"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.7738,5.4029,124.7255,1,17.5951,
1,0.36691,11.2009,21.4949,10.7509,21.373,1,21.5086,
2,0.72723,4.1894,14.9749,7.4875,26.9175,1,14.9749,
3,0.7343,3.2527e-06,14.9749,7.4874,26.9175,1,14.9749,
4,0.74181,1.0447e-05,14.9749,7.4874,26.9175,1,14.9749,
5,0.76704,0.00025403,14.9747,7.4873,26.9177,1,14.9747,
6,0.77622,5.0581e-07,14.9747,7.4873,26.9177,7.0035e-06,NaN,
7,0.78924,0.00010344,14.9744,7.4872,26.9179,9.6348e-06,NaN,
8,0.88607,0.00030756,14.973,7.4865,26.9193,8.844e-06,NaN,
9,1.0351,8.9221e-05,14.9727,7.4864,26.9196,1.208e-06,NaN,
10,1.0449,2.2588e-06,14.9727,7.4864,26.9196,5.3851e-06,NaN,
11,1.0578,7.3221e-09,14.9727,7.4864,26.9196,7.4416e-07,NaN,
12,1.1096,8.4941e-05,14.9723,7.4862,26.92,7.1381e-07,NaN,
13,1.1477,1.1334e-05,14.9723,7.4862,26.9201,1.0764e-06,NaN,
14,1.1591,7.7407e-10,14.9723,7.4862,26.9201,2.3708e-07,NaN,
15,1.1804,7.3568e-07,14.9723,7.4861,26.9201,4.6641e-06,NaN,
16,1.1925,5.498e-10,14.9723,7.4861,26.9201,2.6176e-07,NaN,
17,1.202,1.5226e-08,14.9723,7.4861,26.9201,4.8195e-07,NaN,
18,1.214,4.441e-11,14.9723,7.4861,26.9201,3.7328e-07,NaN,
19,1.2244,1.3888e-09,14.9723,7.4861,26.9201,6.2606e-06,NaN,
20,1.2359,1.6043e-10,14.9723,7.4861,26.9201,2.5995e-07,NaN,
21,1.2452,2.7364e-09,14.9723,7.4861,26.9201,3.3114e-07,NaN,
22,1.2562,6.8539e-10,14.9723,7.4861,26.9201,1.2016e-05,NaN,
23,1.2782,0,14.9723,7.4861,26.9201,1.7637e-05,NaN,
24,1.2904,8.8587e-11,14.9723,7.4861,26.9201,2.5959e-07,NaN,
25,1.3017,6.7886e-10,14.9723,7.4861,26.9201,2.4267e-05,NaN,
26,1.3137,5.6283e-11,14.9723,7.4861,26.9201,2.5936e-07,NaN,
27,1.3238,1.7016e-10,14.9723,7.4861,26.9201,2.6387e-07,NaN,
28,1.3342,1.6967e-10,14.9723,7.4861,26.9201,2.6373e-07,NaN,
29,1.3444,8.4976e-11,14.9723,7.4861,26.9201,2.6116e-07,NaN,
30,1.3547,8.4762e-11,14.9723,7.4861,26.9201,2.608e-07,NaN,
31,1.3701,4.2359e-11,14.9723,7.4861,26.9201,1.7454e-05,NaN,
32,1.3919,9.2252e-12,14.9723,7.4861,26.9201,2.2645e-05,NaN,
33,1.4139,0,14.9723,7.4861,26.9201,2.2645e-05,NaN,
