"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9807,1.4031,110.2172,1,16.4131,
1,0.39968,11.4497,0.02296,0.017569,11.9319,0.22565,0.027227,
2,0.42108,0.0019819,0.015649,0.011971,11.934,0.22574,0.019455,
3,0.44553,0.0013328,0.010667,0.0081592,11.9355,0.22585,0.014626,
4,0.47383,0.00091687,0.0072673,0.0055588,11.9364,0.22585,0.011513,
5,0.51998,0.00064059,0.0049516,0.0037875,11.9371,0.22587,0.0097797,
6,0.56746,0.00043992,0.0033742,0.0025807,11.9376,0.22592,0.0089691,
7,0.60841,0.00028532,0.002299,0.0017583,11.9379,0.22593,0.0085246,
8,0.70433,0.00019897,0.0015663,0.001198,11.9381,0.22594,0.0082932,
9,0.8266,0.0001373,0.0010672,0.00081618,11.9382,0.22595,0.0081952,
10,0.87318,9.0264e-05,0.00072706,0.00055607,11.9383,0.22595,0.0081489,
11,0.88757,6.118e-05,0.00049535,0.00037885,11.9384,0.22595,0.0081263,
12,0.90205,4.1682e-05,0.00033748,0.00025811,11.9384,0.22596,0.0081172,
13,0.91908,2.8398e-05,0.00022993,0.00017585,11.9385,0.22596,0.0081108,
14,0.93717,1.9348e-05,0.00015665,0.0001198,11.9385,0.22596,0.0081106,
15,0.95058,1.3182e-05,0.00010672,8.1622e-05,11.9385,0.22596,0.008108,
16,0.96572,8.9805e-06,7.271e-05,5.5609e-05,11.9385,0.22596,0.0081093,
17,0.9793,6.1184e-06,4.9537e-05,3.7886e-05,11.9385,0.22596,0.0081086,
18,0.99373,4.1684e-06,3.3749e-05,2.5811e-05,11.9385,0.22596,0.0081092,
19,1.0077,2.8399e-06,2.2993e-05,1.7585e-05,11.9385,0.22596,0.0081091,
20,1.0218,1.9348e-06,1.5665e-05,1.1981e-05,11.9385,0.22596,0.0081081,
21,1.0359,1.3182e-06,1.0672e-05,8.1623e-06,11.9385,0.22596,0.00811,
22,1.0504,8.9807e-07,7.271e-06,5.5609e-06,11.9385,0.22596,0.0081065,
23,1.0653,6.1184e-07,4.9537e-06,3.7886e-06,11.9385,0.22596,0.0081136,
24,1.0805,4.1685e-07,3.3749e-06,2.5811e-06,11.9385,0.22596,0.0081074,
25,1.0961,2.8399e-07,2.2993e-06,1.7585e-06,11.9385,0.22596,0.0081193,
26,1.1119,1.9349e-07,1.5665e-06,1.1981e-06,11.9385,0.22596,0.0081077,
27,1.1259,1.3136e-07,1.0691e-06,8.1748e-07,11.9385,0.22634,0.0097722,
28,1.1409,9.0248e-08,7.2718e-07,5.5613e-07,11.9385,0.22599,0.0082124,
29,1.1555,6.0957e-08,4.9636e-07,3.7953e-07,11.9385,0.2264,0.010034,
30,1.1701,4.1893e-08,3.3764e-07,2.5821e-07,11.9385,0.22606,0.0085371,
31,1.1845,2.9034e-08,2.2755e-07,1.742e-07,11.9385,0.2237,0.0035296,
32,1.2011,5.9843e-10,2.2998e-07,1.7577e-07,11.9385,0.22601,0.0083484,
33,1.2189,3.9404e-11,2.2993e-07,1.7585e-07,11.9385,0.22596,0.0081094,
34,1.2288,9.6887e-06,2.2993e-07,1.7585e-07,11.9385,0.22596,0.0080933,
35,1.243,5.0219e-11,2.2995e-07,1.7585e-07,11.9385,0.22598,0.0081827,
36,1.2578,7.0739e-12,2.2993e-07,1.7585e-07,11.9385,0.22596,0.008103,
37,1.2701,1.3586e-11,2.2993e-07,1.7585e-07,11.9385,0.22596,0.0081082,
38,1.2896,5.4732e-06,2.2993e-07,1.7585e-07,11.9385,0.22596,0.0081096,
39,1.2992,1.3017e-09,2.2989e-07,1.7581e-07,11.9385,0.22592,0.0079359,
40,1.3119,1.6577e-11,2.2995e-07,1.7585e-07,11.9385,0.22598,0.0081853,
41,1.3299,1.6018e-11,2.299e-07,1.7586e-07,11.9385,0.22593,0.0080125,
42,1.3507,0,2.299e-07,1.7586e-07,11.9385,0.22593,0.0080125,
