"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
167,393.8611,18.8143,19.2122,1.6643e-08,0,0.0021993,1,2.3568,18.962,2.0132,1.6248,
168,393.8611,18.8142,19.3243,1.6643e-08,0,0.0022019,1,2.3568,18.9619,2.0132,1.6248,
169,393.8611,18.8143,19.4348,1.6643e-08,0,0.0022076,1,2.3568,18.962,2.0132,1.6248,
170,393.8611,18.8142,19.5465,1.6643e-08,0,0.0022102,1,2.3568,18.9619,2.0132,1.6248,
171,393.861,18.8143,19.6567,1.6643e-08,0,0.002216,1,2.3568,18.962,2.0132,1.6248,
172,393.861,18.8142,19.7688,1.4979e-08,0,0.001997,1,2.3568,18.9619,2.0132,1.6248,
173,393.861,18.8143,19.8804,1.8492e-08,0,0.0019632,1,2.3568,18.962,2.0132,1.6248,
174,393.861,18.8142,19.991,1.6643e-08,0,0.0021593,1,2.3568,18.9619,2.0132,1.6248,
175,393.861,18.8143,20.1008,1.6643e-08,0,0.0021763,1,2.3568,18.962,2.0132,1.6248,
176,393.861,18.8142,20.211,1.6643e-08,0,0.0021796,1,2.3568,18.9619,2.0132,1.6248,
177,393.861,18.8143,20.3214,1.6643e-08,0,0.0021851,1,2.3568,18.962,2.0132,1.6248,
178,393.861,18.8141,20.4351,1.6643e-08,0,0.0021875,1,2.3568,18.9619,2.0132,1.6248,
179,393.861,18.8143,20.5453,1.6643e-08,0,0.0021931,1,2.3568,18.962,2.0132,1.6248,
180,393.861,18.8141,20.6604,1.6643e-08,0,0.0021956,1,2.3568,18.9619,2.0132,1.6248,
181,393.861,18.8143,20.7732,1.6643e-08,0,0.0022012,1,2.3568,18.962,2.0132,1.6248,
182,393.861,18.8141,20.8911,1.6643e-08,0,0.002204,1,2.3568,18.9619,2.0132,1.6248,
183,393.861,18.8143,21.0059,1.6643e-08,0,0.0022098,1,2.3568,18.962,2.0132,1.6248,
184,393.861,18.8141,21.1232,1.4979e-08,0,0.0019911,1,2.3568,18.9619,2.0132,1.6248,
185,393.861,18.8142,21.2321,1.8492e-08,0,0.0019573,1,2.3568,18.962,2.0132,1.6248,
186,393.861,18.8141,21.3559,1.6643e-08,0,0.0021528,1,2.3568,18.9619,2.0132,1.6248,
187,393.861,18.8143,21.4669,1.6643e-08,0,0.0021696,1,2.3568,18.962,2.0132,1.6248,
188,393.861,18.8141,21.5789,1.6643e-08,0,0.0021729,1,2.3568,18.9619,2.0132,1.6248,
189,393.861,18.8143,21.6913,1.6643e-08,0,0.0021784,1,2.3568,18.962,2.0132,1.6248,
190,393.861,18.8141,21.8021,1.6643e-08,0,0.0021809,1,2.3568,18.9619,2.0132,1.6248,
191,393.861,18.8143,21.9164,1.6643e-08,0,0.0021863,1,2.3568,18.962,2.0132,1.6248,
192,393.861,18.8141,22.0276,1.6643e-08,0,0.0021888,1,2.3568,18.9619,2.0132,1.6248,
193,393.861,18.8142,22.1443,1.6643e-08,0,0.0021943,1,2.3568,18.962,2.0132,1.6248,
194,393.861,18.8141,22.2598,1.6643e-08,0,0.0021968,1,2.3568,18.9619,2.0132,1.6248,
195,393.861,18.8142,22.376,1.6643e-08,0,0.0022023,1,2.3568,18.962,2.0132,1.6248,
196,393.861,18.8141,22.4928,1.6643e-08,0,0.0022048,1,2.3568,18.9619,2.0132,1.6248,
197,393.861,18.8142,22.6137,1.6643e-08,0,0.0022104,1,2.3568,18.962,2.0132,1.6248,
198,393.861,18.8141,22.7293,1.4979e-08,0,0.0019916,1,2.3568,18.9619,2.0132,1.6248,
199,393.8609,18.8142,22.8434,1.8492e-08,0,0.0019576,1,2.3568,18.962,2.0132,1.6248,
200,393.8609,18.8141,22.9568,1.6643e-08,0,0.0021531,1,2.3568,18.9619,2.0132,1.6248,
201,393.8609,18.8142,23.0691,1.6643e-08,0,0.0021698,1,2.3568,18.962,2.0132,1.6248,
202,393.8609,18.8141,23.1774,1.6643e-08,0,0.0021729,1,2.3568,18.9619,2.0132,1.6248,
203,393.8609,18.8142,23.2852,1.6643e-08,0,0.0021785,1,2.3568,18.962,2.0132,1.6248,
204,393.8609,18.8141,23.394,1.6643e-08,0,0.0021811,1,2.3568,18.9619,2.0132,1.6248,
205,393.8609,18.8142,23.5029,1.6643e-08,0,0.0021867,1,2.3568,18.962,2.0132,1.6248,
206,393.8609,18.8141,23.617,1.6643e-08,0,0.0021892,1,2.3568,18.9619,2.0132,1.6248,
207,393.8609,18.8142,23.73,1.6643e-08,0,0.0021946,1,2.3568,18.962,2.0132,1.6248,
208,393.8609,18.8141,23.8421,1.6643e-08,0,0.0021971,1,2.3568,18.9619,2.0132,1.6248,
209,393.8609,18.8142,23.9563,1.6643e-08,0,0.0022026,1,2.3568,18.962,2.0132,1.6248,
210,393.8609,18.8141,24.0749,1.6643e-08,0,0.002205,1,2.3568,18.9619,2.0132,1.6248,
211,393.8609,18.8142,24.1855,1.6643e-08,0,0.0022105,1,2.3568,18.962,2.0132,1.6248,
212,393.8609,18.8141,24.2993,1.4979e-08,0,0.0019917,1,2.3568,18.9619,2.0132,1.6248,
213,393.8609,18.8142,24.4095,1.8492e-08,0,0.0019578,1,2.3568,18.962,2.0132,1.6248,
214,393.8609,18.8141,24.5201,1.6643e-08,0,0.0021531,1,2.3568,18.9619,2.0132,1.6248,
215,393.8609,18.8142,24.6345,1.6643e-08,0,0.0021698,1,2.3568,18.962,2.0132,1.6248,
216,393.8609,18.8141,24.7453,1.6643e-08,0,0.0021732,1,2.3568,18.9619,2.0132,1.6248,
217,393.8609,18.8142,24.8584,1.6643e-08,0,0.0021787,1,2.3568,18.962,2.0132,1.6248,
218,393.8609,18.8141,24.9726,1.6643e-08,0,0.0021813,1,2.3568,18.9619,2.0132,1.6248,
219,393.8609,18.8142,25.0861,1.6643e-08,0,0.0021868,1,2.3568,18.962,2.0132,1.6248,
220,393.8609,18.8141,25.1999,1.6643e-08,0,0.0021891,1,2.3568,18.9619,2.0132,1.6248,
221,393.8609,18.8142,25.3131,1.6643e-08,0,0.0021944,1,2.3568,18.962,2.0132,1.6248,
222,393.8609,18.8141,25.4281,1.6643e-08,0,0.0021967,1,2.3568,18.9619,2.0132,1.6248,
223,393.8609,18.8142,25.5421,1.6643e-08,0,0.0022022,1,2.3568,18.962,2.0132,1.6248,
224,393.8609,18.8141,25.6577,1.6643e-08,0,0.0022045,1,2.3568,18.9619,2.0132,1.6248,
225,393.8609,18.8142,25.7737,1.6643e-08,0,0.0022099,1,2.3568,18.962,2.0132,1.6248,
226,393.8609,18.8141,25.8892,1.4979e-08,0,0.001991,1,2.3568,18.9619,2.0132,1.6248,
227,393.8609,18.8142,26.0035,1.8492e-08,0,0.0019571,1,2.3568,18.962,2.0132,1.6248,
228,393.8608,18.8141,26.1264,1.6643e-08,0,0.0021522,1,2.3568,18.9619,2.0132,1.6248,
229,393.8608,18.8142,26.2407,1.6643e-08,0,0.0021686,1,2.3568,18.962,2.0132,1.6248,
230,393.8608,18.8141,26.3637,1.6643e-08,0,0.0021718,1,2.3568,18.9619,2.0132,1.6248,
231,393.8608,18.8142,26.4798,1.6643e-08,0,0.0021772,1,2.3568,18.962,2.0132,1.6248,
232,393.8608,18.8141,26.5938,1.6643e-08,0,0.0021796,1,2.3568,18.9619,2.0132,1.6248,
233,393.8608,18.8142,26.7083,1.6643e-08,0,0.0021849,1,2.3568,18.962,2.0132,1.6248,
234,393.8608,18.8141,26.8244,1.6643e-08,0,0.0021871,1,2.3568,18.9619,2.0132,1.6248,
235,393.8608,18.8142,26.9402,1.6643e-08,0,0.0021925,1,2.3568,18.962,2.0132,1.6248,
236,393.8608,18.8141,27.0555,1.6643e-08,0,0.002195,1,2.3568,18.9619,2.0132,1.6248,
237,393.8608,18.8142,27.1688,1.6643e-08,0,0.0022003,1,2.3568,18.962,2.0132,1.6248,
238,393.8608,18.8141,27.2891,1.6643e-08,0,0.0022026,1,2.3568,18.9619,2.0132,1.6248,
239,393.8608,18.8142,27.4051,1.6643e-08,0,0.0022079,1,2.3568,18.962,2.0132,1.6248,
240,393.8608,18.8141,27.5211,1.4979e-08,0,0.0019893,1,2.3568,18.9619,2.0132,1.6248,
241,393.8608,18.8142,27.6353,1.8492e-08,0,0.0019556,1,2.3568,18.962,2.0132,1.6248,
242,393.8608,18.8141,27.7503,1.6643e-08,0,0.0021508,1,2.3568,18.9619,2.0132,1.6248,
243,393.8608,18.8142,27.8669,1.6643e-08,0,0.0021671,1,2.3568,18.962,2.0132,1.6248,
244,393.8608,18.8141,27.9819,1.6643e-08,0,0.0021703,1,2.3568,18.9619,2.0132,1.6248,
245,393.8608,18.8142,28.0953,1.6643e-08,0,0.0021758,1,2.3568,18.962,2.0132,1.6248,
246,393.8608,18.8141,28.2111,1.6643e-08,0,0.0021779,1,2.3568,18.9619,2.0132,1.6248,
247,393.8608,18.8142,28.3269,1.6643e-08,0,0.002183,1,2.3568,18.962,2.0132,1.6248,
248,393.8608,18.8141,28.4433,1.6643e-08,0,0.0021852,1,2.3568,18.9619,2.0132,1.6248,
249,393.8608,18.8142,28.5574,1.6643e-08,0,0.0021903,1,2.3568,18.962,2.0132,1.6248,
250,393.8608,18.8141,28.6728,1.6643e-08,0,0.0021925,1,2.3568,18.9619,2.0132,1.6248,
