"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,10.6355,5.9495,587.7591,1,64.4055,63.5087,
1,0.29156,15.761,3.3333,1.5504,1.3938,269.1939,0.55044,2.7328,1.8798,
2,0.65158,6.3531,3.3333,0.085673,0.055261,259.3249,0.31992,1.3182,1.3152,
3,1.0063,5.1353,3.3333,0.041675,0.036155,253.3004,0.40378,0.80419,0.80252,
4,1.0923,1.4943,11.1111,0.039934,0.020027,252.8689,0.27067,0.059555,0.044182,
5,1.1218,0.025944,11.1111,0.0004094,0.00038052,252.8575,0.27522,0.033862,0.033858,
6,1.13,0.00014476,37.037,0.0003539,0.00022657,252.8578,0.27129,0.026387,0.026385,
7,1.1387,5.8695e-05,37.037,4.7584e-05,3.4266e-05,252.8577,0.27305,0.024905,0.024905,
8,1.1975,0.02375,123.4568,7.3633e-05,4.9613e-05,252.8576,0.27578,0.015714,0.015714,
9,1.2063,1.2641e-05,123.4568,9.3443e-06,7.436e-06,252.8576,0.27462,0.014869,0.014869,
10,1.2272,0.001363,123.4568,7.4614e-06,5.8608e-06,252.8576,0.27555,0.010098,0.010098,
11,1.2441,0.0007796,411.5226,7.5425e-06,6.6367e-06,252.8576,0.27484,0.0092573,0.0092573,
12,1.2539,1.7653e-06,411.5226,1.9606e-06,1.6768e-06,252.8576,0.27541,0.0073703,0.0073703,
13,1.3851,0.01153,411.5226,8.8925e-07,8.7802e-07,252.8575,0.27577,0.005626,0.005626,
14,1.4106,0.00047496,411.5226,1.464e-07,1.1023e-07,252.8575,0.27571,0.0036093,0.0036093,
15,1.4138,0,1371.7421,1.464e-07,1.1023e-07,252.8575,0.27565,0.0037193,0.0037193,
16,1.4591,0.0008253,1371.7421,6.6161e-08,6.3241e-08,252.8575,0.27573,0.0030963,0.0030963,
17,1.4788,0.00019105,4572.4737,9.7999e-08,5.8341e-08,252.8575,0.27587,0.0017085,0.0017085,
18,1.4894,2.4163e-08,4572.4737,2.3873e-08,1.6575e-08,252.8575,0.27576,0.0019013,0.0019013,
19,1.6373,0.0022174,15241.579,5.7661e-08,4.6255e-08,252.8575,0.27602,0.0012411,0.0012411,
20,1.6506,1.0671e-08,15241.579,4.2755e-09,3.0686e-09,252.8575,0.27605,0.0011244,0.0011244,
21,1.6622,2.0309e-08,50805.2634,5.1347e-09,4.9758e-09,252.8575,0.27612,0.0012324,0.0012324,
22,1.6739,2.1051e-09,50805.2634,2.8837e-09,1.7567e-09,252.8575,0.27615,0.0014093,0.0014093,
23,1.6854,1.6504e-09,50805.2634,2.1368e-09,1.392e-09,252.8575,0.27612,0.0011783,0.0011783,
24,1.6979,2.682e-09,169350.8781,2.3818e-09,1.4405e-09,252.8575,0.276,0.0012365,0.0012365,
25,1.7109,4.5147e-10,169350.8781,3.6692e-10,2.3016e-10,252.8575,0.27606,0.0011141,0.0011141,
26,1.7228,1.168e-09,169350.8781,1.5778e-10,1.262e-10,252.8575,0.27608,0.0011138,0.0011138,
27,1.7341,4.3949e-09,564502.9269,6.2579e-10,5.7553e-10,252.8575,0.27618,0.0015228,0.0015228,
28,1.7489,1.7131e-10,564502.9269,1.7209e-10,1.6683e-10,252.8575,0.27609,0.0011192,0.0011192,
29,1.7617,1.7075e-10,564502.9269,8.1551e-11,8.015e-11,252.8575,0.27604,0.001143,0.001143,
30,1.7742,3.0979e-10,1881676.4232,2.1533e-10,1.3863e-10,252.8575,0.27601,0.0013884,0.0013884,
31,1.7968,0,6272254.7439,2.1533e-10,1.3863e-10,252.8575,0.27589,0.0038535,0.0038535,
32,1.8186,0,20907515.8129,2.1533e-10,1.3863e-10,252.8575,0.2755,0.01336,0.01336,
33,1.8418,0,69691719.3763,2.1533e-10,1.3863e-10,252.8575,0.27421,0.045427,0.045427,
34,1.8637,0,232305731.2542,2.1533e-10,1.3863e-10,252.8575,0.26989,0.15242,0.15242,
35,1.8864,0,774352437.514,2.1533e-10,1.3863e-10,252.8575,0.25551,0.5091,0.5091,
36,1.9083,0,2581174791.7132,2.1533e-10,1.3863e-10,252.8575,0.20756,1.698,1.698,
37,1.932,0,8603915972.3773,2.1533e-10,1.3863e-10,252.8575,0.57369,5.6612,5.6612,
38,1.9545,0,28679719907.9244,2.1533e-10,1.3863e-10,252.8575,2.4264,18.8716,18.8716,
39,1.9767,0,95599066359.7481,2.1533e-10,1.3863e-10,252.8575,8.6021,62.9063,62.9063,
40,1.9985,0,318663554532.4938,2.1533e-10,1.3863e-10,252.8575,20,209.6886,209.6886,
41,2.021,0,1062211848441.646,2.1533e-10,1.3863e-10,252.8575,20,642.3899,642.3899,
42,2.0423,0,3540706161472.154,2.1533e-10,1.3863e-10,252.8575,20,1825.3155,1825.3155,
43,2.0652,0,11802353871573.85,2.1533e-10,1.3863e-10,252.8575,20,5628.9609,5628.9609,
44,2.0869,0,39341179571912.82,2.1533e-10,1.3863e-10,252.8575,20,18313.2513,18313.2513,
45,2.1097,0,131137265239709.4,2.1533e-10,1.3863e-10,252.8575,20,60596.0499,60596.0499,
46,2.1313,0,437124217465698.1,2.1533e-10,1.3863e-10,252.8575,20,201539.28,201539.28,
47,2.1544,0,1457080724885660,2.1533e-10,1.3863e-10,252.8575,20,671350.2195,671350.2195,
48,2.1759,0,4856935749618868,2.1533e-10,1.3863e-10,252.8575,20,2237386.736,2237386.736,
49,2.1977,0,1.618978583206289e+16,2.1533e-10,1.3863e-10,252.8575,20,7457508.4735,7457508.4735,
50,2.2203,0,5.396595277354298e+16,2.1533e-10,1.3863e-10,252.8575,20,24857914.2696,24857914.2696,
51,2.2424,0,1.798865092451433e+17,2.1533e-10,1.3863e-10,252.8575,20,82859266.9247,82859266.9247,
52,2.265,0,5.996216974838111e+17,2.1533e-10,1.3863e-10,252.8575,20,276197109.1087,276197109.1087,
53,2.2871,0,1.998738991612704e+18,2.1533e-10,1.3863e-10,252.8575,20,920656583.0556,920656583.0556,
54,2.3101,0,6.662463305375679e+18,2.1533e-10,1.3863e-10,252.8575,20,3068854829.5455,3068854829.5455,
55,2.3325,0,2.220821101791893e+19,2.1533e-10,1.3863e-10,252.8575,20,10229515651.1782,10229515651.1782,
56,2.3542,0,7.402737005972978e+19,2.1533e-10,1.3863e-10,252.8575,20,34098385056.6207,34098385056.6207,
57,2.3757,0,2.467579001990993e+20,2.1533e-10,1.3863e-10,252.8575,20,113661283074.7623,113661283074.7623,
58,2.3988,0,8.225263339969975e+20,2.1533e-10,1.3863e-10,252.8575,20,378870943135.2342,378870943135.2342,
59,2.4204,0,2.741754446656658e+21,2.1533e-10,1.3863e-10,252.8575,20,1262903143336.807,1262903143336.807,
60,2.4429,0,9.139181488855528e+21,2.1533e-10,1.3863e-10,252.8575,20,4209677144008.717,4209677144008.717,
61,2.465,0,3.046393829618509e+22,2.1533e-10,1.3863e-10,252.8575,20,14032257146248.42,14032257146248.42,
62,2.4885,0,1.015464609872836e+23,2.1533e-10,1.3863e-10,252.8575,20,46774190487047.42,46774190487047.42,
63,2.51,0,3.384882032909455e+23,2.1533e-10,1.3863e-10,252.8575,20,155913968289710.8,155913968289710.8,
64,2.5332,0,1.128294010969818e+24,2.1533e-10,1.3863e-10,252.8575,20,519713227631921.9,519713227631921.9,
65,2.5547,0,3.760980036566062e+24,2.1533e-10,1.3863e-10,252.8575,20,1732377425439293,1732377425439293,
66,2.5771,0,1.253660012188687e+25,2.1533e-10,1.3863e-10,252.8575,20,5774591418130528,5774591418130528,
67,2.5998,0,4.178866707295624e+25,2.1533e-10,1.3863e-10,252.8575,20,1.924863806043465e+16,1.924863806043465e+16,
68,2.6226,0,1.392955569098541e+26,2.1533e-10,1.3863e-10,252.8575,20,6.416212686811504e+16,6.416212686811504e+16,
69,2.6449,0,4.643185230328472e+26,2.1533e-10,1.3863e-10,252.8575,20,2.138737562270497e+17,2.138737562270497e+17,
70,2.6671,0,1.547728410109491e+27,2.1533e-10,1.3863e-10,252.8575,20,7.12912520756832e+17,7.12912520756832e+17,
71,2.6888,0,5.15909470036497e+27,2.1533e-10,1.3863e-10,252.8575,20,2.376375069189439e+18,2.376375069189439e+18,
72,2.7118,0,1.71969823345499e+28,2.1533e-10,1.3863e-10,252.8575,20,7.921250230631466e+18,7.921250230631466e+18,
73,2.733,0,5.732327444849967e+28,2.1533e-10,1.3863e-10,252.8575,20,2.640416743543822e+19,2.640416743543822e+19,
74,2.7563,0,1.910775814949989e+29,2.1533e-10,1.3863e-10,252.8575,20,8.801389145146075e+19,8.801389145146075e+19,
75,2.7779,0,6.369252716499964e+29,2.1533e-10,1.3863e-10,252.8575,20,2.933796381715358e+20,2.933796381715358e+20,
76,2.8003,0,2.123084238833321e+30,2.1533e-10,1.3863e-10,252.8575,20,9.779321272384527e+20,9.779321272384527e+20,
77,2.8221,0,7.076947462777738e+30,2.1533e-10,1.3863e-10,252.8575,20,3.259773757461509e+21,3.259773757461509e+21,
78,2.845,0,2.35898248759258e+31,2.1533e-10,1.3863e-10,252.8575,20,1.08659125248717e+22,1.08659125248717e+22,
79,2.8663,0,7.863274958641932e+31,2.1533e-10,1.3863e-10,252.8575,20,3.6219708416239e+22,3.6219708416239e+22,
80,2.8891,0,2.621091652880644e+32,2.1533e-10,1.3863e-10,252.8575,20,1.207323613874633e+23,1.207323613874633e+23,
81,2.9108,0,8.736972176268813e+32,2.1533e-10,1.3863e-10,252.8575,20,4.024412046248777e+23,4.024412046248777e+23,
82,2.9346,0,2.912324058756271e+33,2.1533e-10,1.3863e-10,252.8575,20,1.341470682082926e+24,1.341470682082926e+24,
83,2.9566,0,9.707746862520905e+33,2.1533e-10,1.3863e-10,252.8575,20,4.47156894027642e+24,4.47156894027642e+24,
84,2.9792,0,3.235915620840302e+34,2.1533e-10,1.3863e-10,252.8575,20,1.49052298009214e+25,1.49052298009214e+25,
85,3.0013,0,1.078638540280101e+35,2.1533e-10,1.3863e-10,252.8575,20,4.968409933640466e+25,4.968409933640466e+25,
86,3.0233,0,3.595461800933669e+35,2.1533e-10,1.3863e-10,252.8575,20,1.656136644546822e+26,1.656136644546822e+26,
87,3.047,0,1.19848726697789e+36,2.1533e-10,1.3863e-10,252.8575,20,5.520455481822742e+26,5.520455481822742e+26,
88,3.0695,0,3.994957556592966e+36,2.1533e-10,1.3863e-10,252.8575,20,1.840151827274247e+27,1.840151827274247e+27,
89,3.0921,0,1.331652518864322e+37,2.1533e-10,1.3863e-10,252.8575,20,6.13383942424749e+27,6.13383942424749e+27,
90,3.1176,0,4.43884172954774e+37,2.1533e-10,1.3863e-10,252.8575,20,2.04461314141583e+28,2.04461314141583e+28,
91,3.1401,0,1.479613909849247e+38,2.1533e-10,1.3863e-10,252.8575,20,6.815377138052769e+28,6.815377138052769e+28,
92,3.164,0,4.932046366164157e+38,2.1533e-10,1.3863e-10,252.8575,20,2.271792379350923e+29,2.271792379350923e+29,
93,3.1856,0,1.644015455388052e+39,2.1533e-10,1.3863e-10,252.8575,20,7.572641264503077e+29,7.572641264503077e+29,
94,3.2071,0,5.480051517960174e+39,2.1533e-10,1.3863e-10,252.8575,20,2.524213754834359e+30,2.524213754834359e+30,
95,3.2296,0,1.826683839320058e+40,2.1533e-10,1.3863e-10,252.8575,20,8.414045849447863e+30,8.414045849447863e+30,
96,3.2523,0,6.08894613106686e+40,2.1533e-10,1.3863e-10,252.8575,20,2.804681949815954e+31,2.804681949815954e+31,
97,3.274,0,2.02964871035562e+41,2.1533e-10,1.3863e-10,252.8575,20,9.348939832719849e+31,9.348939832719849e+31,
98,3.296,0,6.765495701185401e+41,2.1533e-10,1.3863e-10,252.8575,20,3.116313277573283e+32,3.116313277573283e+32,
99,3.3187,0,2.255165233728467e+42,2.1533e-10,1.3863e-10,252.8575,20,1.038771092524428e+33,1.038771092524428e+33,
100,3.3421,0,7.517217445761558e+42,2.1533e-10,1.3863e-10,252.8575,20,3.462570308414759e+33,3.462570308414759e+33,
101,3.3646,0,2.505739148587186e+43,2.1533e-10,1.3863e-10,252.8575,20,1.15419010280492e+34,1.15419010280492e+34,
102,3.3864,0,8.352463828623954e+43,2.1533e-10,1.3863e-10,252.8575,20,3.847300342683066e+34,3.847300342683066e+34,
103,3.4081,0,2.784154609541318e+44,2.1533e-10,1.3863e-10,252.8575,20,1.282433447561022e+35,1.282433447561022e+35,
104,3.4302,0,9.280515365137727e+44,2.1533e-10,1.3863e-10,252.8575,20,4.274778158536741e+35,4.274778158536741e+35,
105,3.4524,0,3.093505121712576e+45,2.1533e-10,1.3863e-10,252.8575,20,1.42492605284558e+36,1.42492605284558e+36,
106,3.4741,0,1.031168373904192e+46,2.1533e-10,1.3863e-10,252.8575,20,4.749753509485269e+36,4.749753509485269e+36,
107,3.496,0,3.437227913013974e+46,2.1533e-10,1.3863e-10,252.8575,20,1.583251169828423e+37,1.583251169828423e+37,
108,3.5181,0,1.145742637671325e+47,2.1533e-10,1.3863e-10,252.8575,20,5.277503899428076e+37,5.277503899428076e+37,
109,3.5403,0,3.819142125571082e+47,2.1533e-10,1.3863e-10,252.8575,20,1.759167966476025e+38,1.759167966476025e+38,
110,3.5618,0,1.273047375190361e+48,2.1533e-10,1.3863e-10,252.8575,20,5.863893221586752e+38,5.863893221586752e+38,
111,3.5844,0,4.243491250634536e+48,2.1533e-10,1.3863e-10,252.8575,20,1.954631073862251e+39,1.954631073862251e+39,
112,3.6059,0,1.414497083544845e+49,2.1533e-10,1.3863e-10,252.8575,20,6.515436912874169e+39,6.515436912874169e+39,
113,3.6277,0,4.714990278482818e+49,2.1533e-10,1.3863e-10,252.8575,20,2.17181230429139e+40,2.17181230429139e+40,
114,3.6495,0,1.57166342616094e+50,2.1533e-10,1.3863e-10,252.8575,20,7.239374347637966e+40,7.239374347637966e+40,
115,3.6712,0,5.238878087203132e+50,2.1533e-10,1.3863e-10,252.8575,20,2.413124782545989e+41,2.413124782545989e+41,
116,3.6933,0,1.746292695734377e+51,2.1533e-10,1.3863e-10,252.8575,20,8.043749275153297e+41,8.043749275153297e+41,
117,3.715,0,5.820975652447925e+51,2.1533e-10,1.3863e-10,252.8575,20,2.681249758384432e+42,2.681249758384432e+42,
118,3.737,0,1.940325217482642e+52,2.1533e-10,1.3863e-10,252.8575,20,8.937499194614775e+42,8.937499194614775e+42,
119,3.7594,0,6.467750724942139e+52,2.1533e-10,1.3863e-10,252.8575,20,2.979166398204925e+43,2.979166398204925e+43,
120,3.7809,0,2.155916908314046e+53,2.1533e-10,1.3863e-10,252.8575,20,9.930554660683082e+43,9.930554660683082e+43,
121,3.8028,0,7.186389694380155e+53,2.1533e-10,1.3863e-10,252.8575,20,3.310184886894361e+44,3.310184886894361e+44,
122,3.8246,0,2.395463231460052e+54,2.1533e-10,1.3863e-10,252.8575,20,1.10339496229812e+45,1.10339496229812e+45,
123,3.8466,0,7.984877438200172e+54,2.1533e-10,1.3863e-10,252.8575,20,3.677983207660402e+45,3.677983207660402e+45,
124,3.8693,0,2.661625812733391e+55,2.1533e-10,1.3863e-10,252.8575,20,1.225994402553467e+46,1.225994402553467e+46,
125,3.8918,0,8.872086042444637e+55,2.1533e-10,1.3863e-10,252.8575,20,4.086648008511558e+46,4.086648008511558e+46,
126,3.9149,0,2.957362014148212e+56,2.1533e-10,1.3863e-10,252.8575,20,1.362216002837186e+47,1.362216002837186e+47,
127,3.937,0,9.857873380494043e+56,2.1533e-10,1.3863e-10,252.8575,20,4.540720009457287e+47,4.540720009457287e+47,
128,3.9602,0,3.285957793498014e+57,2.1533e-10,1.3863e-10,252.8575,20,1.513573336485762e+48,1.513573336485762e+48,
129,3.9834,0,1.095319264499338e+58,2.1533e-10,1.3863e-10,252.8575,20,5.045244454952541e+48,5.045244454952541e+48,
130,4.005,0,3.651064214997794e+58,2.1533e-10,1.3863e-10,252.8575,20,1.681748151650847e+49,1.681748151650847e+49,
131,4.0278,0,1.217021404999265e+59,2.1533e-10,1.3863e-10,252.8575,20,5.60582717216949e+49,5.60582717216949e+49,
132,4.0509,0,4.056738016664216e+59,2.1533e-10,1.3863e-10,252.8575,20,1.86860905738983e+50,1.86860905738983e+50,
133,4.079,0,1.352246005554739e+60,2.1533e-10,1.3863e-10,252.8575,20,6.228696857966102e+50,6.228696857966102e+50,
134,4.1013,0,4.507486685182463e+60,2.1533e-10,1.3863e-10,252.8575,20,2.076232285988701e+51,2.076232285988701e+51,
135,4.1231,0,1.502495561727487e+61,2.1533e-10,1.3863e-10,252.8575,20,6.920774286629002e+51,6.920774286629002e+51,
136,4.1459,0,5.008318539091625e+61,2.1533e-10,1.3863e-10,252.8575,20,2.306924762209668e+52,2.306924762209668e+52,
137,4.1686,0,1.669439513030542e+62,2.1533e-10,1.3863e-10,252.8575,20,7.689749207365559e+52,7.689749207365559e+52,
138,4.1906,0,5.564798376768473e+62,2.1533e-10,1.3863e-10,252.8575,20,2.563249735788519e+53,2.563249735788519e+53,
139,4.2124,0,1.854932792256158e+63,2.1533e-10,1.3863e-10,252.8575,20,8.544165785961732e+53,8.544165785961732e+53,
