"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5788,1.4343,39.2446,1,8.7093,
1,0.081287,6.1139,10,5,3.3036e-08,1,10,
2,0.083185,0,10,5,3.3036e-08,1,10,
3,0.089757,8.5115e-05,10,5,2.7728e-09,1,10,
4,0.091595,0,10,5,2.7728e-09,1,10,
5,0.098744,1.364e-06,10,5,2.5674e-09,1,10,
6,0.10807,1.9356e-05,10,5,5.3807e-10,1,10,
7,0.11008,0,10,5,5.3807e-10,2.3339e-05,NaN,
8,0.12154,9.2807e-06,10,5,1.5676e-10,6.43e-06,NaN,
9,0.13639,4.4197e-06,10,5,5.2272e-11,1.1666e-05,NaN,
10,0.14476,2.3367e-08,10,5,5.1966e-11,2.0622e-06,NaN,
11,0.14653,0,10,5,5.1966e-11,3.0269e-06,NaN,
12,0.15553,1.8164e-08,10,5,5.1552e-11,2.5351e-07,NaN,
13,0.18094,4.9372e-06,10,5,9.0368e-13,2.3769e-06,NaN,
14,0.19385,9.1725e-10,10,5,9.0073e-13,8.7488e-11,NaN,
15,0.1968,0,10,5,9.0073e-13,1.2841e-10,NaN,
16,0.19967,0,10,5,9.0073e-13,1.8849e-10,NaN,
17,0.21343,6.9016e-07,10,5,6.3628e-13,1.9089e-11,NaN,
18,0.22634,4.5994e-07,10,5,2.2608e-13,2.1411e-08,NaN,
19,0.23741,2.0569e-08,10,5,1.81e-13,1.6123e-07,NaN,
20,0.25019,4.8831e-10,10,5,1.7997e-13,4.8233e-09,NaN,
21,0.25987,1.5269e-07,10,5,1.5764e-14,1.4408e-08,NaN,
22,0.26191,0,10,5,1.5764e-14,2.1147e-08,NaN,
23,0.27153,6.7411e-11,10,5,1.5739e-14,2.7664e-10,NaN,
24,0.28194,5.7809e-08,10,5,4.4353e-15,1.3968e-08,NaN,
25,0.29348,1.1669e-10,10,5,4.4036e-15,1.5311e-09,NaN,
26,0.30365,9.2661e-10,10,5,4.1574e-15,1.1051e-07,NaN,
27,0.31455,7.0287e-12,10,5,4.1555e-15,1.06e-11,NaN,
28,0.323,2.9074e-08,10,5,2.4825e-15,6.6079e-08,NaN,
29,0.33193,1.0299e-11,10,5,2.4805e-15,2.0504e-11,NaN,
30,0.33949,2.2722e-08,10,5,1.3771e-15,2.2235e-07,NaN,
31,0.34983,1.0811e-12,10,5,1.3769e-15,5.52e-13,NaN,
32,0.35934,1.7441e-08,10,5,6.9742e-16,6.847e-10,NaN,
33,0.36829,3.9391e-10,10,5,6.5428e-16,7.2333e-08,NaN,
34,0.38145,2.9375e-12,10,5,6.5397e-16,4.7826e-12,NaN,
35,0.38982,1.2795e-08,10,5,3.7797e-16,1.4773e-07,NaN,
36,0.40056,1.2131e-12,10,5,3.7786e-16,8.2018e-13,NaN,
37,0.40957,9.8638e-09,10,5,1.9308e-16,3.6999e-05,NaN,
38,0.42903,1.17e-11,10,5,1.9308e-16,2.6645e-15,NaN,
39,0.43857,1.4139e-08,10,5,6.9363e-16,1.3274e-08,NaN,
40,0.45083,3.2404e-11,10,5,6.8902e-16,4.4629e-10,NaN,
41,0.45974,1.033e-09,10,5,5.5033e-16,4.2209e-07,NaN,
42,0.47494,9.2162e-13,10,5,5.5021e-16,3.4217e-13,NaN,
43,0.48802,1.4763e-08,10,5,2.9217e-16,1.2668e-10,NaN,
44,0.49624,2.6886e-09,10,5,9.7361e-17,2.5182e-06,NaN,
45,0.50928,7.9799e-13,10,5,9.7358e-17,7.2164e-16,NaN,
46,0.5177,1.1705e-08,10,5,4.907e-16,1.5803e-07,NaN,
47,0.52768,1.7268e-12,10,5,4.9049e-16,1.674e-12,NaN,
48,0.53678,1.4113e-08,10,5,2.6568e-16,2.4919e-09,NaN,
49,0.5448,8.0772e-11,10,5,2.5857e-16,3.7039e-09,NaN,
50,0.55317,7.9682e-11,10,5,2.5164e-16,2.4251e-09,NaN,
51,0.56126,7.8607e-11,10,5,2.449e-16,3.6046e-09,NaN,
52,0.56986,7.7546e-11,10,5,2.3834e-16,2.3601e-09,NaN,
53,0.57779,7.6499e-11,10,5,2.3196e-16,3.5079e-09,NaN,
54,0.58587,7.5467e-11,10,5,2.2575e-16,2.2968e-09,NaN,
55,0.59431,7.4448e-11,10,5,2.197e-16,3.4138e-09,NaN,
56,0.60255,7.3443e-11,10,5,2.1382e-16,2.2352e-09,NaN,
57,0.61131,7.2452e-11,10,5,2.081e-16,3.3223e-09,NaN,
58,0.61914,7.1474e-11,10,5,2.0252e-16,2.1752e-09,NaN,
59,0.62733,7.0509e-11,10,5,1.971e-16,3.2332e-09,NaN,
60,0.63539,6.9558e-11,10,5,1.9183e-16,2.1169e-09,NaN,
61,0.64394,1.3723e-10,10,5,1.8162e-16,6.2933e-09,NaN,
62,0.6522,3.3387e-11,10,5,1.7919e-16,5.0096e-10,NaN,
63,0.65956,5.3048e-10,10,5,1.4264e-16,9.9358e-08,NaN,
64,0.66969,1.8548e-12,10,5,1.4252e-16,1.5519e-12,NaN,
65,0.6773,1.4334e-08,10,5,7.341e-16,2.5999e-07,NaN,
66,0.6891,2.1144e-12,10,5,7.3379e-16,1.5249e-12,NaN,
67,0.69961,1.7275e-08,10,5,3.9771e-16,2.3741e-09,NaN,
68,0.70881,9.8891e-11,10,5,3.8704e-16,5.8288e-09,NaN,
69,0.71707,4.8783e-11,10,5,3.8183e-16,1.1551e-09,NaN,
70,0.72501,1.9378e-10,10,5,3.615e-16,2.3005e-08,NaN,
71,0.7341,1.1794e-11,10,5,3.6028e-16,6.8294e-11,NaN,
72,0.74087,3.0116e-09,10,5,1.1627e-16,5.8742e-06,NaN,
73,0.75302,1.8578e-12,10,5,1.1627e-16,4.4409e-16,NaN,
74,0.76144,1.247e-08,10,5,5.3669e-16,7.0308e-07,NaN,
75,0.77289,5.1134e-13,10,5,5.3663e-16,1.0086e-13,NaN,
76,0.7831,1.4704e-08,10,5,2.844e-16,7.7471e-13,NaN,
77,0.79249,1.0755e-08,10,5,1.5418e-16,1.2251e-09,NaN,
78,0.80033,1.2314e-10,10,5,1.4597e-16,8.7594e-09,NaN,
79,0.80975,1.4983e-11,10,5,1.4498e-16,1.4493e-10,NaN,
80,0.81595,9.5528e-10,10,5,8.9117e-17,5.5705e-07,NaN,
