"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
32,265.1282,19.2878,3.9139,2.0547e-08,0,1.8426,1,3.2678,19.3476,1.449,0.95372,
33,250.5003,11.9205,3.9846,0.43047,0,3.311,1,3.2678,12.3006,2.8771,1.9199,
34,253.399,12.3427,4.0967,1.3689e-07,0,3.4847,1,3.2678,12.4537,1.5984,1.0213,
35,253.3597,12.2708,4.2172,4.7004e-09,0,0.13863,1,3.2678,12.3833,1.6036,1.0257,
36,247.1252,7.5698,4.2881,0.53144,0,3.1364,1,3.2678,7.884,1.8299,1.529,
37,242.7366,2.184,4.3567,1,0,2.4571,1,3.2678,2.2553,0.52219,0.36595,
38,242.4364,0.20474,4.4275,1,0,1.3842,1,3.2678,0.23831,0.091506,0.086066,
39,242.4658,0.015271,4.4962,1,0,0.22175,1,3.2678,0.01568,0.0033532,0.0022675,
40,242.4669,0.0014565,4.5638,1,0,0.030431,1,3.2678,0.0014566,1.0179e-05,5.31e-06,
41,242.4668,0.00023602,4.6339,1,0,0.0012728,1,3.2678,0.00023602,7.5991e-08,5.0742e-08,
42,242.4668,3.7394e-05,4.7059,1,0,0.00018738,1,3.2678,3.7394e-05,2.1943e-09,1.3366e-09,
43,242.4668,5.9257e-06,4.7735,1,0,2.9738e-05,1,3.2678,5.9257e-06,5.5564e-11,3.516e-11,
44,242.4668,9.3907e-07,4.8436,1,0,4.7143e-06,1,3.2678,9.3907e-07,1.0701e-11,9.5889e-12,
45,242.4668,1.4882e-07,4.9138,1,0,7.4714e-07,1,3.2678,1.4882e-07,8.1493e-12,8.1061e-12,
46,242.4668,2.3586e-08,4.9837,1,0,1.184e-07,1,3.2678,2.3586e-08,1.2617e-11,7.3609e-12,
47,242.4668,3.737e-09,5.0516,1,0,1.8754e-08,1,3.2678,3.737e-09,6.7391e-12,4.5419e-12,
48,242.4668,5.9349e-10,5.1203,1,0,2.9765e-09,1,3.2678,5.9349e-10,1.2701e-12,1.1269e-12,
49,242.4668,9.3979e-11,5.1897,1,0,4.7008e-10,1,3.2678,9.3982e-11,6.5281e-13,5.6599e-13,
