"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,10.5467,8.6558,200.9998,1,22.6121,
1,0.33999,11.9083,49.8083,24.9151,0.37631,1,49.8413,
2,0.42027,0.6211,50,25,1.924e-07,3.7773e-05,NaN,
3,0.43502,0.00018087,50,25,9.1791e-08,5.7592e-05,NaN,
4,0.44138,6.9236e-07,50,25,9.1573e-08,4.591e-05,NaN,
5,0.4571,8.3874e-05,50,25,5.9905e-08,8.0983e-06,NaN,
6,0.45903,0,50,25,5.9905e-08,1.1887e-05,NaN,
7,0.51346,0.00023771,50,25,3.8613e-09,1.3323e-05,NaN,
8,0.52897,7.045e-06,50,25,3.129e-09,1.6715e-05,NaN,
9,0.53666,2.3289e-08,50,25,3.1279e-09,7.7246e-06,NaN,
10,0.53847,0,50,25,3.1279e-09,1.1338e-05,NaN,
11,0.54738,1.2353e-08,50,25,3.1268e-09,7.5288e-06,NaN,
12,0.55669,7.5039e-09,50,25,3.126e-09,6.25e-09,NaN,
13,0.56897,1.6165e-05,50,25,1.9502e-09,2.0136e-06,NaN,
14,0.57764,6.6121e-09,50,25,1.9497e-09,1.716e-08,NaN,
15,0.59458,5.3807e-06,50,25,1.5894e-09,2.8917e-06,NaN,
16,0.60842,7.4842e-10,50,25,1.5893e-09,6.5632e-10,NaN,
17,0.61939,4.1925e-06,50,25,1.4386e-09,9.9937e-11,NaN,
18,0.69255,4.1097e-05,50,25,1.4349e-11,1.8247e-07,NaN,
19,0.69446,0,50,25,1.4349e-11,2.6783e-07,NaN,
20,0.69633,0,50,25,1.4349e-11,3.9312e-07,NaN,
21,0.70587,1.6415e-10,50,25,1.4346e-11,5.9389e-10,NaN,
22,0.71329,8.7174e-07,50,25,8.6959e-12,4.8967e-09,NaN,
23,0.72104,4.581e-07,50,25,6.5195e-12,7.6006e-08,NaN,
24,0.72281,0,50,25,6.5195e-12,1.1156e-07,NaN,
25,0.73239,2.6911e-10,50,25,6.5181e-12,1.7542e-09,NaN,
26,0.74296,3.5829e-07,50,25,5.2455e-12,1.126e-06,NaN,
27,0.75416,4.1355e-12,50,25,5.2455e-12,2.3138e-12,NaN,
28,0.77746,4.7665e-07,50,25,4.6476e-12,6.7122e-06,NaN,
29,0.7987,0,50,25,4.6476e-12,9.8522e-06,NaN,
30,0.81958,0,50,25,4.6476e-12,1.4461e-05,NaN,
31,0.84061,0,50,25,4.6476e-12,2.1226e-05,NaN,
