"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,1.9486,0,131137265239709.4,1.9198e-11,1.2342e-11,37.5795,20,4655.0658,4655.0658,
45,1.9707,0,437124217465698.1,1.9198e-11,1.2342e-11,37.5795,20,15248.278,15248.278,
46,1.9917,0,1457080724885660,1.9198e-11,1.2342e-11,37.5795,20,50559.4195,50559.4195,
47,2.0124,0,4856935749618868,1.9198e-11,1.2342e-11,37.5795,20,168263.3582,168263.3582,
48,2.0337,0,1.618978583206289e+16,1.9198e-11,1.2342e-11,37.5795,20,560609.8608,560609.8608,
49,2.0573,0,5.396595277354298e+16,1.9198e-11,1.2342e-11,37.5795,20,1868431.5483,1868431.5483,
50,2.0783,0,1.798865092451433e+17,1.9198e-11,1.2342e-11,37.5795,20,6227837.1768,6227837.1768,
51,2.1002,0,5.996216974838111e+17,1.9198e-11,1.2342e-11,37.5795,20,20759189.2729,20759189.2729,
52,2.121,0,1.998738991612704e+18,1.9198e-11,1.2342e-11,37.5795,20,69197029.5938,69197029.5938,
53,2.1417,0,6.662463305375679e+18,1.9198e-11,1.2342e-11,37.5795,20,230656497.33,230656497.33,
54,2.1618,0,2.220821101791893e+19,1.9198e-11,1.2342e-11,37.5795,20,768854723.1174,768854723.1174,
55,2.1822,0,7.402737005972978e+19,1.9198e-11,1.2342e-11,37.5795,20,2562848809.0755,2562848809.0755,
56,2.2034,0,2.467579001990993e+20,1.9198e-11,1.2342e-11,37.5795,20,8542829095.6025,8542829095.6025,
57,2.2243,0,8.225263339969975e+20,1.9198e-11,1.2342e-11,37.5795,20,28476096717.359,28476096717.359,
58,2.2448,0,2.741754446656658e+21,1.9198e-11,1.2342e-11,37.5795,20,94920322123.214,94920322123.214,
59,2.2659,0,9.139181488855528e+21,1.9198e-11,1.2342e-11,37.5795,20,316401073476.0641,316401073476.0641,
60,2.287,0,3.046393829618509e+22,1.9198e-11,1.2342e-11,37.5795,20,1054670244652.231,1054670244652.231,
61,2.3074,0,1.015464609872836e+23,1.9198e-11,1.2342e-11,37.5795,20,3515567481906.122,3515567481906.122,
62,2.3279,0,3.384882032909455e+23,1.9198e-11,1.2342e-11,37.5795,20,11718558272752.42,11718558272752.42,
63,2.3484,0,1.128294010969818e+24,1.9198e-11,1.2342e-11,37.5795,20,39061860908906.77,39061860908906.77,
64,2.3698,0,3.760980036566062e+24,1.9198e-11,1.2342e-11,37.5795,20,130206203029421.2,130206203029421.2,
65,2.3901,0,1.253660012188687e+25,1.9198e-11,1.2342e-11,37.5795,20,434020676764469.5,434020676764469.5,
66,2.4101,0,4.178866707295624e+25,1.9198e-11,1.2342e-11,37.5795,20,1446735589214630,1446735589214630,
67,2.4309,0,1.392955569098541e+26,1.9198e-11,1.2342e-11,37.5795,20,4822451964048500,4822451964048500,
68,2.4528,0,4.643185230328472e+26,1.9198e-11,1.2342e-11,37.5795,20,1.60748398801614e+16,1.60748398801614e+16,
69,2.4731,0,1.547728410109491e+27,1.9198e-11,1.2342e-11,37.5795,20,5.358279960053774e+16,5.358279960053774e+16,
70,2.4938,0,5.15909470036497e+27,1.9198e-11,1.2342e-11,37.5795,20,1.786093320017922e+17,1.786093320017922e+17,
71,2.5143,0,1.71969823345499e+28,1.9198e-11,1.2342e-11,37.5795,20,5.953644400059738e+17,5.953644400059738e+17,
72,2.5344,0,5.732327444849967e+28,1.9198e-11,1.2342e-11,37.5795,20,1.984548133353246e+18,1.984548133353246e+18,
73,2.5564,0,1.910775814949989e+29,1.9198e-11,1.2342e-11,37.5795,20,6.615160444510819e+18,6.615160444510819e+18,
74,2.5776,0,6.369252716499964e+29,1.9198e-11,1.2342e-11,37.5795,20,2.205053481503607e+19,2.205053481503607e+19,
75,2.6024,0,2.123084238833321e+30,1.9198e-11,1.2342e-11,37.5795,20,7.350178271678688e+19,7.350178271678688e+19,
76,2.6237,0,7.076947462777738e+30,1.9198e-11,1.2342e-11,37.5795,20,2.450059423892896e+20,2.450059423892896e+20,
77,2.6464,0,2.35898248759258e+31,1.9198e-11,1.2342e-11,37.5795,20,8.166864746309655e+20,8.166864746309655e+20,
78,2.668,0,7.863274958641932e+31,1.9198e-11,1.2342e-11,37.5795,20,2.722288248769885e+21,2.722288248769885e+21,
79,2.689,0,2.621091652880644e+32,1.9198e-11,1.2342e-11,37.5795,20,9.074294162566284e+21,9.074294162566284e+21,
80,2.7099,0,8.736972176268813e+32,1.9198e-11,1.2342e-11,37.5795,20,3.024764720855428e+22,3.024764720855428e+22,
81,2.732,0,2.912324058756271e+33,1.9198e-11,1.2342e-11,37.5795,20,1.008254906951809e+23,1.008254906951809e+23,
82,2.7541,0,9.707746862520905e+33,1.9198e-11,1.2342e-11,37.5795,20,3.360849689839365e+23,3.360849689839365e+23,
83,2.7758,0,3.235915620840302e+34,1.9198e-11,1.2342e-11,37.5795,20,1.120283229946455e+24,1.120283229946455e+24,
84,2.7969,0,1.078638540280101e+35,1.9198e-11,1.2342e-11,37.5795,20,3.73427743315485e+24,3.73427743315485e+24,
85,2.818,0,3.595461800933669e+35,1.9198e-11,1.2342e-11,37.5795,20,1.24475914438495e+25,1.24475914438495e+25,
86,2.8393,0,1.19848726697789e+36,1.9198e-11,1.2342e-11,37.5795,20,4.149197147949833e+25,4.149197147949833e+25,
87,2.8616,0,3.994957556592966e+36,1.9198e-11,1.2342e-11,37.5795,20,1.383065715983278e+26,1.383065715983278e+26,
88,2.8833,0,1.331652518864322e+37,1.9198e-11,1.2342e-11,37.5795,20,4.610219053277593e+26,4.610219053277593e+26,
89,2.9069,0,4.43884172954774e+37,1.9198e-11,1.2342e-11,37.5795,20,1.536739684425865e+27,1.536739684425865e+27,
90,2.9294,0,1.479613909849247e+38,1.9198e-11,1.2342e-11,37.5795,20,5.122465614752882e+27,5.122465614752882e+27,
91,2.9522,0,4.932046366164157e+38,1.9198e-11,1.2342e-11,37.5795,20,1.707488538250961e+28,1.707488538250961e+28,
92,2.9734,0,1.644015455388052e+39,1.9198e-11,1.2342e-11,37.5795,20,5.691628460836536e+28,5.691628460836536e+28,
93,2.9972,0,5.480051517960174e+39,1.9198e-11,1.2342e-11,37.5795,20,1.897209486945512e+29,1.897209486945512e+29,
94,3.0186,0,1.826683839320058e+40,1.9198e-11,1.2342e-11,37.5795,20,6.324031623151707e+29,6.324031623151707e+29,
95,3.0428,0,6.08894613106686e+40,1.9198e-11,1.2342e-11,37.5795,20,2.108010541050569e+30,2.108010541050569e+30,
96,3.0642,0,2.02964871035562e+41,1.9198e-11,1.2342e-11,37.5795,20,7.026701803501897e+30,7.026701803501897e+30,
97,3.0864,0,6.765495701185401e+41,1.9198e-11,1.2342e-11,37.5795,20,2.342233934500632e+31,2.342233934500632e+31,
98,3.1081,0,2.255165233728467e+42,1.9198e-11,1.2342e-11,37.5795,20,7.807446448335442e+31,7.807446448335442e+31,
99,3.1306,0,7.517217445761558e+42,1.9198e-11,1.2342e-11,37.5795,20,2.602482149445147e+32,2.602482149445147e+32,
100,3.153,0,2.505739148587186e+43,1.9198e-11,1.2342e-11,37.5795,20,8.674940498150493e+32,8.674940498150493e+32,
101,3.1764,0,8.352463828623954e+43,1.9198e-11,1.2342e-11,37.5795,20,2.89164683271683e+33,2.89164683271683e+33,
102,3.1978,0,2.784154609541318e+44,1.9198e-11,1.2342e-11,37.5795,20,9.638822775722769e+33,9.638822775722769e+33,
103,3.2192,0,9.280515365137727e+44,1.9198e-11,1.2342e-11,37.5795,20,3.212940925240924e+34,3.212940925240924e+34,
104,3.2407,0,3.093505121712576e+45,1.9198e-11,1.2342e-11,37.5795,20,1.070980308413641e+35,1.070980308413641e+35,
105,3.2624,0,1.031168373904192e+46,1.9198e-11,1.2342e-11,37.5795,20,3.569934361378804e+35,3.569934361378804e+35,
106,3.284,0,3.437227913013974e+46,1.9198e-11,1.2342e-11,37.5795,20,1.189978120459601e+36,1.189978120459601e+36,
107,3.3057,0,1.145742637671325e+47,1.9198e-11,1.2342e-11,37.5795,20,3.966593734865339e+36,3.966593734865339e+36,
108,3.3269,0,3.819142125571082e+47,1.9198e-11,1.2342e-11,37.5795,20,1.32219791162178e+37,1.32219791162178e+37,
109,3.3487,0,1.273047375190361e+48,1.9198e-11,1.2342e-11,37.5795,20,4.407326372072599e+37,4.407326372072599e+37,
110,3.3703,0,4.243491250634536e+48,1.9198e-11,1.2342e-11,37.5795,20,1.469108790690866e+38,1.469108790690866e+38,
111,3.3917,0,1.414497083544845e+49,1.9198e-11,1.2342e-11,37.5795,20,4.897029302302887e+38,4.897029302302887e+38,
112,3.4132,0,4.714990278482818e+49,1.9198e-11,1.2342e-11,37.5795,20,1.632343100767629e+39,1.632343100767629e+39,
113,3.4346,0,1.57166342616094e+50,1.9198e-11,1.2342e-11,37.5795,20,5.441143669225431e+39,5.441143669225431e+39,
114,3.4563,0,5.238878087203132e+50,1.9198e-11,1.2342e-11,37.5795,20,1.813714556408477e+40,1.813714556408477e+40,
115,3.4777,0,1.746292695734377e+51,1.9198e-11,1.2342e-11,37.5795,20,6.045715188028258e+40,6.045715188028258e+40,
116,3.499,0,5.820975652447925e+51,1.9198e-11,1.2342e-11,37.5795,20,2.015238396009419e+41,2.015238396009419e+41,
117,3.5199,0,1.940325217482642e+52,1.9198e-11,1.2342e-11,37.5795,20,6.717461320031398e+41,6.717461320031398e+41,
118,3.5414,0,6.467750724942139e+52,1.9198e-11,1.2342e-11,37.5795,20,2.239153773343799e+42,2.239153773343799e+42,
119,3.5628,0,2.155916908314046e+53,1.9198e-11,1.2342e-11,37.5795,20,7.463845911145998e+42,7.463845911145998e+42,
120,3.5839,0,7.186389694380155e+53,1.9198e-11,1.2342e-11,37.5795,20,2.487948637048666e+43,2.487948637048666e+43,
121,3.6052,0,2.395463231460052e+54,1.9198e-11,1.2342e-11,37.5795,20,8.293162123495554e+43,8.293162123495554e+43,
122,3.6263,0,7.984877438200172e+54,1.9198e-11,1.2342e-11,37.5795,20,2.764387374498518e+44,2.764387374498518e+44,
123,3.6477,0,2.661625812733391e+55,1.9198e-11,1.2342e-11,37.5795,20,9.214624581661727e+44,9.214624581661727e+44,
124,3.6694,0,8.872086042444637e+55,1.9198e-11,1.2342e-11,37.5795,20,3.071541527220576e+45,3.071541527220576e+45,
125,3.6904,0,2.957362014148212e+56,1.9198e-11,1.2342e-11,37.5795,20,1.023847175740192e+46,1.023847175740192e+46,
126,3.7112,0,9.857873380494043e+56,1.9198e-11,1.2342e-11,37.5795,20,3.412823919133974e+46,3.412823919133974e+46,
127,3.7327,0,3.285957793498014e+57,1.9198e-11,1.2342e-11,37.5795,20,1.137607973044658e+47,1.137607973044658e+47,
128,3.7543,0,1.095319264499338e+58,1.9198e-11,1.2342e-11,37.5795,20,3.792026576815526e+47,3.792026576815526e+47,
129,3.7753,0,3.651064214997794e+58,1.9198e-11,1.2342e-11,37.5795,20,1.264008858938509e+48,1.264008858938509e+48,
130,3.7971,0,1.217021404999265e+59,1.9198e-11,1.2342e-11,37.5795,20,4.213362863128363e+48,4.213362863128363e+48,
131,3.8186,0,4.056738016664216e+59,1.9198e-11,1.2342e-11,37.5795,20,1.404454287709455e+49,1.404454287709455e+49,
132,3.8399,0,1.352246005554739e+60,1.9198e-11,1.2342e-11,37.5795,20,4.681514292364848e+49,4.681514292364848e+49,
133,3.8617,0,4.507486685182463e+60,1.9198e-11,1.2342e-11,37.5795,20,1.560504764121616e+50,1.560504764121616e+50,
134,3.8848,0,1.502495561727487e+61,1.9198e-11,1.2342e-11,37.5795,20,5.201682547072054e+50,5.201682547072054e+50,
135,3.9072,0,5.008318539091625e+61,1.9198e-11,1.2342e-11,37.5795,20,1.733894182357351e+51,1.733894182357351e+51,
136,3.9286,0,1.669439513030542e+62,1.9198e-11,1.2342e-11,37.5795,20,5.779647274524505e+51,5.779647274524505e+51,
137,3.9504,0,5.564798376768473e+62,1.9198e-11,1.2342e-11,37.5795,20,1.926549091508168e+52,1.926549091508168e+52,
138,3.9735,0,1.854932792256158e+63,1.9198e-11,1.2342e-11,37.5795,20,6.421830305027228e+52,6.421830305027228e+52,
139,3.996,0,6.183109307520526e+63,1.9198e-11,1.2342e-11,37.5795,20,2.140610101675743e+53,2.140610101675743e+53,
140,4.0178,0,2.061036435840175e+64,1.9198e-11,1.2342e-11,37.5795,20,7.135367005585809e+53,7.135367005585809e+53,
141,4.0403,0,6.870121452800586e+64,1.9198e-11,1.2342e-11,37.5795,20,2.378455668528603e+54,2.378455668528603e+54,
142,4.0636,0,2.290040484266862e+65,1.9198e-11,1.2342e-11,37.5795,20,7.928185561762013e+54,7.928185561762013e+54,
143,4.0857,0,7.633468280889541e+65,1.9198e-11,1.2342e-11,37.5795,20,2.642728520587338e+55,2.642728520587338e+55,
144,4.1068,0,2.54448942696318e+66,1.9198e-11,1.2342e-11,37.5795,20,8.80909506862446e+55,8.80909506862446e+55,
145,4.1278,0,8.481631423210601e+66,1.9198e-11,1.2342e-11,37.5795,20,2.93636502287482e+56,2.93636502287482e+56,
146,4.1508,0,2.827210474403534e+67,1.9198e-11,1.2342e-11,37.5795,20,9.787883409582733e+56,9.787883409582733e+56,
147,4.1722,0,9.424034914678447e+67,1.9198e-11,1.2342e-11,37.5795,20,3.262627803194245e+57,3.262627803194245e+57,
148,4.1952,0,3.141344971559483e+68,1.9198e-11,1.2342e-11,37.5795,20,1.087542601064748e+58,1.087542601064748e+58,
149,4.2174,0,1.047114990519828e+69,1.9198e-11,1.2342e-11,37.5795,20,3.625142003549161e+58,3.625142003549161e+58,
150,4.2392,0,3.490383301732759e+69,1.9198e-11,1.2342e-11,37.5795,20,1.208380667849721e+59,1.208380667849721e+59,
151,4.2606,0,1.163461100577586e+70,1.9198e-11,1.2342e-11,37.5795,20,4.027935559499068e+59,4.027935559499068e+59,
152,4.2845,0,3.878203668591955e+70,1.9198e-11,1.2342e-11,37.5795,20,1.342645186499689e+60,1.342645186499689e+60,
153,4.3054,0,1.292734556197318e+71,1.9198e-11,1.2342e-11,37.5795,20,4.475483954998965e+60,4.475483954998965e+60,
154,4.329,0,4.309115187324395e+71,1.9198e-11,1.2342e-11,37.5795,20,1.491827984999655e+61,1.491827984999655e+61,
155,4.3503,0,1.436371729108132e+72,1.9198e-11,1.2342e-11,37.5795,20,4.972759949998851e+61,4.972759949998851e+61,
156,4.372,0,4.787905763693772e+72,1.9198e-11,1.2342e-11,37.5795,20,1.657586649999617e+62,1.657586649999617e+62,
157,4.3938,0,1.595968587897924e+73,1.9198e-11,1.2342e-11,37.5795,20,5.525288833332057e+62,5.525288833332057e+62,
158,4.4152,0,5.319895292993081e+73,1.9198e-11,1.2342e-11,37.5795,20,1.841762944444019e+63,1.841762944444019e+63,
159,4.4366,0,1.773298430997694e+74,1.9198e-11,1.2342e-11,37.5795,20,6.139209814813398e+63,6.139209814813398e+63,
160,4.4579,0,5.910994769992312e+74,1.9198e-11,1.2342e-11,37.5795,20,2.046403271604466e+64,2.046403271604466e+64,
161,4.4796,0,1.970331589997437e+75,1.9198e-11,1.2342e-11,37.5795,20,6.821344238681554e+64,6.821344238681554e+64,
162,4.5008,0,6.567771966658124e+75,1.9198e-11,1.2342e-11,37.5795,20,2.273781412893851e+65,2.273781412893851e+65,
163,4.5222,0,2.189257322219375e+76,1.9198e-11,1.2342e-11,37.5795,20,7.579271376312836e+65,7.579271376312836e+65,
164,4.5442,0,7.297524407397916e+76,1.9198e-11,1.2342e-11,37.5795,20,2.526423792104279e+66,2.526423792104279e+66,
165,4.5655,0,2.432508135799306e+77,1.9198e-11,1.2342e-11,37.5795,20,8.421412640347597e+66,8.421412640347597e+66,
166,4.5869,0,8.108360452664353e+77,1.9198e-11,1.2342e-11,37.5795,20,2.807137546782533e+67,2.807137546782533e+67,
167,4.6087,0,2.702786817554784e+78,1.9198e-11,1.2342e-11,37.5795,20,9.357125155941777e+67,9.357125155941777e+67,
168,4.6302,0,9.009289391849282e+78,1.9198e-11,1.2342e-11,37.5795,20,3.119041718647259e+68,3.119041718647259e+68,
169,4.6517,0,3.00309646394976e+79,1.9198e-11,1.2342e-11,37.5795,20,1.03968057288242e+69,1.03968057288242e+69,
170,4.6734,0,1.00103215464992e+80,1.9198e-11,1.2342e-11,37.5795,20,3.465601909608065e+69,3.465601909608065e+69,
171,4.6945,0,3.336773848833068e+80,1.9198e-11,1.2342e-11,37.5795,20,1.155200636536022e+70,1.155200636536022e+70,
172,4.7162,0,1.112257949611023e+81,1.9198e-11,1.2342e-11,37.5795,20,3.850668788453406e+70,3.850668788453406e+70,
173,4.7375,0,3.707526498703409e+81,1.9198e-11,1.2342e-11,37.5795,20,1.283556262817802e+71,1.283556262817802e+71,
174,4.7586,0,1.23584216623447e+82,1.9198e-11,1.2342e-11,37.5795,20,4.278520876059341e+71,4.278520876059341e+71,
175,4.7801,0,4.119473887448233e+82,1.9198e-11,1.2342e-11,37.5795,20,1.426173625353114e+72,1.426173625353114e+72,
176,4.8012,0,1.373157962482744e+83,1.9198e-11,1.2342e-11,37.5795,20,4.75391208451038e+72,4.75391208451038e+72,
177,4.8229,0,4.577193208275815e+83,1.9198e-11,1.2342e-11,37.5795,20,1.58463736150346e+73,1.58463736150346e+73,
178,4.8447,0,1.525731069425272e+84,1.9198e-11,1.2342e-11,37.5795,20,5.282124538344866e+73,5.282124538344866e+73,
179,4.8668,0,5.085770231417573e+84,1.9198e-11,1.2342e-11,37.5795,20,1.760708179448289e+74,1.760708179448289e+74,
180,4.8884,0,1.695256743805858e+85,1.9198e-11,1.2342e-11,37.5795,20,5.869027264827631e+74,5.869027264827631e+74,
181,4.9099,0,5.650855812686193e+85,1.9198e-11,1.2342e-11,37.5795,20,1.956342421609211e+75,1.956342421609211e+75,
182,4.9313,0,1.883618604228731e+86,1.9198e-11,1.2342e-11,37.5795,20,6.521141405364036e+75,6.521141405364036e+75,
183,4.9531,0,6.278728680762438e+86,1.9198e-11,1.2342e-11,37.5795,20,2.173713801788012e+76,2.173713801788012e+76,
184,4.9746,0,2.092909560254146e+87,1.9198e-11,1.2342e-11,37.5795,20,7.245712672626707e+76,7.245712672626707e+76,
185,4.9965,0,6.976365200847153e+87,1.9198e-11,1.2342e-11,37.5795,20,2.415237557542236e+77,2.415237557542236e+77,
186,5.0193,0,2.325455066949051e+88,1.9198e-11,1.2342e-11,37.5795,20,8.050791858474119e+77,8.050791858474119e+77,
187,5.0414,0,7.75151688983017e+88,1.9198e-11,1.2342e-11,37.5795,20,2.683597286158039e+78,2.683597286158039e+78,
188,5.0628,0,2.583838963276723e+89,1.9198e-11,1.2342e-11,37.5795,20,8.945324287193465e+78,8.945324287193465e+78,
189,5.0841,0,8.612796544255744e+89,1.9198e-11,1.2342e-11,37.5795,20,2.981774762397822e+79,2.981774762397822e+79,
190,5.1055,0,2.870932181418582e+90,1.9198e-11,1.2342e-11,37.5795,20,9.939249207992739e+79,9.939249207992739e+79,
191,5.1268,0,9.56977393806194e+90,1.9198e-11,1.2342e-11,37.5795,20,3.313083069330913e+80,3.313083069330913e+80,
192,5.1486,0,3.189924646020647e+91,1.9198e-11,1.2342e-11,37.5795,20,1.104361023110305e+81,1.104361023110305e+81,
193,5.1702,0,1.063308215340216e+92,1.9198e-11,1.2342e-11,37.5795,20,3.681203410367682e+81,3.681203410367682e+81,
194,5.1914,0,3.544360717800719e+92,1.9198e-11,1.2342e-11,37.5795,20,1.227067803455894e+82,1.227067803455894e+82,
195,5.2126,0,1.18145357260024e+93,1.9198e-11,1.2342e-11,37.5795,20,4.090226011519647e+82,4.090226011519647e+82,
196,5.2342,0,3.938178575334133e+93,1.9198e-11,1.2342e-11,37.5795,20,1.363408670506549e+83,1.363408670506549e+83,
197,5.2559,0,1.312726191778044e+94,1.9198e-11,1.2342e-11,37.5795,20,4.544695568355164e+83,4.544695568355164e+83,
198,5.2778,0,4.375753972593481e+94,1.9198e-11,1.2342e-11,37.5795,20,1.514898522785055e+84,1.514898522785055e+84,
199,5.2992,0,1.45858465753116e+95,1.9198e-11,1.2342e-11,37.5795,20,5.049661742616849e+84,5.049661742616849e+84,
200,5.3216,0,4.861948858437202e+95,1.9198e-11,1.2342e-11,37.5795,20,1.683220580872283e+85,1.683220580872283e+85,
201,5.3451,0,1.620649619479067e+96,1.9198e-11,1.2342e-11,37.5795,20,5.610735269574277e+85,5.610735269574277e+85,
202,5.3669,0,5.402165398263558e+96,1.9198e-11,1.2342e-11,37.5795,20,1.870245089858092e+86,1.870245089858092e+86,
203,5.3904,0,1.800721799421186e+97,1.9198e-11,1.2342e-11,37.5795,20,6.234150299526975e+86,6.234150299526975e+86,
204,5.4137,0,6.002405998070621e+97,1.9198e-11,1.2342e-11,37.5795,20,2.078050099842326e+87,2.078050099842326e+87,
205,5.4357,0,2.000801999356874e+98,1.9198e-11,1.2342e-11,37.5795,20,6.926833666141085e+87,6.926833666141085e+87,
206,5.4582,0,6.669339997856246e+98,1.9198e-11,1.2342e-11,37.5795,20,2.308944555380362e+88,2.308944555380362e+88,
207,5.4804,0,2.223113332618749e+99,1.9198e-11,1.2342e-11,37.5795,20,7.696481851267873e+88,7.696481851267873e+88,
208,5.5016,0,7.410377775395829e+99,1.9198e-11,1.2342e-11,37.5795,20,2.565493950422625e+89,2.565493950422625e+89,
209,5.5232,0,2.470125925131943e+100,1.9198e-11,1.2342e-11,37.5795,20,8.551646501408749e+89,8.551646501408749e+89,
210,5.545,0,8.233753083773143e+100,1.9198e-11,1.2342e-11,37.5795,20,2.850548833802916e+90,2.850548833802916e+90,
211,5.5664,0,2.744584361257715e+101,1.9198e-11,1.2342e-11,37.5795,20,9.50182944600972e+90,9.50182944600972e+90,
212,5.5878,0,9.148614537525716e+101,1.9198e-11,1.2342e-11,37.5795,20,3.16727648200324e+91,3.16727648200324e+91,
213,5.609,0,3.049538179175239e+102,1.9198e-11,1.2342e-11,37.5795,20,1.055758827334414e+92,1.055758827334414e+92,
214,5.6309,0,1.016512726391746e+103,1.9198e-11,1.2342e-11,37.5795,20,3.519196091114712e+92,3.519196091114712e+92,
215,5.6522,0,3.388375754639155e+103,1.9198e-11,1.2342e-11,37.5795,20,1.173065363704904e+93,1.173065363704904e+93,
216,5.6732,0,1.129458584879718e+104,1.9198e-11,1.2342e-11,37.5795,20,3.910217879016347e+93,3.910217879016347e+93,
217,5.6953,0,3.764861949599061e+104,1.9198e-11,1.2342e-11,37.5795,20,1.303405959672116e+94,1.303405959672116e+94,
218,5.7166,0,1.254953983199687e+105,1.9198e-11,1.2342e-11,37.5795,20,4.344686532240385e+94,4.344686532240385e+94,
219,5.7384,0,4.183179943998957e+105,1.9198e-11,1.2342e-11,37.5795,20,1.448228844080128e+95,1.448228844080128e+95,
