"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
33,1.8811,0,69691719.3763,4.3306e-11,2.2416e-11,36.9117,1.5898,0.003135,0.003135,
34,1.9029,0,232305731.2542,4.3306e-11,2.2416e-11,36.9117,1.5867,0.010653,0.010653,
35,1.927,0,774352437.514,4.3306e-11,2.2416e-11,36.9117,1.5851,0.035713,0.035713,
36,1.9487,0,2581174791.7132,4.3306e-11,2.2416e-11,36.9117,1.5839,0.11925,0.11925,
37,1.97,0,8603915972.3773,4.3306e-11,2.2416e-11,36.9117,1.5799,0.39769,0.39769,
38,1.9902,0,28679719907.9244,4.3306e-11,2.2416e-11,36.9117,1.5668,1.3258,1.3258,
39,2.0104,0,95599066359.7481,4.3306e-11,2.2416e-11,36.9117,1.523,4.4197,4.4197,
40,2.0307,0,318663554532.4938,4.3306e-11,2.2416e-11,36.9117,4.3232,14.7325,14.7325,
41,2.0568,0,1062211848441.646,4.3306e-11,2.2416e-11,36.9117,18.1232,49.1087,49.1087,
42,2.0804,0,3540706161472.154,4.3306e-11,2.2416e-11,36.9117,20,163.6958,163.6958,
43,2.1012,0,11802353871573.85,4.3306e-11,2.2416e-11,36.9117,20,435.8914,435.8914,
44,2.1222,0,39341179571912.82,4.3306e-11,2.2416e-11,36.9117,20,1327.6699,1327.6699,
45,2.143,0,131137265239709.4,4.3306e-11,2.2416e-11,36.9117,20,4299.8178,4299.8178,
46,2.1642,0,437124217465698.1,4.3306e-11,2.2416e-11,36.9117,20,14202.274,14202.274,
47,2.1846,0,1457080724885660,4.3306e-11,2.2416e-11,36.9117,20,47210.866,47210.866,
48,2.2063,0,4856935749618868,4.3306e-11,2.2416e-11,36.9117,20,157239.6288,157239.6288,
49,2.2274,0,1.618978583206289e+16,4.3306e-11,2.2416e-11,36.9117,20,524002.2086,524002.2086,
50,2.2486,0,5.396595277354298e+16,4.3306e-11,2.2416e-11,36.9117,20,1746544.1523,1746544.1523,
51,2.2696,0,1.798865092451433e+17,4.3306e-11,2.2416e-11,36.9117,20,5821683.9678,5821683.9678,
52,2.2903,0,5.996216974838111e+17,4.3306e-11,2.2416e-11,36.9117,20,19405483.3541,19405483.3541,
53,2.3103,0,1.998738991612704e+18,4.3306e-11,2.2416e-11,36.9117,20,64684814.642,64684814.642,
54,2.3316,0,6.662463305375679e+18,4.3306e-11,2.2416e-11,36.9117,20,215615918.9349,215615918.9349,
55,2.3553,0,2.220821101791893e+19,4.3306e-11,2.2416e-11,36.9117,20,718719599.9115,718719599.9115,
56,2.3764,0,7.402737005972978e+19,4.3306e-11,2.2416e-11,36.9117,20,2395731869.8335,2395731869.8335,
57,2.3973,0,2.467579001990993e+20,4.3306e-11,2.2416e-11,36.9117,20,7985772769.5734,7985772769.5734,
58,2.4177,0,8.225263339969975e+20,4.3306e-11,2.2416e-11,36.9117,20,26619242435.3732,26619242435.3732,
59,2.4394,0,2.741754446656658e+21,4.3306e-11,2.2416e-11,36.9117,20,88730807988.0389,88730807988.0389,
60,2.4616,0,9.139181488855528e+21,4.3306e-11,2.2416e-11,36.9117,20,295769359830.2581,295769359830.2581,
61,2.482,0,3.046393829618509e+22,4.3306e-11,2.2416e-11,36.9117,20,985897865970.9886,985897865970.9886,
62,2.5024,0,1.015464609872836e+23,4.3306e-11,2.2416e-11,36.9117,20,3286326219773.424,3286326219773.424,
63,2.5234,0,3.384882032909455e+23,4.3306e-11,2.2416e-11,36.9117,20,10954420732448.21,10954420732448.21,
64,2.5475,0,1.128294010969818e+24,4.3306e-11,2.2416e-11,36.9117,20,36514735774697.49,36514735774697.49,
65,2.5736,0,3.760980036566062e+24,4.3306e-11,2.2416e-11,36.9117,20,121715785915528.4,121715785915528.4,
66,2.5956,0,1.253660012188687e+25,4.3306e-11,2.2416e-11,36.9117,20,405719286384964.9,405719286384964.9,
67,2.618,0,4.178866707295624e+25,4.3306e-11,2.2416e-11,36.9117,20,1352397621283087,1352397621283087,
68,2.6384,0,1.392955569098541e+26,4.3306e-11,2.2416e-11,36.9117,20,4507992070943492,4507992070943492,
69,2.6602,0,4.643185230328472e+26,4.3306e-11,2.2416e-11,36.9117,20,1.502664023647818e+16,1.502664023647818e+16,
70,2.6808,0,1.547728410109491e+27,4.3306e-11,2.2416e-11,36.9117,20,5.008880078826047e+16,5.008880078826047e+16,
71,2.7015,0,5.15909470036497e+27,4.3306e-11,2.2416e-11,36.9117,20,1.669626692942015e+17,1.669626692942015e+17,
72,2.722,0,1.71969823345499e+28,4.3306e-11,2.2416e-11,36.9117,20,5.565422309806715e+17,5.565422309806715e+17,
73,2.7425,0,5.732327444849967e+28,4.3306e-11,2.2416e-11,36.9117,20,1.855140769935571e+18,1.855140769935571e+18,
74,2.7636,0,1.910775814949989e+29,4.3306e-11,2.2416e-11,36.9117,20,6.183802566451905e+18,6.183802566451905e+18,
75,2.7839,0,6.369252716499964e+29,4.3306e-11,2.2416e-11,36.9117,20,2.061267522150635e+19,2.061267522150635e+19,
76,2.804,0,2.123084238833321e+30,4.3306e-11,2.2416e-11,36.9117,20,6.870891740502117e+19,6.870891740502117e+19,
77,2.8245,0,7.076947462777738e+30,4.3306e-11,2.2416e-11,36.9117,20,2.290297246834039e+20,2.290297246834039e+20,
78,2.8453,0,2.35898248759258e+31,4.3306e-11,2.2416e-11,36.9117,20,7.634324156113464e+20,7.634324156113464e+20,
79,2.8663,0,7.863274958641932e+31,4.3306e-11,2.2416e-11,36.9117,20,2.544774718704488e+21,2.544774718704488e+21,
80,2.8873,0,2.621091652880644e+32,4.3306e-11,2.2416e-11,36.9117,20,8.482582395681628e+21,8.482582395681628e+21,
81,2.9075,0,8.736972176268813e+32,4.3306e-11,2.2416e-11,36.9117,20,2.827527465227209e+22,2.827527465227209e+22,
82,2.9275,0,2.912324058756271e+33,4.3306e-11,2.2416e-11,36.9117,20,9.425091550757363e+22,9.425091550757363e+22,
83,2.9485,0,9.707746862520905e+33,4.3306e-11,2.2416e-11,36.9117,20,3.141697183585789e+23,3.141697183585789e+23,
84,2.9688,0,3.235915620840302e+34,4.3306e-11,2.2416e-11,36.9117,20,1.047232394528596e+24,1.047232394528596e+24,
85,2.9891,0,1.078638540280101e+35,4.3306e-11,2.2416e-11,36.9117,20,3.490774648428654e+24,3.490774648428654e+24,
86,3.0093,0,3.595461800933669e+35,4.3306e-11,2.2416e-11,36.9117,20,1.163591549476218e+25,1.163591549476218e+25,
87,3.03,0,1.19848726697789e+36,4.3306e-11,2.2416e-11,36.9117,20,3.87863849825406e+25,3.87863849825406e+25,
88,3.0512,0,3.994957556592966e+36,4.3306e-11,2.2416e-11,36.9117,20,1.29287949941802e+26,1.29287949941802e+26,
89,3.0724,0,1.331652518864322e+37,4.3306e-11,2.2416e-11,36.9117,20,4.3095983313934e+26,4.3095983313934e+26,
90,3.0924,0,4.43884172954774e+37,4.3306e-11,2.2416e-11,36.9117,20,1.436532777131134e+27,1.436532777131134e+27,
91,3.1126,0,1.479613909849247e+38,4.3306e-11,2.2416e-11,36.9117,20,4.788442590437112e+27,4.788442590437112e+27,
92,3.1364,0,4.932046366164157e+38,4.3306e-11,2.2416e-11,36.9117,20,1.596147530145704e+28,1.596147530145704e+28,
93,3.1572,0,1.644015455388052e+39,4.3306e-11,2.2416e-11,36.9117,20,5.320491767152347e+28,5.320491767152347e+28,
94,3.1776,0,5.480051517960174e+39,4.3306e-11,2.2416e-11,36.9117,20,1.773497255717449e+29,1.773497255717449e+29,
95,3.1994,0,1.826683839320058e+40,4.3306e-11,2.2416e-11,36.9117,20,5.911657519058164e+29,5.911657519058164e+29,
96,3.2202,0,6.08894613106686e+40,4.3306e-11,2.2416e-11,36.9117,20,1.970552506352721e+30,1.970552506352721e+30,
97,3.2405,0,2.02964871035562e+41,4.3306e-11,2.2416e-11,36.9117,20,6.568508354509071e+30,6.568508354509071e+30,
98,3.2611,0,6.765495701185401e+41,4.3306e-11,2.2416e-11,36.9117,20,2.189502784836357e+31,2.189502784836357e+31,
99,3.2816,0,2.255165233728467e+42,4.3306e-11,2.2416e-11,36.9117,20,7.298342616121192e+31,7.298342616121192e+31,
100,3.3028,0,7.517217445761558e+42,4.3306e-11,2.2416e-11,36.9117,20,2.432780872040397e+32,2.432780872040397e+32,
101,3.3252,0,2.505739148587186e+43,4.3306e-11,2.2416e-11,36.9117,20,8.109269573467991e+32,8.109269573467991e+32,
102,3.3473,0,8.352463828623954e+43,4.3306e-11,2.2416e-11,36.9117,20,2.703089857822664e+33,2.703089857822664e+33,
103,3.3684,0,2.784154609541318e+44,4.3306e-11,2.2416e-11,36.9117,20,9.010299526075547e+33,9.010299526075547e+33,
104,3.3887,0,9.280515365137727e+44,4.3306e-11,2.2416e-11,36.9117,20,3.003433175358516e+34,3.003433175358516e+34,
105,3.4089,0,3.093505121712576e+45,4.3306e-11,2.2416e-11,36.9117,20,1.001144391786172e+35,1.001144391786172e+35,
106,3.4309,0,1.031168373904192e+46,4.3306e-11,2.2416e-11,36.9117,20,3.337147972620573e+35,3.337147972620573e+35,
107,3.4526,0,3.437227913013974e+46,4.3306e-11,2.2416e-11,36.9117,20,1.112382657540191e+36,1.112382657540191e+36,
108,3.4733,0,1.145742637671325e+47,4.3306e-11,2.2416e-11,36.9117,20,3.707942191800637e+36,3.707942191800637e+36,
109,3.4936,0,3.819142125571082e+47,4.3306e-11,2.2416e-11,36.9117,20,1.235980730600213e+37,1.235980730600213e+37,
110,3.5159,0,1.273047375190361e+48,4.3306e-11,2.2416e-11,36.9117,20,4.119935768667375e+37,4.119935768667375e+37,
111,3.5366,0,4.243491250634536e+48,4.3306e-11,2.2416e-11,36.9117,20,1.373311922889125e+38,1.373311922889125e+38,
112,3.5576,0,1.414497083544845e+49,4.3306e-11,2.2416e-11,36.9117,20,4.577706409630417e+38,4.577706409630417e+38,
113,3.5849,0,4.714990278482818e+49,4.3306e-11,2.2416e-11,36.9117,20,1.525902136543472e+39,1.525902136543472e+39,
114,3.6068,0,1.57166342616094e+50,4.3306e-11,2.2416e-11,36.9117,20,5.086340455144909e+39,5.086340455144909e+39,
115,3.6289,0,5.238878087203132e+50,4.3306e-11,2.2416e-11,36.9117,20,1.695446818381636e+40,1.695446818381636e+40,
116,3.6503,0,1.746292695734377e+51,4.3306e-11,2.2416e-11,36.9117,20,5.651489394605454e+40,5.651489394605454e+40,
117,3.6715,0,5.820975652447925e+51,4.3306e-11,2.2416e-11,36.9117,20,1.883829798201818e+41,1.883829798201818e+41,
118,3.6927,0,1.940325217482642e+52,4.3306e-11,2.2416e-11,36.9117,20,6.279432660672728e+41,6.279432660672728e+41,
119,3.7139,0,6.467750724942139e+52,4.3306e-11,2.2416e-11,36.9117,20,2.093144220224243e+42,2.093144220224243e+42,
120,3.7351,0,2.155916908314046e+53,4.3306e-11,2.2416e-11,36.9117,20,6.977147400747475e+42,6.977147400747475e+42,
121,3.7564,0,7.186389694380155e+53,4.3306e-11,2.2416e-11,36.9117,20,2.325715800249158e+43,2.325715800249158e+43,
122,3.7774,0,2.395463231460052e+54,4.3306e-11,2.2416e-11,36.9117,20,7.75238600083053e+43,7.75238600083053e+43,
123,3.7983,0,7.984877438200172e+54,4.3306e-11,2.2416e-11,36.9117,20,2.58412866694351e+44,2.58412866694351e+44,
124,3.8194,0,2.661625812733391e+55,4.3306e-11,2.2416e-11,36.9117,20,8.613762223145032e+44,8.613762223145032e+44,
125,3.8405,0,8.872086042444637e+55,4.3306e-11,2.2416e-11,36.9117,20,2.871254074381678e+45,2.871254074381678e+45,
126,3.8624,0,2.957362014148212e+56,4.3306e-11,2.2416e-11,36.9117,20,9.570846914605593e+45,9.570846914605593e+45,
127,3.8836,0,9.857873380494043e+56,4.3306e-11,2.2416e-11,36.9117,20,3.190282304868531e+46,3.190282304868531e+46,
128,3.9043,0,3.285957793498014e+57,4.3306e-11,2.2416e-11,36.9117,20,1.063427434956177e+47,1.063427434956177e+47,
129,3.926,0,1.095319264499338e+58,4.3306e-11,2.2416e-11,36.9117,20,3.544758116520591e+47,3.544758116520591e+47,
130,3.9478,0,3.651064214997794e+58,4.3306e-11,2.2416e-11,36.9117,20,1.181586038840197e+48,1.181586038840197e+48,
131,3.9692,0,1.217021404999265e+59,4.3306e-11,2.2416e-11,36.9117,20,3.938620129467323e+48,3.938620129467323e+48,
132,3.9901,0,4.056738016664216e+59,4.3306e-11,2.2416e-11,36.9117,20,1.312873376489108e+49,1.312873376489108e+49,
133,4.0115,0,1.352246005554739e+60,4.3306e-11,2.2416e-11,36.9117,20,4.376244588297026e+49,4.376244588297026e+49,
134,4.0326,0,4.507486685182463e+60,4.3306e-11,2.2416e-11,36.9117,20,1.458748196099009e+50,1.458748196099009e+50,
135,4.0553,0,1.502495561727487e+61,4.3306e-11,2.2416e-11,36.9117,20,4.862493986996697e+50,4.862493986996697e+50,
136,4.0768,0,5.008318539091625e+61,4.3306e-11,2.2416e-11,36.9117,20,1.620831328998899e+51,1.620831328998899e+51,
137,4.0982,0,1.669439513030542e+62,4.3306e-11,2.2416e-11,36.9117,20,5.402771096662995e+51,5.402771096662995e+51,
138,4.1193,0,5.564798376768473e+62,4.3306e-11,2.2416e-11,36.9117,20,1.800923698887665e+52,1.800923698887665e+52,
139,4.1407,0,1.854932792256158e+63,4.3306e-11,2.2416e-11,36.9117,20,6.003078996292218e+52,6.003078996292218e+52,
140,4.162,0,6.183109307520526e+63,4.3306e-11,2.2416e-11,36.9117,20,2.001026332097406e+53,2.001026332097406e+53,
141,4.1838,0,2.061036435840175e+64,4.3306e-11,2.2416e-11,36.9117,20,6.670087773658021e+53,6.670087773658021e+53,
142,4.2047,0,6.870121452800586e+64,4.3306e-11,2.2416e-11,36.9117,20,2.22336259121934e+54,2.22336259121934e+54,
143,4.2257,0,2.290040484266862e+65,4.3306e-11,2.2416e-11,36.9117,20,7.411208637397802e+54,7.411208637397802e+54,
144,4.2467,0,7.633468280889541e+65,4.3306e-11,2.2416e-11,36.9117,20,2.470402879132601e+55,2.470402879132601e+55,
145,4.268,0,2.54448942696318e+66,4.3306e-11,2.2416e-11,36.9117,20,8.234676263775337e+55,8.234676263775337e+55,
146,4.2892,0,8.481631423210601e+66,4.3306e-11,2.2416e-11,36.9117,20,2.744892087925113e+56,2.744892087925113e+56,
147,4.3112,0,2.827210474403534e+67,4.3306e-11,2.2416e-11,36.9117,20,9.149640293083709e+56,9.149640293083709e+56,
148,4.3324,0,9.424034914678447e+67,4.3306e-11,2.2416e-11,36.9117,20,3.04988009769457e+57,3.04988009769457e+57,
149,4.3536,0,3.141344971559483e+68,4.3306e-11,2.2416e-11,36.9117,20,1.016626699231523e+58,1.016626699231523e+58,
150,4.3747,0,1.047114990519828e+69,4.3306e-11,2.2416e-11,36.9117,20,3.388755664105078e+58,3.388755664105078e+58,
151,4.3952,0,3.490383301732759e+69,4.3306e-11,2.2416e-11,36.9117,20,1.129585221368359e+59,1.129585221368359e+59,
152,4.4169,0,1.163461100577586e+70,4.3306e-11,2.2416e-11,36.9117,20,3.765284071227865e+59,3.765284071227865e+59,
153,4.4392,0,3.878203668591955e+70,4.3306e-11,2.2416e-11,36.9117,20,1.255094690409288e+60,1.255094690409288e+60,
154,4.4607,0,1.292734556197318e+71,4.3306e-11,2.2416e-11,36.9117,20,4.183648968030961e+60,4.183648968030961e+60,
155,4.4816,0,4.309115187324395e+71,4.3306e-11,2.2416e-11,36.9117,20,1.394549656010321e+61,1.394549656010321e+61,
156,4.503,0,1.436371729108132e+72,4.3306e-11,2.2416e-11,36.9117,20,4.648498853367736e+61,4.648498853367736e+61,
157,4.524,0,4.787905763693772e+72,4.3306e-11,2.2416e-11,36.9117,20,1.549499617789245e+62,1.549499617789245e+62,
158,4.5455,0,1.595968587897924e+73,4.3306e-11,2.2416e-11,36.9117,20,5.164998725964151e+62,5.164998725964151e+62,
159,4.5678,0,5.319895292993081e+73,4.3306e-11,2.2416e-11,36.9117,20,1.72166624198805e+63,1.72166624198805e+63,
160,4.5901,0,1.773298430997694e+74,4.3306e-11,2.2416e-11,36.9117,20,5.738887473293502e+63,5.738887473293502e+63,
161,4.6116,0,5.910994769992312e+74,4.3306e-11,2.2416e-11,36.9117,20,1.912962491097834e+64,1.912962491097834e+64,
162,4.6329,0,1.970331589997437e+75,4.3306e-11,2.2416e-11,36.9117,20,6.37654163699278e+64,6.37654163699278e+64,
163,4.6555,0,6.567771966658124e+75,4.3306e-11,2.2416e-11,36.9117,20,2.125513878997593e+65,2.125513878997593e+65,
164,4.6771,0,2.189257322219375e+76,4.3306e-11,2.2416e-11,36.9117,20,7.08504626332531e+65,7.08504626332531e+65,
165,4.6978,0,7.297524407397916e+76,4.3306e-11,2.2416e-11,36.9117,20,2.361682087775104e+66,2.361682087775104e+66,
166,4.7191,0,2.432508135799306e+77,4.3306e-11,2.2416e-11,36.9117,20,7.872273625917012e+66,7.872273625917012e+66,
167,4.7399,0,8.108360452664353e+77,4.3306e-11,2.2416e-11,36.9117,20,2.624091208639004e+67,2.624091208639004e+67,
168,4.7609,0,2.702786817554784e+78,4.3306e-11,2.2416e-11,36.9117,20,8.74697069546335e+67,8.74697069546335e+67,
169,4.7818,0,9.009289391849282e+78,4.3306e-11,2.2416e-11,36.9117,20,2.915656898487783e+68,2.915656898487783e+68,
170,4.8026,0,3.00309646394976e+79,4.3306e-11,2.2416e-11,36.9117,20,9.71885632829261e+68,9.71885632829261e+68,
171,4.8236,0,1.00103215464992e+80,4.3306e-11,2.2416e-11,36.9117,20,3.239618776097537e+69,3.239618776097537e+69,
172,4.8448,0,3.336773848833068e+80,4.3306e-11,2.2416e-11,36.9117,20,1.079872925365846e+70,1.079872925365846e+70,
173,4.8669,0,1.112257949611023e+81,4.3306e-11,2.2416e-11,36.9117,20,3.599576417886152e+70,3.599576417886152e+70,
174,4.8875,0,3.707526498703409e+81,4.3306e-11,2.2416e-11,36.9117,20,1.199858805962051e+71,1.199858805962051e+71,
175,4.9082,0,1.23584216623447e+82,4.3306e-11,2.2416e-11,36.9117,20,3.999529353206836e+71,3.999529353206836e+71,
176,4.9295,0,4.119473887448233e+82,4.3306e-11,2.2416e-11,36.9117,20,1.333176451068946e+72,1.333176451068946e+72,
177,4.9509,0,1.373157962482744e+83,4.3306e-11,2.2416e-11,36.9117,20,4.443921503563152e+72,4.443921503563152e+72,
178,4.9719,0,4.577193208275815e+83,4.3306e-11,2.2416e-11,36.9117,20,1.481307167854384e+73,1.481307167854384e+73,
179,4.9927,0,1.525731069425272e+84,4.3306e-11,2.2416e-11,36.9117,20,4.937690559514615e+73,4.937690559514615e+73,
180,5.014,0,5.085770231417573e+84,4.3306e-11,2.2416e-11,36.9117,20,1.645896853171538e+74,1.645896853171538e+74,
181,5.0354,0,1.695256743805858e+85,4.3306e-11,2.2416e-11,36.9117,20,5.486322843905128e+74,5.486322843905128e+74,
182,5.0572,0,5.650855812686193e+85,4.3306e-11,2.2416e-11,36.9117,20,1.82877428130171e+75,1.82877428130171e+75,
183,5.0781,0,1.883618604228731e+86,4.3306e-11,2.2416e-11,36.9117,20,6.095914271005699e+75,6.095914271005699e+75,
184,5.0995,0,6.278728680762438e+86,4.3306e-11,2.2416e-11,36.9117,20,2.031971423668566e+76,2.031971423668566e+76,
185,5.1211,0,2.092909560254146e+87,4.3306e-11,2.2416e-11,36.9117,20,6.773238078895222e+76,6.773238078895222e+76,
186,5.1427,0,6.976365200847153e+87,4.3306e-11,2.2416e-11,36.9117,20,2.257746026298407e+77,2.257746026298407e+77,
187,5.1642,0,2.325455066949051e+88,4.3306e-11,2.2416e-11,36.9117,20,7.525820087661359e+77,7.525820087661359e+77,
188,5.1861,0,7.75151688983017e+88,4.3306e-11,2.2416e-11,36.9117,20,2.508606695887119e+78,2.508606695887119e+78,
189,5.2069,0,2.583838963276723e+89,4.3306e-11,2.2416e-11,36.9117,20,8.36202231962373e+78,8.36202231962373e+78,
190,5.2283,0,8.612796544255744e+89,4.3306e-11,2.2416e-11,36.9117,20,2.78734077320791e+79,2.78734077320791e+79,
191,5.2497,0,2.870932181418582e+90,4.3306e-11,2.2416e-11,36.9117,20,9.291135910693035e+79,9.291135910693035e+79,
192,5.2708,0,9.56977393806194e+90,4.3306e-11,2.2416e-11,36.9117,20,3.097045303564345e+80,3.097045303564345e+80,
193,5.2916,0,3.189924646020647e+91,4.3306e-11,2.2416e-11,36.9117,20,1.032348434521449e+81,1.032348434521449e+81,
194,5.3127,0,1.063308215340216e+92,4.3306e-11,2.2416e-11,36.9117,20,3.441161448404828e+81,3.441161448404828e+81,
195,5.3339,0,3.544360717800719e+92,4.3306e-11,2.2416e-11,36.9117,20,1.147053816134943e+82,1.147053816134943e+82,
196,5.3557,0,1.18145357260024e+93,4.3306e-11,2.2416e-11,36.9117,20,3.82351272044981e+82,3.82351272044981e+82,
197,5.3768,0,3.938178575334133e+93,4.3306e-11,2.2416e-11,36.9117,20,1.274504240149937e+83,1.274504240149937e+83,
198,5.3974,0,1.312726191778044e+94,4.3306e-11,2.2416e-11,36.9117,20,4.248347467166456e+83,4.248347467166456e+83,
199,5.4182,0,4.375753972593481e+94,4.3306e-11,2.2416e-11,36.9117,20,1.416115822388819e+84,1.416115822388819e+84,
200,5.4409,0,1.45858465753116e+95,4.3306e-11,2.2416e-11,36.9117,20,4.720386074629395e+84,4.720386074629395e+84,
201,5.4633,0,4.861948858437202e+95,4.3306e-11,2.2416e-11,36.9117,20,1.573462024876465e+85,1.573462024876465e+85,
202,5.4844,0,1.620649619479067e+96,4.3306e-11,2.2416e-11,36.9117,20,5.244873416254884e+85,5.244873416254884e+85,
203,5.5057,0,5.402165398263558e+96,4.3306e-11,2.2416e-11,36.9117,20,1.748291138751628e+86,1.748291138751628e+86,
204,5.5269,0,1.800721799421186e+97,4.3306e-11,2.2416e-11,36.9117,20,5.827637129172093e+86,5.827637129172093e+86,
205,5.5483,0,6.002405998070621e+97,4.3306e-11,2.2416e-11,36.9117,20,1.942545709724031e+87,1.942545709724031e+87,
206,5.5712,0,2.000801999356874e+98,4.3306e-11,2.2416e-11,36.9117,20,6.475152365746772e+87,6.475152365746772e+87,
207,5.5923,0,6.669339997856246e+98,4.3306e-11,2.2416e-11,36.9117,20,2.158384121915591e+88,2.158384121915591e+88,
208,5.615,0,2.223113332618749e+99,4.3306e-11,2.2416e-11,36.9117,20,7.194613739718636e+88,7.194613739718636e+88,
209,5.6361,0,7.410377775395829e+99,4.3306e-11,2.2416e-11,36.9117,20,2.398204579906212e+89,2.398204579906212e+89,
210,5.659,0,2.470125925131943e+100,4.3306e-11,2.2416e-11,36.9117,20,7.994015266354041e+89,7.994015266354041e+89,
211,5.6804,0,8.233753083773143e+100,4.3306e-11,2.2416e-11,36.9117,20,2.664671755451347e+90,2.664671755451347e+90,
212,5.7025,0,2.744584361257715e+101,4.3306e-11,2.2416e-11,36.9117,20,8.882239184837824e+90,8.882239184837824e+90,
213,5.7239,0,9.148614537525716e+101,4.3306e-11,2.2416e-11,36.9117,20,2.960746394945941e+91,2.960746394945941e+91,
214,5.745,0,3.049538179175239e+102,4.3306e-11,2.2416e-11,36.9117,20,9.869154649819804e+91,9.869154649819804e+91,
215,5.7659,0,1.016512726391746e+103,4.3306e-11,2.2416e-11,36.9117,20,3.289718216606601e+92,3.289718216606601e+92,
216,5.7867,0,3.388375754639155e+103,4.3306e-11,2.2416e-11,36.9117,20,1.096572738868867e+93,1.096572738868867e+93,
217,5.8079,0,1.129458584879718e+104,4.3306e-11,2.2416e-11,36.9117,20,3.655242462896225e+93,3.655242462896225e+93,
218,5.8288,0,3.764861949599061e+104,4.3306e-11,2.2416e-11,36.9117,20,1.218414154298742e+94,1.218414154298742e+94,
219,5.8506,0,1.254953983199687e+105,4.3306e-11,2.2416e-11,36.9117,20,4.061380514329139e+94,4.061380514329139e+94,
