"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,3.5795,0,39341179571912.82,1.5729e-11,9.1197e-12,35.097,20,1197.1547,1197.1547,
41,3.6015,0,131137265239709.4,1.5729e-11,9.1197e-12,35.097,20,3705.5565,3705.5565,
42,3.6238,0,437124217465698.1,1.5729e-11,9.1197e-12,35.097,20,12046.3154,12046.3154,
43,3.6456,0,1457080724885660,1.5729e-11,9.1197e-12,35.097,20,39854.1664,39854.1664,
44,3.6673,0,4856935749618868,1.5729e-11,9.1197e-12,35.097,20,132548.6558,132548.6558,
45,3.6893,0,1.618978583206289e+16,1.5729e-11,9.1197e-12,35.097,20,441530.7878,441530.7878,
46,3.7126,0,5.396595277354298e+16,1.5729e-11,9.1197e-12,35.097,20,1471471.3789,1471471.3789,
47,3.7343,0,1.798865092451433e+17,1.5729e-11,9.1197e-12,35.097,20,4904606.7276,4904606.7276,
48,3.7554,0,5.996216974838111e+17,1.5729e-11,9.1197e-12,35.097,20,16348391.2371,16348391.2371,
49,3.7782,0,1.998738991612704e+18,1.5729e-11,9.1197e-12,35.097,20,54494339.6059,54494339.6059,
50,3.8014,0,6.662463305375679e+18,1.5729e-11,9.1197e-12,35.097,20,181647500.8365,181647500.8365,
51,3.8232,0,2.220821101791893e+19,1.5729e-11,9.1197e-12,35.097,20,605491371.6055,605491371.6055,
52,3.8443,0,7.402737005972978e+19,1.5729e-11,9.1197e-12,35.097,20,2018304274.1691,2018304274.1691,
53,3.8668,0,2.467579001990993e+20,1.5729e-11,9.1197e-12,35.097,20,6727680616.0479,6727680616.0479,
54,3.8879,0,8.225263339969975e+20,1.5729e-11,9.1197e-12,35.097,20,22425601755.6436,22425601755.6436,
55,3.9102,0,2.741754446656658e+21,1.5729e-11,9.1197e-12,35.097,20,74752005554.2962,74752005554.2962,
56,3.9318,0,9.139181488855528e+21,1.5729e-11,9.1197e-12,35.097,20,249173351549.8047,249173351549.8047,
57,3.954,0,3.046393829618509e+22,1.5729e-11,9.1197e-12,35.097,20,830577838201.4998,830577838201.4998,
58,3.9765,0,1.015464609872836e+23,1.5729e-11,9.1197e-12,35.097,20,2768592793707.15,2768592793707.15,
59,3.9991,0,3.384882032909455e+23,1.5729e-11,9.1197e-12,35.097,20,9228642645392.65,9228642645392.65,
60,4.0207,0,1.128294010969818e+24,1.5729e-11,9.1197e-12,35.097,20,30762142151010.99,30762142151010.99,
61,4.0431,0,3.760980036566062e+24,1.5729e-11,9.1197e-12,35.097,20,102540473836405.5,102540473836405.5,
62,4.0644,0,1.253660012188687e+25,1.5729e-11,9.1197e-12,35.097,20,341801579454387,341801579454387,
63,4.0863,0,4.178866707295624e+25,1.5729e-11,9.1197e-12,35.097,20,1139338598180993,1139338598180993,
64,4.1082,0,1.392955569098541e+26,1.5729e-11,9.1197e-12,35.097,20,3797795327269677,3797795327269677,
65,4.1304,0,4.643185230328472e+26,1.5729e-11,9.1197e-12,35.097,20,1.265931775756529e+16,1.265931775756529e+16,
66,4.1518,0,1.547728410109491e+27,1.5729e-11,9.1197e-12,35.097,20,4.219772585855067e+16,4.219772585855067e+16,
67,4.174,0,5.15909470036497e+27,1.5729e-11,9.1197e-12,35.097,20,1.406590861951687e+17,1.406590861951687e+17,
68,4.1961,0,1.71969823345499e+28,1.5729e-11,9.1197e-12,35.097,20,4.688636206505619e+17,4.688636206505619e+17,
69,4.2181,0,5.732327444849967e+28,1.5729e-11,9.1197e-12,35.097,20,1.562878735501873e+18,1.562878735501873e+18,
70,4.2396,0,1.910775814949989e+29,1.5729e-11,9.1197e-12,35.097,20,5.209595785006243e+18,5.209595785006243e+18,
71,4.262,0,6.369252716499964e+29,1.5729e-11,9.1197e-12,35.097,20,1.736531928335414e+19,1.736531928335414e+19,
72,4.2843,0,2.123084238833321e+30,1.5729e-11,9.1197e-12,35.097,20,5.788439761118047e+19,5.788439761118047e+19,
73,4.3074,0,7.076947462777738e+30,1.5729e-11,9.1197e-12,35.097,20,1.929479920372682e+20,1.929479920372682e+20,
74,4.3301,0,2.35898248759258e+31,1.5729e-11,9.1197e-12,35.097,20,6.431599734575609e+20,6.431599734575609e+20,
75,4.3523,0,7.863274958641932e+31,1.5729e-11,9.1197e-12,35.097,20,2.14386657819187e+21,2.14386657819187e+21,
76,4.3734,0,2.621091652880644e+32,1.5729e-11,9.1197e-12,35.097,20,7.146221927306233e+21,7.146221927306233e+21,
77,4.3961,0,8.736972176268813e+32,1.5729e-11,9.1197e-12,35.097,20,2.382073975768744e+22,2.382073975768744e+22,
78,4.4192,0,2.912324058756271e+33,1.5729e-11,9.1197e-12,35.097,20,7.940246585895814e+22,7.940246585895814e+22,
79,4.4415,0,9.707746862520905e+33,1.5729e-11,9.1197e-12,35.097,20,2.646748861965271e+23,2.646748861965271e+23,
80,4.4629,0,3.235915620840302e+34,1.5729e-11,9.1197e-12,35.097,20,8.822496206550905e+23,8.822496206550905e+23,
81,4.4841,0,1.078638540280101e+35,1.5729e-11,9.1197e-12,35.097,20,2.940832068850302e+24,2.940832068850302e+24,
82,4.5064,0,3.595461800933669e+35,1.5729e-11,9.1197e-12,35.097,20,9.802773562834339e+24,9.802773562834339e+24,
83,4.5279,0,1.19848726697789e+36,1.5729e-11,9.1197e-12,35.097,20,3.267591187611447e+25,3.267591187611447e+25,
84,4.5501,0,3.994957556592966e+36,1.5729e-11,9.1197e-12,35.097,20,1.089197062537149e+26,1.089197062537149e+26,
85,4.572,0,1.331652518864322e+37,1.5729e-11,9.1197e-12,35.097,20,3.630656875123829e+26,3.630656875123829e+26,
86,4.5946,0,4.43884172954774e+37,1.5729e-11,9.1197e-12,35.097,20,1.21021895837461e+27,1.21021895837461e+27,
87,4.6161,0,1.479613909849247e+38,1.5729e-11,9.1197e-12,35.097,20,4.034063194582033e+27,4.034063194582033e+27,
88,4.6383,0,4.932046366164157e+38,1.5729e-11,9.1197e-12,35.097,20,1.344687731527345e+28,1.344687731527345e+28,
89,4.6597,0,1.644015455388052e+39,1.5729e-11,9.1197e-12,35.097,20,4.482292438424483e+28,4.482292438424483e+28,
90,4.6815,0,5.480051517960174e+39,1.5729e-11,9.1197e-12,35.097,20,1.494097479474828e+29,1.494097479474828e+29,
91,4.7041,0,1.826683839320058e+40,1.5729e-11,9.1197e-12,35.097,20,4.980324931582758e+29,4.980324931582758e+29,
92,4.7266,0,6.08894613106686e+40,1.5729e-11,9.1197e-12,35.097,20,1.660108310527586e+30,1.660108310527586e+30,
93,4.7478,0,2.02964871035562e+41,1.5729e-11,9.1197e-12,35.097,20,5.533694368425287e+30,5.533694368425287e+30,
94,4.7698,0,6.765495701185401e+41,1.5729e-11,9.1197e-12,35.097,20,1.844564789475096e+31,1.844564789475096e+31,
95,4.7909,0,2.255165233728467e+42,1.5729e-11,9.1197e-12,35.097,20,6.14854929825032e+31,6.14854929825032e+31,
96,4.8134,0,7.517217445761558e+42,1.5729e-11,9.1197e-12,35.097,20,2.049516432750107e+32,2.049516432750107e+32,
97,4.8345,0,2.505739148587186e+43,1.5729e-11,9.1197e-12,35.097,20,6.831721442500356e+32,6.831721442500356e+32,
98,4.8559,0,8.352463828623954e+43,1.5729e-11,9.1197e-12,35.097,20,2.277240480833452e+33,2.277240480833452e+33,
99,4.8782,0,2.784154609541318e+44,1.5729e-11,9.1197e-12,35.097,20,7.590801602778175e+33,7.590801602778175e+33,
100,4.9007,0,9.280515365137727e+44,1.5729e-11,9.1197e-12,35.097,20,2.530267200926059e+34,2.530267200926059e+34,
101,4.9231,0,3.093505121712576e+45,1.5729e-11,9.1197e-12,35.097,20,8.43422400308686e+34,8.43422400308686e+34,
102,4.945,0,1.031168373904192e+46,1.5729e-11,9.1197e-12,35.097,20,2.811408001028954e+35,2.811408001028954e+35,
103,4.9665,0,3.437227913013974e+46,1.5729e-11,9.1197e-12,35.097,20,9.371360003429847e+35,9.371360003429847e+35,
104,4.9881,0,1.145742637671325e+47,1.5729e-11,9.1197e-12,35.097,20,3.123786667809949e+36,3.123786667809949e+36,
105,5.0103,0,3.819142125571082e+47,1.5729e-11,9.1197e-12,35.097,20,1.041262222603316e+37,1.041262222603316e+37,
106,5.0315,0,1.273047375190361e+48,1.5729e-11,9.1197e-12,35.097,20,3.470874075344388e+37,3.470874075344388e+37,
107,5.053,0,4.243491250634536e+48,1.5729e-11,9.1197e-12,35.097,20,1.156958025114796e+38,1.156958025114796e+38,
108,5.0749,0,1.414497083544845e+49,1.5729e-11,9.1197e-12,35.097,20,3.856526750382654e+38,3.856526750382654e+38,
109,5.0972,0,4.714990278482818e+49,1.5729e-11,9.1197e-12,35.097,20,1.285508916794218e+39,1.285508916794218e+39,
110,5.1187,0,1.57166342616094e+50,1.5729e-11,9.1197e-12,35.097,20,4.285029722647394e+39,4.285029722647394e+39,
111,5.1397,0,5.238878087203132e+50,1.5729e-11,9.1197e-12,35.097,20,1.428343240882465e+40,1.428343240882465e+40,
112,5.1604,0,1.746292695734377e+51,1.5729e-11,9.1197e-12,35.097,20,4.761144136274882e+40,4.761144136274882e+40,
113,5.1818,0,5.820975652447925e+51,1.5729e-11,9.1197e-12,35.097,20,1.587048045424961e+41,1.587048045424961e+41,
114,5.2036,0,1.940325217482642e+52,1.5729e-11,9.1197e-12,35.097,20,5.290160151416536e+41,5.290160151416536e+41,
115,5.2248,0,6.467750724942139e+52,1.5729e-11,9.1197e-12,35.097,20,1.763386717138845e+42,1.763386717138845e+42,
116,5.2457,0,2.155916908314046e+53,1.5729e-11,9.1197e-12,35.097,20,5.877955723796152e+42,5.877955723796152e+42,
117,5.2672,0,7.186389694380155e+53,1.5729e-11,9.1197e-12,35.097,20,1.959318574598717e+43,1.959318574598717e+43,
118,5.2893,0,2.395463231460052e+54,1.5729e-11,9.1197e-12,35.097,20,6.531061915329059e+43,6.531061915329059e+43,
119,5.3105,0,7.984877438200172e+54,1.5729e-11,9.1197e-12,35.097,20,2.177020638443019e+44,2.177020638443019e+44,
120,5.3316,0,2.661625812733391e+55,1.5729e-11,9.1197e-12,35.097,20,7.256735461476731e+44,7.256735461476731e+44,
121,5.3526,0,8.872086042444637e+55,1.5729e-11,9.1197e-12,35.097,20,2.418911820492244e+45,2.418911820492244e+45,
122,5.3737,0,2.957362014148212e+56,1.5729e-11,9.1197e-12,35.097,20,8.063039401640813e+45,8.063039401640813e+45,
123,5.3958,0,9.857873380494043e+56,1.5729e-11,9.1197e-12,35.097,20,2.687679800546938e+46,2.687679800546938e+46,
124,5.417,0,3.285957793498014e+57,1.5729e-11,9.1197e-12,35.097,20,8.958932668489795e+46,8.958932668489795e+46,
125,5.4381,0,1.095319264499338e+58,1.5729e-11,9.1197e-12,35.097,20,2.986310889496598e+47,2.986310889496598e+47,
126,5.4605,0,3.651064214997794e+58,1.5729e-11,9.1197e-12,35.097,20,9.954369631655328e+47,9.954369631655328e+47,
127,5.4819,0,1.217021404999265e+59,1.5729e-11,9.1197e-12,35.097,20,3.318123210551776e+48,3.318123210551776e+48,
128,5.5032,0,4.056738016664216e+59,1.5729e-11,9.1197e-12,35.097,20,1.106041070183925e+49,1.106041070183925e+49,
129,5.5245,0,1.352246005554739e+60,1.5729e-11,9.1197e-12,35.097,20,3.686803567279752e+49,3.686803567279752e+49,
130,5.5452,0,4.507486685182463e+60,1.5729e-11,9.1197e-12,35.097,20,1.228934522426584e+50,1.228934522426584e+50,
131,5.5678,0,1.502495561727487e+61,1.5729e-11,9.1197e-12,35.097,20,4.096448408088613e+50,4.096448408088613e+50,
132,5.5888,0,5.008318539091625e+61,1.5729e-11,9.1197e-12,35.097,20,1.365482802696204e+51,1.365482802696204e+51,
133,5.6106,0,1.669439513030542e+62,1.5729e-11,9.1197e-12,35.097,20,4.551609342320681e+51,4.551609342320681e+51,
134,5.631,0,5.564798376768473e+62,1.5729e-11,9.1197e-12,35.097,20,1.517203114106894e+52,1.517203114106894e+52,
135,5.6518,0,1.854932792256158e+63,1.5729e-11,9.1197e-12,35.097,20,5.057343713689646e+52,5.057343713689646e+52,
136,5.6717,0,6.183109307520526e+63,1.5729e-11,9.1197e-12,35.097,20,1.685781237896549e+53,1.685781237896549e+53,
137,5.6945,0,2.061036435840175e+64,1.5729e-11,9.1197e-12,35.097,20,5.619270792988496e+53,5.619270792988496e+53,
138,5.7156,0,6.870121452800586e+64,1.5729e-11,9.1197e-12,35.097,20,1.873090264329499e+54,1.873090264329499e+54,
139,5.7369,0,2.290040484266862e+65,1.5729e-11,9.1197e-12,35.097,20,6.243634214431665e+54,6.243634214431665e+54,
140,5.7576,0,7.633468280889541e+65,1.5729e-11,9.1197e-12,35.097,20,2.081211404810555e+55,2.081211404810555e+55,
141,5.7782,0,2.54448942696318e+66,1.5729e-11,9.1197e-12,35.097,20,6.937371349368516e+55,6.937371349368516e+55,
142,5.8003,0,8.481631423210601e+66,1.5729e-11,9.1197e-12,35.097,20,2.312457116456172e+56,2.312457116456172e+56,
143,5.8215,0,2.827210474403534e+67,1.5729e-11,9.1197e-12,35.097,20,7.708190388187241e+56,7.708190388187241e+56,
144,5.8427,0,9.424034914678447e+67,1.5729e-11,9.1197e-12,35.097,20,2.569396796062414e+57,2.569396796062414e+57,
145,5.8629,0,3.141344971559483e+68,1.5729e-11,9.1197e-12,35.097,20,8.564655986874714e+57,8.564655986874714e+57,
146,5.8843,0,1.047114990519828e+69,1.5729e-11,9.1197e-12,35.097,20,2.854885328958238e+58,2.854885328958238e+58,
147,5.9048,0,3.490383301732759e+69,1.5729e-11,9.1197e-12,35.097,20,9.516284429860793e+58,9.516284429860793e+58,
148,5.9266,0,1.163461100577586e+70,1.5729e-11,9.1197e-12,35.097,20,3.172094809953598e+59,3.172094809953598e+59,
149,5.9484,0,3.878203668591955e+70,1.5729e-11,9.1197e-12,35.097,20,1.057364936651199e+60,1.057364936651199e+60,
150,5.9691,0,1.292734556197318e+71,1.5729e-11,9.1197e-12,35.097,20,3.524549788837332e+60,3.524549788837332e+60,
151,5.9907,0,4.309115187324395e+71,1.5729e-11,9.1197e-12,35.097,20,1.174849929612444e+61,1.174849929612444e+61,
152,6.012,0,1.436371729108132e+72,1.5729e-11,9.1197e-12,35.097,20,3.91616643204148e+61,3.91616643204148e+61,
153,6.0334,0,4.787905763693772e+72,1.5729e-11,9.1197e-12,35.097,20,1.305388810680493e+62,1.305388810680493e+62,
154,6.0537,0,1.595968587897924e+73,1.5729e-11,9.1197e-12,35.097,20,4.351296035601644e+62,4.351296035601644e+62,
155,6.0756,0,5.319895292993081e+73,1.5729e-11,9.1197e-12,35.097,20,1.450432011867215e+63,1.450432011867215e+63,
156,6.096,0,1.773298430997694e+74,1.5729e-11,9.1197e-12,35.097,20,4.834773372890717e+63,4.834773372890717e+63,
157,6.1173,0,5.910994769992312e+74,1.5729e-11,9.1197e-12,35.097,20,1.611591124296906e+64,1.611591124296906e+64,
158,6.138,0,1.970331589997437e+75,1.5729e-11,9.1197e-12,35.097,20,5.371970414323019e+64,5.371970414323019e+64,
159,6.1598,0,6.567771966658124e+75,1.5729e-11,9.1197e-12,35.097,20,1.79065680477434e+65,1.79065680477434e+65,
160,6.1805,0,2.189257322219375e+76,1.5729e-11,9.1197e-12,35.097,20,5.968856015914466e+65,5.968856015914466e+65,
161,6.2025,0,7.297524407397916e+76,1.5729e-11,9.1197e-12,35.097,20,1.989618671971489e+66,1.989618671971489e+66,
162,6.223,0,2.432508135799306e+77,1.5729e-11,9.1197e-12,35.097,20,6.632062239904961e+66,6.632062239904961e+66,
163,6.2449,0,8.108360452664353e+77,1.5729e-11,9.1197e-12,35.097,20,2.210687413301654e+67,2.210687413301654e+67,
164,6.2656,0,2.702786817554784e+78,1.5729e-11,9.1197e-12,35.097,20,7.368958044338848e+67,7.368958044338848e+67,
165,6.2882,0,9.009289391849282e+78,1.5729e-11,9.1197e-12,35.097,20,2.456319348112949e+68,2.456319348112949e+68,
166,6.3093,0,3.00309646394976e+79,1.5729e-11,9.1197e-12,35.097,20,8.187731160376498e+68,8.187731160376498e+68,
167,6.3296,0,1.00103215464992e+80,1.5729e-11,9.1197e-12,35.097,20,2.729243720125499e+69,2.729243720125499e+69,
168,6.3514,0,3.336773848833068e+80,1.5729e-11,9.1197e-12,35.097,20,9.097479067084999e+69,9.097479067084999e+69,
169,6.3729,0,1.112257949611023e+81,1.5729e-11,9.1197e-12,35.097,20,3.032493022361667e+70,3.032493022361667e+70,
170,6.3951,0,3.707526498703409e+81,1.5729e-11,9.1197e-12,35.097,20,1.010831007453889e+71,1.010831007453889e+71,
171,6.4156,0,1.23584216623447e+82,1.5729e-11,9.1197e-12,35.097,20,3.369436691512963e+71,3.369436691512963e+71,
172,6.4375,0,4.119473887448233e+82,1.5729e-11,9.1197e-12,35.097,20,1.123145563837654e+72,1.123145563837654e+72,
173,6.4578,0,1.373157962482744e+83,1.5729e-11,9.1197e-12,35.097,20,3.743818546125515e+72,3.743818546125515e+72,
174,6.4793,0,4.577193208275815e+83,1.5729e-11,9.1197e-12,35.097,20,1.247939515375172e+73,1.247939515375172e+73,
175,6.5008,0,1.525731069425272e+84,1.5729e-11,9.1197e-12,35.097,20,4.159798384583906e+73,4.159798384583906e+73,
176,6.5222,0,5.085770231417573e+84,1.5729e-11,9.1197e-12,35.097,20,1.386599461527969e+74,1.386599461527969e+74,
177,6.5431,0,1.695256743805858e+85,1.5729e-11,9.1197e-12,35.097,20,4.62199820509323e+74,4.62199820509323e+74,
178,6.5643,0,5.650855812686193e+85,1.5729e-11,9.1197e-12,35.097,20,1.54066606836441e+75,1.54066606836441e+75,
179,6.5853,0,1.883618604228731e+86,1.5729e-11,9.1197e-12,35.097,20,5.1355535612147e+75,5.1355535612147e+75,
180,6.606,0,6.278728680762438e+86,1.5729e-11,9.1197e-12,35.097,20,1.711851187071567e+76,1.711851187071567e+76,
181,6.6277,0,2.092909560254146e+87,1.5729e-11,9.1197e-12,35.097,20,5.70617062357189e+76,5.70617062357189e+76,
182,6.6493,0,6.976365200847153e+87,1.5729e-11,9.1197e-12,35.097,20,1.902056874523963e+77,1.902056874523963e+77,
183,6.67,0,2.325455066949051e+88,1.5729e-11,9.1197e-12,35.097,20,6.340189581746545e+77,6.340189581746545e+77,
184,6.6923,0,7.75151688983017e+88,1.5729e-11,9.1197e-12,35.097,20,2.113396527248848e+78,2.113396527248848e+78,
185,6.7146,0,2.583838963276723e+89,1.5729e-11,9.1197e-12,35.097,20,7.044655090829494e+78,7.044655090829494e+78,
186,6.7349,0,8.612796544255744e+89,1.5729e-11,9.1197e-12,35.097,20,2.348218363609831e+79,2.348218363609831e+79,
187,6.7562,0,2.870932181418582e+90,1.5729e-11,9.1197e-12,35.097,20,7.827394545366104e+79,7.827394545366104e+79,
188,6.777,0,9.56977393806194e+90,1.5729e-11,9.1197e-12,35.097,20,2.609131515122036e+80,2.609131515122036e+80,
189,6.7997,0,3.189924646020647e+91,1.5729e-11,9.1197e-12,35.097,20,8.697105050406785e+80,8.697105050406785e+80,
190,6.8208,0,1.063308215340216e+92,1.5729e-11,9.1197e-12,35.097,20,2.899035016802262e+81,2.899035016802262e+81,
191,6.8417,0,3.544360717800719e+92,1.5729e-11,9.1197e-12,35.097,20,9.663450056007539e+81,9.663450056007539e+81,
192,6.8621,0,1.18145357260024e+93,1.5729e-11,9.1197e-12,35.097,20,3.22115001866918e+82,3.22115001866918e+82,
193,6.8834,0,3.938178575334133e+93,1.5729e-11,9.1197e-12,35.097,20,1.073716672889727e+83,1.073716672889727e+83,
194,6.904,0,1.312726191778044e+94,1.5729e-11,9.1197e-12,35.097,20,3.579055576299089e+83,3.579055576299089e+83,
195,6.925,0,4.375753972593481e+94,1.5729e-11,9.1197e-12,35.097,20,1.19301852543303e+84,1.19301852543303e+84,
196,6.9468,0,1.45858465753116e+95,1.5729e-11,9.1197e-12,35.097,20,3.976728418110099e+84,3.976728418110099e+84,
197,6.9671,0,4.861948858437202e+95,1.5729e-11,9.1197e-12,35.097,20,1.325576139370033e+85,1.325576139370033e+85,
198,6.9891,0,1.620649619479067e+96,1.5729e-11,9.1197e-12,35.097,20,4.418587131233444e+85,4.418587131233444e+85,
199,7.0103,0,5.402165398263558e+96,1.5729e-11,9.1197e-12,35.097,20,1.472862377077815e+86,1.472862377077815e+86,
200,7.0319,0,1.800721799421186e+97,1.5729e-11,9.1197e-12,35.097,20,4.909541256926049e+86,4.909541256926049e+86,
201,7.0533,0,6.002405998070621e+97,1.5729e-11,9.1197e-12,35.097,20,1.636513752308684e+87,1.636513752308684e+87,
202,7.074,0,2.000801999356874e+98,1.5729e-11,9.1197e-12,35.097,20,5.455045841028945e+87,5.455045841028945e+87,
203,7.0947,0,6.669339997856246e+98,1.5729e-11,9.1197e-12,35.097,20,1.818348613676315e+88,1.818348613676315e+88,
204,7.1157,0,2.223113332618749e+99,1.5729e-11,9.1197e-12,35.097,20,6.061162045587717e+88,6.061162045587717e+88,
205,7.1362,0,7.410377775395829e+99,1.5729e-11,9.1197e-12,35.097,20,2.020387348529239e+89,2.020387348529239e+89,
206,7.1562,0,2.470125925131943e+100,1.5729e-11,9.1197e-12,35.097,20,6.734624495097464e+89,6.734624495097464e+89,
207,7.1771,0,8.233753083773143e+100,1.5729e-11,9.1197e-12,35.097,20,2.244874831699155e+90,2.244874831699155e+90,
208,7.1978,0,2.744584361257715e+101,1.5729e-11,9.1197e-12,35.097,20,7.482916105663849e+90,7.482916105663849e+90,
209,7.2183,0,9.148614537525716e+101,1.5729e-11,9.1197e-12,35.097,20,2.494305368554616e+91,2.494305368554616e+91,
210,7.2393,0,3.049538179175239e+102,1.5729e-11,9.1197e-12,35.097,20,8.314351228515388e+91,8.314351228515388e+91,
211,7.2621,0,1.016512726391746e+103,1.5729e-11,9.1197e-12,35.097,20,2.771450409505129e+92,2.771450409505129e+92,
212,7.285,0,3.388375754639155e+103,1.5729e-11,9.1197e-12,35.097,20,9.238168031683767e+92,9.238168031683767e+92,
213,7.3063,0,1.129458584879718e+104,1.5729e-11,9.1197e-12,35.097,20,3.079389343894589e+93,3.079389343894589e+93,
214,7.3274,0,3.764861949599061e+104,1.5729e-11,9.1197e-12,35.097,20,1.02646311463153e+94,1.02646311463153e+94,
215,7.3485,0,1.254953983199687e+105,1.5729e-11,9.1197e-12,35.097,20,3.421543715438433e+94,3.421543715438433e+94,
216,7.3693,0,4.183179943998957e+105,1.5729e-11,9.1197e-12,35.097,20,1.140514571812811e+95,1.140514571812811e+95,
217,7.3905,0,1.394393314666319e+106,1.5729e-11,9.1197e-12,35.097,20,3.801715239376036e+95,3.801715239376036e+95,
218,7.4112,0,4.647977715554397e+106,1.5729e-11,9.1197e-12,35.097,20,1.267238413125345e+96,1.267238413125345e+96,
219,7.4314,0,1.549325905184799e+107,1.5729e-11,9.1197e-12,35.097,20,4.224128043751152e+96,4.224128043751152e+96,
220,7.4517,0,5.16441968394933e+107,1.5729e-11,9.1197e-12,35.097,20,1.408042681250384e+97,1.408042681250384e+97,
221,7.4722,0,1.72147322798311e+108,1.5729e-11,9.1197e-12,35.097,20,4.693475604167947e+97,4.693475604167947e+97,
222,7.4933,0,5.738244093277033e+108,1.5729e-11,9.1197e-12,35.097,20,1.564491868055982e+98,1.564491868055982e+98,
