"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9647,1.2843,43.9338,1,3.9767,
1,0.0024724,0,1.9647,1.2843,43.9338,1,3.9767,
2,0.0048062,0,1.9647,1.2843,43.9338,1,3.9767,
3,0.0066522,0,1.9647,1.2843,43.9338,1,3.9767,
4,0.0087059,0,1.9647,1.2843,43.9338,1,3.9767,
5,0.010419,0,1.9647,1.2843,43.9338,1,3.9767,
6,0.026932,4.9848,9.9955,5.1327,0.005018,1,10.4637,
7,0.03367,0.08442,9.9994,5.0016,0.0034967,0.36026,NaN,
8,0.035402,0,9.9994,5.0016,0.0034967,0.50323,NaN,
9,0.041914,0.0019538,9.9994,5.0009,0.0034609,0.4725,NaN,
10,0.048792,0.00093263,9.9994,5,0.0034431,0.17349,NaN,
11,0.050636,0,9.9994,5,0.0034431,0.25172,NaN,
12,0.058142,0.00027597,9.9994,4.9999,0.0034343,0.20678,NaN,
13,0.065611,0.00011557,9.9994,4.9997,0.0034298,0.051194,NaN,
14,0.067364,0,9.9994,4.9997,0.0034298,0.075067,NaN,
15,0.069115,0,9.9994,4.9997,0.0034298,0.10995,NaN,
16,0.078301,2.1987e-05,9.9994,4.9997,0.0034273,0.019017,NaN,
17,0.08001,0,9.9994,4.9997,0.0034273,0.02791,NaN,
18,0.10547,0.032503,10,5,4.9796e-05,0.044954,NaN,
19,0.11371,3.2018e-06,10,5,4.9785e-05,0.034489,NaN,
20,0.12291,1.2351e-06,10,5,4.9779e-05,0.0059961,NaN,
21,0.12468,0,10,5,4.9779e-05,0.0088009,NaN,
22,0.12642,0,10,5,4.9779e-05,0.012918,NaN,
23,0.13662,2.4775e-07,10,5,4.9777e-05,0.014605,NaN,
24,0.1462,1.3778e-07,10,5,4.9775e-05,0.0064135,NaN,
25,0.14798,0,10,5,4.9775e-05,0.0094136,NaN,
26,0.15834,4.7995e-08,10,5,4.9775e-05,0.0055224,NaN,
27,0.19859,0.0036405,10,5,4.5958e-07,0.0068856,NaN,
28,0.21135,1.5297e-08,10,5,4.5958e-07,0.0051324,NaN,
29,0.22377,5.7186e-09,10,5,4.5958e-07,0.00080313,NaN,
30,0.22593,0,10,5,4.5958e-07,0.0011788,NaN,
31,0.22786,0,10,5,4.5958e-07,0.0017303,NaN,
