"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,16.6355,15.7533,256.9355,1,30.3631,
1,0.01746,15.0375,6.1685,4.9368,65.3117,1,11.8438,
2,0.044196,3.7459,0.026306,0.016399,56.5101,0.36801,6.3581,
3,0.055594,0.32547,0.1981,0.10853,55.6524,0.99961,5.9257,
4,0.06563,0.030652,0.0099235,0.0072746,55.6739,0.3039,3.9555,
5,0.067645,0,0.0099235,0.0072746,55.6739,0.43058,3.9394,
6,0.14992,6.0013,0.011604,0.0084724,47.0709,0.65872,2.633,
7,0.15706,0.0018357,0.0033258,0.0023386,47.0741,0.32084,2.4759,
8,0.44801,2.8811,0.006211,0.0037662,44.8438,0.72193,1.9919,
9,0.4567,0.0004679,0.003196,0.0018796,44.8452,0.59705,1.1852,
10,0.46627,0.00026429,0.0016513,0.0010205,44.8458,0.47939,0.96262,
11,0.47717,0.00030016,0.0013288,0.00079876,44.8457,0.54889,0.99736,
12,1.027,1.2054,0.00030143,0.00029636,44.3817,0.20252,2.7279,
13,1.6109,1.6775,0.0038356,0.0020064,43.9776,0.99907,7.8198,
14,2.0946,1.0733,0.00021386,0.00012114,43.5022,0.30398,5.5895,
15,2.6533,1.1047,0.0010384,0.00061936,43.1631,0.97746,4.4644,
16,3.16,0.5689,1.7427e-05,9.3281e-06,43.0413,0.055053,3.7781,
17,3.67,0.2609,0.00015104,0.00010108,42.9807,0.60506,5.1819,
18,4.2368,1.4955,0.0041617,0.0021522,42.7674,1,5.5732,
19,4.7036,0.31054,0.0044078,0.0035984,42.6396,1,8.5739,
20,5.1337,0.066477,0.0024372,0.0022851,42.6244,1,6.6941,
21,5.6795,1.1059,0.00021601,0.00013138,42.4841,0.99982,12.746,
22,6.2247,0.45203,0.0015896,0.00081834,42.3158,1,8.3659,
23,6.8899,0.23929,0.001448,0.00072833,42.2702,1,11.782,
24,7.4002,0.28564,0.0072967,0.0039562,42.2185,1,6.4393,
25,7.8476,0.075903,0.007312,0.0045813,42.2062,1,NaN,
26,8.3902,1.4368,0.00099283,0.00086322,42.0544,1,9.695,
27,8.8713,1.7177,0.067221,0.033635,41.6345,1,NaN,
28,9.4109,0.59361,0.0016036,0.00080275,41.5106,1,8.2332,
29,9.9177,0.57673,0.022339,0.011531,41.2996,1,NaN,
30,10.4635,2.6586,0.0074252,0.0039846,40.6409,1,NaN,
31,10.8947,0.32894,0.022975,0.014903,40.5165,-1,NaN,
32,11.3734,0.23806,0.0053558,0.0027112,40.4785,1,NaN,
33,11.4203,0.00073644,2.793e-07,1.8231e-07,40.4799,0.27225,0.24505,
34,11.8727,0.32685,0.0045927,0.0022967,40.4357,0.60728,NaN,
35,12.3596,0.1473,0.0098297,0.0068092,40.4096,-1,NaN,
36,12.814,0.022276,0.0013037,0.0011274,40.4035,-1,NaN,
37,13.3434,0.45376,0.0085499,0.0046388,40.3439,-1,NaN,
38,13.8735,0.33132,0.0050513,0.0026611,40.2815,1,NaN,
39,14.2893,0.084462,0.0042978,0.0022782,40.266,1,NaN,
40,14.783,0.25344,0.0033338,0.0025214,40.2298,-1,NaN,
41,15.3147,0.33428,0.027179,0.013599,40.163,1,NaN,
42,15.7848,0.019694,0.0012082,0.0011629,40.1609,-1,NaN,
43,15.8208,0.00022252,2.5118e-07,1.6053e-07,40.1612,0.24603,0.2206,
44,16.2485,0.13495,0.009065,0.0053391,40.138,-1,NaN,
45,16.7575,0.50756,0.0051626,0.0042827,40.0454,-1,NaN,
46,17.2076,0.15532,0.011614,0.0070705,40.0097,-1,NaN,
47,17.6899,0.026363,0.0015308,0.0014812,40.0065,-1,NaN,
48,18.1633,0.04766,0.0029253,0.0028801,39.9967,-1,NaN,
49,18.7046,0.69517,0.007146,0.0045741,39.8566,-1,NaN,
50,19.1739,0.029505,0.0022359,0.0018975,39.8498,-1,NaN,
51,19.6031,0.028127,0.0038104,0.0023803,39.8419,-1,NaN,
52,20.0493,0.026282,0.0041764,0.002198,39.8356,1,NaN,
53,20.5192,0.31312,0.023244,0.012201,39.7618,-1,NaN,
