"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
207,8.8647,0,7.410377775395829e+99,5.8735e-12,4.0826e-12,27.3904,20,3.38193047786307e+88,3.38193047786307e+88,
208,8.8855,0,2.470125925131943e+100,5.8735e-12,4.0826e-12,27.3904,20,1.12731015928769e+89,1.12731015928769e+89,
209,8.9064,0,8.233753083773143e+100,5.8735e-12,4.0826e-12,27.3904,20,3.757700530958967e+89,3.757700530958967e+89,
210,8.927,0,2.744584361257715e+101,5.8735e-12,4.0826e-12,27.3904,20,1.252566843652989e+90,1.252566843652989e+90,
211,8.9482,0,9.148614537525716e+101,5.8735e-12,4.0826e-12,27.3904,20,4.175222812176629e+90,4.175222812176629e+90,
212,8.9688,0,3.049538179175239e+102,5.8735e-12,4.0826e-12,27.3904,20,1.39174093739221e+91,1.39174093739221e+91,
213,8.9895,0,1.016512726391746e+103,5.8735e-12,4.0826e-12,27.3904,20,4.639136457974034e+91,4.639136457974034e+91,
214,9.0101,0,3.388375754639155e+103,5.8735e-12,4.0826e-12,27.3904,20,1.546378819324678e+92,1.546378819324678e+92,
215,9.0317,0,1.129458584879718e+104,5.8735e-12,4.0826e-12,27.3904,20,5.154596064415594e+92,5.154596064415594e+92,
216,9.0532,0,3.764861949599061e+104,5.8735e-12,4.0826e-12,27.3904,20,1.718198688138532e+93,1.718198688138532e+93,
217,9.0744,0,1.254953983199687e+105,5.8735e-12,4.0826e-12,27.3904,20,5.727328960461771e+93,5.727328960461771e+93,
218,9.0955,0,4.183179943998957e+105,5.8735e-12,4.0826e-12,27.3904,20,1.909109653487257e+94,1.909109653487257e+94,
219,9.1171,0,1.394393314666319e+106,5.8735e-12,4.0826e-12,27.3904,20,6.363698844957523e+94,6.363698844957523e+94,
