"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
86,427.5609,0.97066,43.742,2.2204e-16,43.742,
87,427.5609,0.98391,43.742,2.2204e-16,43.742,
88,427.5609,0.99798,43.742,2.2204e-16,43.742,
89,427.5609,1.0116,43.742,2.2204e-16,43.742,
90,427.5609,1.0226,43.742,2.2204e-16,43.742,
91,427.5609,1.034,43.742,2.2204e-16,43.742,
92,427.5609,1.0471,43.742,2.2204e-16,43.742,
93,427.5609,1.059,43.742,2.2204e-16,43.742,
94,427.5609,1.0729,43.742,2.2204e-16,43.742,
95,427.5609,1.086,43.742,2.2204e-16,43.742,
96,427.5609,1.0995,43.742,2.2204e-16,43.742,
97,427.5609,1.1125,43.742,2.2204e-16,43.742,
98,427.5609,1.1258,43.742,2.2204e-16,43.742,
99,427.5609,1.1379,43.742,2.2204e-16,43.742,
100,427.5609,1.1475,43.742,2.2204e-16,43.742,
101,427.5609,1.1563,43.742,2.2204e-16,43.742,
102,427.5609,1.1695,43.742,2.2204e-16,43.742,
103,427.5609,1.1821,43.742,2.2204e-16,43.742,
104,427.5609,1.1953,43.742,2.2204e-16,43.742,
105,427.5609,1.2084,43.742,2.2204e-16,43.742,
106,427.5609,1.2183,43.742,2.2204e-16,43.742,
107,427.5609,1.2305,43.742,2.2204e-16,43.742,
108,427.5609,1.2443,43.742,2.2204e-16,43.742,
109,427.5609,1.2579,43.742,2.2204e-16,43.742,
110,427.5609,1.2697,43.742,2.2204e-16,43.742,
111,427.5609,1.28,43.742,2.2204e-16,43.742,
112,427.5609,1.2904,43.742,2.2204e-16,43.742,
113,427.5609,1.2994,43.742,2.2204e-16,43.742,
114,427.5609,1.3112,43.742,2.2204e-16,43.742,
115,427.5609,1.321,43.742,2.2204e-16,43.742,
116,427.5609,1.3333,43.742,2.2204e-16,43.742,
117,427.5609,1.346,43.742,2.2204e-16,43.742,
118,427.5609,1.3577,43.742,2.2204e-16,43.742,
119,427.5609,1.3672,43.742,2.2204e-16,43.742,
120,427.5609,1.3793,43.742,2.2204e-16,43.742,
121,427.5609,1.3901,43.742,2.2204e-16,43.742,
122,427.5609,1.401,43.742,2.2204e-16,43.742,
123,427.5609,1.4125,43.742,2.2204e-16,43.742,
124,427.5609,1.426,43.742,2.2204e-16,43.742,
125,427.5609,1.439,43.742,2.2204e-16,43.742,
126,427.5609,1.4513,43.742,2.2204e-16,43.742,
127,427.5609,1.4635,43.742,2.2204e-16,43.742,
128,427.5609,1.4758,43.742,2.2204e-16,43.742,
129,427.5609,1.4857,43.742,2.2204e-16,43.742,
130,427.5609,1.496,43.742,2.2204e-16,43.742,
131,427.5609,1.5074,43.742,2.2204e-16,43.742,
132,427.5609,1.5182,43.742,2.2204e-16,43.742,
133,427.5609,1.5294,43.742,2.2204e-16,43.742,
134,427.5609,1.5413,43.742,2.2204e-16,43.742,
135,427.5609,1.5537,43.742,2.2204e-16,43.742,
136,427.5609,1.566,43.742,2.2204e-16,43.742,
137,427.5609,1.5777,43.742,2.2204e-16,43.742,
138,427.5609,1.5881,43.742,2.2204e-16,43.742,
139,427.5609,1.5983,43.742,2.2204e-16,43.742,
140,427.5609,1.608,43.742,2.2204e-16,43.742,
141,427.5609,1.6179,43.742,8.8818e-16,43.742,
142,427.5609,1.6284,43.742,8.8818e-16,43.742,
143,427.5609,1.6383,43.742,2.2204e-16,43.742,
144,427.5609,1.6475,43.742,2.2204e-16,43.742,
145,427.5609,1.6584,43.742,8.8818e-16,43.742,
146,427.5609,1.6699,43.742,8.8818e-16,43.742,
147,427.5609,1.6805,43.742,8.8818e-16,43.742,
148,427.5609,1.6933,43.742,1.7764e-15,43.742,
149,427.5609,1.7049,43.742,1.7764e-15,43.742,
150,427.5609,1.7191,43.742,1.7764e-15,43.742,
151,427.5609,1.7304,43.742,8.8818e-16,43.742,
152,427.5609,1.7425,43.742,1.7764e-15,43.742,
153,427.5609,1.7544,43.742,1.7764e-15,43.742,
154,427.5609,1.7667,43.742,2.2204e-16,43.742,
155,427.5609,1.7784,43.742,8.8818e-16,43.742,
156,427.5609,1.789,43.742,1.7764e-15,43.742,
157,427.5609,1.801,43.742,1.7764e-15,43.742,
158,427.5609,1.8142,43.742,2.2204e-16,43.742,
159,427.5609,1.8257,43.742,1.7764e-15,43.742,
160,427.5609,1.8366,43.742,1.7764e-15,43.742,
161,427.5609,1.8487,43.742,1.7764e-15,43.742,
162,427.5609,1.8594,43.742,1.7764e-15,43.742,
163,427.5609,1.8702,43.742,1.7764e-15,43.742,
164,427.5609,1.8839,43.742,1.7764e-15,43.742,
165,427.5609,1.8961,43.742,1.7764e-15,43.742,
166,427.5609,1.9059,43.742,1.7764e-15,43.742,
167,427.5609,1.9159,43.742,1.7764e-15,43.742,
168,427.5609,1.9256,43.742,1.7764e-15,43.742,
169,427.5609,1.9352,43.742,1.7764e-15,43.742,
170,427.5609,1.9452,43.742,1.7764e-15,43.742,
171,427.5609,1.9543,43.742,1.7764e-15,43.742,
172,427.5609,1.9662,43.742,1.7764e-15,43.742,
173,427.5609,1.9789,43.742,1.7764e-15,43.742,
174,427.5609,1.9896,43.742,1.7764e-15,43.742,
175,427.5609,2.0007,43.742,1.7764e-15,43.742,
176,427.5609,2.0097,43.742,1.7764e-15,43.742,
177,427.5609,2.0219,43.742,1.7764e-15,43.742,
178,427.5609,2.0314,43.742,1.7764e-15,43.742,
179,427.5609,2.042,43.742,1.7764e-15,43.742,
180,427.5609,2.0563,43.742,1.7764e-15,43.742,
181,427.5609,2.0681,43.742,1.7764e-15,43.742,
182,427.5609,2.08,43.742,1.7764e-15,43.742,
183,427.5609,2.0908,43.742,1.7764e-15,43.742,
184,427.5609,2.1013,43.742,1.7764e-15,43.742,
185,427.5609,2.1137,43.742,1.7764e-15,43.742,
186,427.5609,2.125,43.742,1.7764e-15,43.742,
187,427.5609,2.1372,43.742,1.7764e-15,43.742,
188,427.5609,2.1485,43.742,1.7764e-15,43.742,
189,427.5609,2.16,43.742,1.7764e-15,43.742,
190,427.5609,2.1695,43.742,1.7764e-15,43.742,
191,427.5609,2.1811,43.742,1.7764e-15,43.742,
192,427.5609,2.1938,43.742,1.7764e-15,43.742,
193,427.5609,2.2041,43.742,1.7764e-15,43.742,
194,427.5609,2.216,43.742,1.7764e-15,43.742,
195,427.5609,2.2268,43.742,1.7764e-15,43.742,
196,427.5609,2.2387,43.742,1.7764e-15,43.742,
197,427.5609,2.2521,43.742,1.7764e-15,43.742,
198,427.5609,2.2647,43.742,1.7764e-15,43.742,
199,427.5609,2.2767,43.742,1.7764e-15,43.742,
200,427.5609,2.2866,43.742,1.7764e-15,43.742,
201,427.5609,2.2964,43.742,1.7764e-15,43.742,
202,427.5609,2.3063,43.742,1.7764e-15,43.742,
203,427.5609,2.3188,43.742,1.7764e-15,43.742,
204,427.5609,2.33,43.742,1.7764e-15,43.742,
205,427.5609,2.3426,43.742,1.7764e-15,43.742,
206,427.5609,2.3544,43.742,1.7764e-15,43.742,
207,427.5609,2.3649,43.742,1.7764e-15,43.742,
208,427.5609,2.3747,43.742,1.7764e-15,43.742,
209,427.5609,2.3848,43.742,1.7764e-15,43.742,
210,427.5609,2.3979,43.742,1.7764e-15,43.742,
211,427.5609,2.4088,43.742,1.7764e-15,43.742,
212,427.5609,2.4176,43.742,1.7764e-15,43.742,
213,427.5609,2.4276,43.742,1.7764e-15,43.742,
214,427.5609,2.4386,43.742,1.7764e-15,43.742,
215,427.5609,2.4506,43.742,1.7764e-15,43.742,
216,427.5609,2.4614,43.742,1.7764e-15,43.742,
217,427.5609,2.4708,43.742,1.7764e-15,43.742,
218,427.5609,2.4815,43.742,1.7764e-15,43.742,
219,427.5609,2.4926,43.742,1.7764e-15,43.742,
220,427.5609,2.5077,43.742,1.7764e-15,43.742,
221,427.5609,2.5173,43.742,1.7764e-15,43.742,
222,427.5609,2.5284,43.742,1.7764e-15,43.742,
223,427.5609,2.5403,43.742,1.7764e-15,43.742,
224,427.5609,2.551,43.742,1.7764e-15,43.742,
225,427.5609,2.5618,43.742,1.7764e-15,43.742,
226,427.5609,2.5722,43.742,1.7764e-15,43.742,
227,427.5609,2.5846,43.742,1.7764e-15,43.742,
228,427.5609,2.5981,43.742,1.7764e-15,43.742,
229,427.5609,2.6119,43.742,1.7764e-15,43.742,
230,427.5609,2.6227,43.742,1.7764e-15,43.742,
231,427.5609,2.636,43.742,1.7764e-15,43.742,
232,427.5609,2.6485,43.742,1.7764e-15,43.742,
233,427.5609,2.6611,43.742,1.7764e-15,43.742,
234,427.5609,2.6736,43.742,1.7764e-15,43.742,
235,427.5609,2.6848,43.742,1.7764e-15,43.742,
236,427.5609,2.695,43.742,1.7764e-15,43.742,
237,427.5609,2.7054,43.742,1.7764e-15,43.742,
238,427.5609,2.7151,43.742,1.7764e-15,43.742,
239,427.5609,2.7259,43.742,1.7764e-15,43.742,
240,427.5609,2.7389,43.742,1.7764e-15,43.742,
241,427.5609,2.752,43.742,1.7764e-15,43.742,
242,427.5609,2.7646,43.742,1.7764e-15,43.742,
243,427.5609,2.7774,43.742,1.7764e-15,43.742,
244,427.5609,2.7905,43.742,1.7764e-15,43.742,
245,427.5609,2.8014,43.742,1.7764e-15,43.742,
246,427.5609,2.8126,43.742,1.7764e-15,43.742,
247,427.5609,2.8262,43.742,1.7764e-15,43.742,
248,427.5609,2.8396,43.742,1.7764e-15,43.742,
249,427.5609,2.8522,43.742,1.7764e-15,43.742,
250,427.5609,2.8645,43.742,1.7764e-15,43.742,
251,427.5609,2.877,43.742,1.7764e-15,43.742,
252,427.5609,2.8893,43.742,1.7764e-15,43.742,
253,427.5609,2.9013,43.742,1.7764e-15,43.742,
254,427.5609,2.9118,43.742,1.7764e-15,43.742,
255,427.5609,2.923,43.742,1.7764e-15,43.742,
256,427.5609,2.9368,43.742,1.7764e-15,43.742,
257,427.5609,2.9499,43.742,1.7764e-15,43.742,
258,427.5609,2.9602,43.742,1.7764e-15,43.742,
259,427.5609,2.9693,43.742,1.7764e-15,43.742,
260,427.5609,2.9808,43.742,1.7764e-15,43.742,
261,427.5609,2.9931,43.742,1.7764e-15,43.742,
262,427.5609,3.0028,43.742,1.7764e-15,43.742,
263,427.5609,3.0155,43.742,1.7764e-15,43.742,
264,427.5609,3.0272,43.742,1.7764e-15,43.742,
265,427.5609,3.0398,43.742,1.7764e-15,43.742,
266,427.5609,3.0527,43.742,1.7764e-15,43.742,
267,427.5609,3.0655,43.742,1.7764e-15,43.742,
268,427.5609,3.078,43.742,1.7764e-15,43.742,
269,427.5609,3.0906,43.742,1.7764e-15,43.742,
270,427.5609,3.0995,43.742,1.7764e-15,43.742,
271,427.5609,3.1114,43.742,1.7764e-15,43.742,
272,427.5609,3.121,43.742,1.7764e-15,43.742,
273,427.5609,3.1311,43.742,1.7764e-15,43.742,
274,427.5609,3.1411,43.742,1.7764e-15,43.742,
275,427.5609,3.1513,43.742,1.7764e-15,43.742,
276,427.5609,3.1614,43.742,1.7764e-15,43.742,
277,427.5609,3.1727,43.742,1.7764e-15,43.742,
278,427.5609,3.1841,43.742,1.7764e-15,43.742,
279,427.5609,3.1945,43.742,1.7764e-15,43.742,
280,427.5609,3.2032,43.742,1.7764e-15,43.742,
281,427.5609,3.2123,43.742,1.7764e-15,43.742,
282,427.5609,3.2211,43.742,1.7764e-15,43.742,
283,427.5609,3.2318,43.742,1.7764e-15,43.742,
284,427.5609,3.242,43.742,1.7764e-15,43.742,
285,427.5609,3.2543,43.742,1.7764e-15,43.742,
286,427.5609,3.2665,43.742,1.7764e-15,43.742,
287,427.5609,3.2783,43.742,1.7764e-15,43.742,
288,427.5609,3.2903,43.742,1.7764e-15,43.742,
289,427.5609,3.3027,43.742,1.7764e-15,43.742,
290,427.5609,3.3134,43.742,1.7764e-15,43.742,
291,427.5609,3.3222,43.742,1.7764e-15,43.742,
292,427.5609,3.3332,43.742,1.7764e-15,43.742,
293,427.5609,3.3456,43.742,1.7764e-15,43.742,
294,427.5609,3.3565,43.742,1.7764e-15,43.742,
295,427.5609,3.3666,43.742,1.7764e-15,43.742,
296,427.5609,3.3765,43.742,1.7764e-15,43.742,
297,427.5609,3.3867,43.742,1.7764e-15,43.742,
298,427.5609,3.3979,43.742,1.7764e-15,43.742,
299,427.5609,3.4104,43.742,1.7764e-15,43.742,
300,427.5609,3.4215,43.742,1.7764e-15,43.742,
301,427.5609,3.4307,43.742,1.7764e-15,43.742,
302,427.5609,3.4395,43.742,1.7764e-15,43.742,
303,427.5609,3.4486,43.742,1.7764e-15,43.742,
304,427.5609,3.4614,43.742,1.7764e-15,43.742,
305,427.5609,3.4702,43.742,1.7764e-15,43.742,
306,427.5609,3.4809,43.742,1.7764e-15,43.742,
307,427.5609,3.4904,43.742,1.7764e-15,43.742,
308,427.5609,3.5,43.742,1.7764e-15,43.742,
309,427.5609,3.51,43.742,1.7764e-15,43.742,
310,427.5609,3.5194,43.742,1.7764e-15,43.742,
311,427.5609,3.5307,43.742,1.7764e-15,43.742,
312,427.5609,3.5432,43.742,1.7764e-15,43.742,
313,427.5609,3.5554,43.742,1.7764e-15,43.742,
314,427.5609,3.5678,43.742,1.7764e-15,43.742,
315,427.5609,3.5814,43.742,1.7764e-15,43.742,
316,427.5609,3.5945,43.742,1.7764e-15,43.742,
317,427.5609,3.607,43.742,1.7764e-15,43.742,
318,427.5609,3.6192,43.742,1.7764e-15,43.742,
319,427.5609,3.6308,43.742,1.7764e-15,43.742,
320,427.5609,3.6425,43.742,1.7764e-15,43.742,
321,427.5609,3.6549,43.742,1.7764e-15,43.742,
322,427.5609,3.6638,43.742,1.7764e-15,43.742,
323,427.5609,3.6758,43.742,1.7764e-15,43.742,
324,427.5609,3.6857,43.742,1.7764e-15,43.742,
325,427.5609,3.6965,43.742,1.7764e-15,43.742,
326,427.5609,3.7073,43.742,1.7764e-15,43.742,
327,427.5609,3.7179,43.742,1.7764e-15,43.742,
328,427.5609,3.729,43.742,1.7764e-15,43.742,
329,427.5609,3.7426,43.742,1.7764e-15,43.742,
330,427.5609,3.7513,43.742,1.7764e-15,43.742,
331,427.5609,3.7618,43.742,1.7764e-15,43.742,
332,427.5609,3.7739,43.742,1.7764e-15,43.742,
333,427.5609,3.7842,43.742,1.7764e-15,43.742,
334,427.5609,3.7947,43.742,1.7764e-15,43.742,
335,427.5609,3.8045,43.742,1.7764e-15,43.742,
336,427.5609,3.8153,43.742,1.7764e-15,43.742,
337,427.5609,3.8297,43.742,1.7764e-15,43.742,
338,427.5609,3.84,43.742,1.7764e-15,43.742,
339,427.5609,3.8512,43.742,1.7764e-15,43.742,
340,427.5609,3.8637,43.742,1.7764e-15,43.742,
341,427.5609,3.8744,43.742,1.7764e-15,43.742,
342,427.5609,3.8848,43.742,1.7764e-15,43.742,
343,427.5609,3.8967,43.742,1.7764e-15,43.742,
344,427.5609,3.9063,43.742,1.7764e-15,43.742,
345,427.5609,3.9159,43.742,1.7764e-15,43.742,
346,427.5609,3.9259,43.742,1.7764e-15,43.742,
347,427.5609,3.9359,43.742,1.7764e-15,43.742,
348,427.5609,3.9459,43.742,1.7764e-15,43.742,
349,427.5609,3.9581,43.742,1.7764e-15,43.742,
350,427.5609,3.971,43.742,1.7764e-15,43.742,
351,427.5609,3.9841,43.742,1.7764e-15,43.742,
352,427.5609,4.0001,43.742,1.7764e-15,43.742,
353,427.5609,4.0149,43.742,1.7764e-15,43.742,
354,427.5609,4.0259,43.742,1.7764e-15,43.742,
355,427.5609,4.0365,43.742,1.7764e-15,43.742,
356,427.5609,4.046,43.742,1.7764e-15,43.742,
357,427.5609,4.0582,43.742,1.7764e-15,43.742,
358,427.5609,4.0715,43.742,1.7764e-15,43.742,
359,427.5609,4.0852,43.742,1.7764e-15,43.742,
360,427.5609,4.0966,43.742,1.7764e-15,43.742,
361,427.5609,4.1087,43.742,1.7764e-15,43.742,
362,427.5609,4.1195,43.742,1.7764e-15,43.742,
363,427.5609,4.1295,43.742,1.7764e-15,43.742,
364,427.5609,4.1421,43.742,1.7764e-15,43.742,
365,427.5609,4.1527,43.742,1.7764e-15,43.742,
366,427.5609,4.1645,43.742,1.7764e-15,43.742,
367,427.5609,4.177,43.742,1.7764e-15,43.742,
368,427.5609,4.189,43.742,1.7764e-15,43.742,
369,427.5609,4.203,43.742,1.7764e-15,43.742,
370,427.5609,4.2131,43.742,1.7764e-15,43.742,
371,427.5609,4.2239,43.742,1.7764e-15,43.742,
372,427.5609,4.2348,43.742,1.7764e-15,43.742,
373,427.5609,4.2476,43.742,1.7764e-15,43.742,
374,427.5609,4.2598,43.742,1.7764e-15,43.742,
375,427.5609,4.2725,43.742,1.7764e-15,43.742,
376,427.5609,4.2846,43.742,1.7764e-15,43.742,
377,427.5609,4.2968,43.742,1.7764e-15,43.742,
378,427.5609,4.307,43.742,1.7764e-15,43.742,
379,427.5609,4.3167,43.742,1.7764e-15,43.742,
380,427.5609,4.3266,43.742,1.7764e-15,43.742,
381,427.5609,4.3379,43.742,1.7764e-15,43.742,
382,427.5609,4.3476,43.742,1.7764e-15,43.742,
383,427.5609,4.3573,43.742,1.7764e-15,43.742,
384,427.5609,4.368,43.742,1.7764e-15,43.742,
385,427.5609,4.3791,43.742,1.7764e-15,43.742,
386,427.5609,4.3886,43.742,1.7764e-15,43.742,
387,427.5609,4.4004,43.742,1.7764e-15,43.742,
388,427.5609,4.4103,43.742,1.7764e-15,43.742,
389,427.5609,4.4197,43.742,1.7764e-15,43.742,
390,427.5609,4.4304,43.742,1.7764e-15,43.742,
391,427.5609,4.4419,43.742,1.7764e-15,43.742,
392,427.5609,4.453,43.742,1.7764e-15,43.742,
393,427.5609,4.4624,43.742,1.7764e-15,43.742,
394,427.5609,4.4713,43.742,1.7764e-15,43.742,
395,427.5609,4.4813,43.742,1.7764e-15,43.742,
396,427.5609,4.4945,43.742,1.7764e-15,43.742,
397,427.5609,4.5077,43.742,1.7764e-15,43.742,
398,427.5609,4.5208,43.742,1.7764e-15,43.742,
399,427.5609,4.532,43.742,1.7764e-15,43.742,
400,427.5609,4.5456,43.742,1.7764e-15,43.742,
401,427.5609,4.5592,43.742,1.7764e-15,43.742,
402,427.5609,4.5723,43.742,1.7764e-15,43.742,
403,427.5609,4.5856,43.742,1.7764e-15,43.742,
404,427.5609,4.5983,43.742,1.7764e-15,43.742,
405,427.5609,4.6109,43.742,1.7764e-15,43.742,
406,427.5609,4.6207,43.742,1.7764e-15,43.742,
407,427.5609,4.6313,43.742,1.7764e-15,43.742,
408,427.5609,4.6412,43.742,1.7764e-15,43.742,
409,427.5609,4.6518,43.742,1.7764e-15,43.742,
410,427.5609,4.6614,43.742,1.7764e-15,43.742,
411,427.5609,4.6702,43.742,1.7764e-15,43.742,
412,427.5609,4.6792,43.742,1.7764e-15,43.742,
413,427.5609,4.6879,43.742,1.7764e-15,43.742,
414,427.5609,4.6996,43.742,1.7764e-15,43.742,
415,427.5609,4.71,43.742,1.7764e-15,43.742,
416,427.5609,4.7195,43.742,1.7764e-15,43.742,
417,427.5609,4.7313,43.742,1.7764e-15,43.742,
418,427.5609,4.742,43.742,1.7764e-15,43.742,
419,427.5609,4.7538,43.742,1.7764e-15,43.742,
420,427.5609,4.7664,43.742,1.7764e-15,43.742,
421,427.5609,4.7797,43.742,1.7764e-15,43.742,
422,427.5609,4.7917,43.742,1.7764e-15,43.742,
423,427.5609,4.803,43.742,1.7764e-15,43.742,
424,427.5609,4.8138,43.742,1.7764e-15,43.742,
425,427.5609,4.826,43.742,1.7764e-15,43.742,
426,427.5609,4.8374,43.742,1.7764e-15,43.742,
427,427.5609,4.8471,43.742,1.7764e-15,43.742,
428,427.5609,4.8565,43.742,1.7764e-15,43.742,
429,427.5609,4.8672,43.742,1.7764e-15,43.742,
430,427.5609,4.878,43.742,1.7764e-15,43.742,
431,427.5609,4.8885,43.742,1.7764e-15,43.742,
432,427.5609,4.9007,43.742,1.7764e-15,43.742,
433,427.5609,4.9131,43.742,1.7764e-15,43.742,
434,427.5609,4.9236,43.742,1.7764e-15,43.742,
435,427.5609,4.9343,43.742,1.7764e-15,43.742,
436,427.5609,4.9444,43.742,1.7764e-15,43.742,
437,427.5609,4.9551,43.742,1.7764e-15,43.742,
438,427.5609,4.9677,43.742,1.7764e-15,43.742,
439,427.5609,4.9804,43.742,1.7764e-15,43.742,
440,427.5609,4.9928,43.742,1.7764e-15,43.742,
441,427.5609,5.0021,43.742,1.7764e-15,43.742,
442,427.5609,5.0135,43.742,1.7764e-15,43.742,
443,427.5609,5.0261,43.742,1.7764e-15,43.742,
444,427.5609,5.0358,43.742,1.7764e-15,43.742,
445,427.5609,5.0474,43.742,1.7764e-15,43.742,
446,427.5609,5.0589,43.742,1.7764e-15,43.742,
447,427.5609,5.0696,43.742,1.7764e-15,43.742,
448,427.5609,5.0821,43.742,1.7764e-15,43.742,
449,427.5609,5.0956,43.742,1.7764e-15,43.742,
450,427.5609,5.1086,43.742,1.7764e-15,43.742,
451,427.5609,5.1222,43.742,1.7764e-15,43.742,
452,427.5609,5.1358,43.742,1.7764e-15,43.742,
453,427.5609,5.1464,43.742,1.7764e-15,43.742,
454,427.5609,5.1585,43.742,1.7764e-15,43.742,
455,427.5609,5.1705,43.742,1.7764e-15,43.742,
456,427.5609,5.1794,43.742,1.7764e-15,43.742,
457,427.5609,5.1891,43.742,1.7764e-15,43.742,
458,427.5609,5.2002,43.742,1.7764e-15,43.742,
459,427.5609,5.2109,43.742,1.7764e-15,43.742,
460,427.5609,5.224,43.742,1.7764e-15,43.742,
461,427.5609,5.2361,43.742,1.7764e-15,43.742,
462,427.5609,5.2471,43.742,1.7764e-15,43.742,
463,427.5609,5.2583,43.742,1.7764e-15,43.742,
464,427.5609,5.272,43.742,1.7764e-15,43.742,
465,427.5609,5.2856,43.742,1.7764e-15,43.742,
466,427.5609,5.2989,43.742,1.7764e-15,43.742,
467,427.5609,5.3124,43.742,1.7764e-15,43.742,
468,427.5609,5.3247,43.742,1.7764e-15,43.742,
469,427.5609,5.3362,43.742,1.7764e-15,43.742,
470,427.5609,5.3466,43.742,1.7764e-15,43.742,
471,427.5609,5.3565,43.742,1.7764e-15,43.742,
472,427.5609,5.3664,43.742,1.7764e-15,43.742,
473,427.5609,5.3764,43.742,1.7764e-15,43.742,
474,427.5609,5.3862,43.742,1.7764e-15,43.742,
475,427.5609,5.3963,43.742,1.7764e-15,43.742,
476,427.5609,5.4062,43.742,1.7764e-15,43.742,
477,427.5609,5.416,43.742,1.7764e-15,43.742,
478,427.5609,5.4256,43.742,1.7764e-15,43.742,
479,427.5609,5.4374,43.742,1.7764e-15,43.742,
480,427.5609,5.4503,43.742,1.7764e-15,43.742,
481,427.5609,5.463,43.742,1.7764e-15,43.742,
