"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,17.627,9.9627,771.9448,1,46.6205,
1,0.085809,16.3602,100,50,2,1.8987e-06,NaN,
2,0.088051,0,100,50,2,2.7869e-06,NaN,
3,0.089904,0,100,50,2,4.0906e-06,NaN,
4,0.097213,1.9824e-05,100,50,2,4.1474e-06,NaN,
5,0.10524,1.0208e-05,100,50,2,5.0947e-06,NaN,
6,0.10715,0,100,50,2,7.478e-06,NaN,
7,0.1266,4.2212e-05,100,50,2,1.0281e-05,NaN,
8,0.12854,0,100,50,2,1.5091e-05,NaN,
9,0.13746,1.5204e-08,100,50,2,6.9751e-06,NaN,
10,0.15227,1.9953e-08,100,50,2,1.2212e-09,NaN,
11,0.16446,1.1274e-05,100,50,2,7.9481e-08,NaN,
12,0.16645,0,100,50,2,1.1666e-07,NaN,
13,0.16859,0,100,50,2,1.7124e-07,NaN,
14,0.19222,5.3783e-06,100,50,2,3.5949e-06,NaN,
15,0.2139,0,100,50,2,5.2766e-06,NaN,
16,0.23593,0,100,50,2,7.7449e-06,NaN,
17,0.24652,3.1431e-10,100,50,2,5.5492e-11,NaN,
18,0.2578,1.0313e-06,100,50,2,5.078e-10,NaN,
19,0.26829,8.2554e-07,100,50,2,6.1952e-09,NaN,
20,0.29455,7.7658e-07,100,50,2,4.6612e-07,NaN,
21,0.31598,0,100,50,2,6.8417e-07,NaN,
22,0.33751,0,100,50,2,1.0042e-06,NaN,
23,0.3595,0,100,50,2,1.474e-06,NaN,
24,0.38087,0,100,50,2,2.1635e-06,NaN,
25,0.40447,0,100,50,2,3.1756e-06,NaN,
26,0.42768,0,100,50,2,4.6612e-06,NaN,
27,0.44975,0,100,50,2,6.8417e-06,NaN,
28,0.47579,0,100,50,2,1.0042e-05,NaN,
29,0.49758,0,100,50,2,1.474e-05,NaN,
30,0.51924,0,100,50,2,2.1635e-05,NaN,
31,0.54034,0,100,50,2,3.1756e-05,NaN,
