"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,19.1517,10.2633,164.0605,1,27.3501,
1,0.36037,14.9273,0.053295,0.045147,31.8896,0.48763,1.1544,
2,0.56969,4.0263,0.034684,0.027789,30.2537,0.46924,0.081752,
3,0.59845,0.053645,0.023876,0.018854,30.2598,0.47336,0.050152,
4,0.60751,0.0014005,0.016213,0.01286,30.2647,0.47204,0.03953,
5,0.61636,0.00095628,0.011017,0.0087513,30.268,0.47101,0.035371,
6,0.64401,0.017333,0.0075021,0.0059551,30.27,0.47081,0.025312,
7,0.65356,0.00043975,0.0051142,0.0040608,30.2716,0.47105,0.024254,
8,0.74494,0.062905,0.0034503,0.0027488,30.2723,0.46716,0.018945,
9,0.75578,0.00019994,0.0023715,0.0018817,30.273,0.47066,0.012283,
10,0.76573,0.00013925,0.0016121,0.0012809,30.2734,0.46979,0.010325,
11,0.79063,0.0010076,0.0010981,0.00087268,30.2738,0.4697,0.0078399,
12,0.80376,6.4469e-05,0.00074756,0.00059413,30.274,0.46941,0.0079258,
13,0.87043,0.0045208,0.00050956,0.00040483,30.2741,0.4696,0.005643,
14,0.89791,0.0004734,0.0003475,0.00027601,30.2742,0.46999,0.0045034,
15,0.92336,0.00036589,0.00023662,0.00018801,30.2743,0.46978,0.0036911,
16,0.98475,0.0021091,0.00016116,0.00012805,30.2744,0.46965,0.0027725,
17,1.0348,0.0011572,0.0001098,8.7242e-05,30.2744,0.46966,0.0018662,
18,1.0484,6.4344e-06,7.4816e-05,5.9438e-05,30.2744,0.46973,0.0017701,
19,1.0633,4.3843e-06,5.0973e-05,4.0496e-05,30.2744,0.46974,0.0017658,
20,1.0811,2.9873e-06,3.4728e-05,2.759e-05,30.2744,0.46974,0.0017647,
21,1.0987,2.0352e-06,2.366e-05,1.8796e-05,30.2744,0.46974,0.0017641,
22,1.1199,1.3866e-06,1.6119e-05,1.2806e-05,30.2744,0.46974,0.0017637,
23,1.1354,9.4466e-07,1.0982e-05,8.7246e-06,30.2744,0.46974,0.0017635,
24,1.1496,6.4358e-07,7.4819e-06,5.944e-06,30.2744,0.46974,0.0017638,
25,1.1655,4.3848e-07,5.0973e-06,4.0496e-06,30.2745,0.46974,0.0017632,
26,1.1797,2.9872e-07,3.4728e-06,2.759e-06,30.2745,0.46974,0.0017635,
27,1.1968,2.0349e-07,2.3663e-06,1.8797e-06,30.2745,0.46979,0.001806,
28,1.2153,1.3869e-07,1.6119e-06,1.2806e-06,30.2745,0.46974,0.0017631,
29,1.2315,9.4445e-08,1.0984e-06,8.725e-07,30.2745,0.46981,0.0018351,
30,1.2466,6.4376e-08,7.4821e-07,5.944e-07,30.2745,0.46975,0.0017652,
31,1.2625,4.3839e-08,5.0985e-07,4.0498e-07,30.2745,0.46982,0.0018793,
32,1.2747,9.0153e-10,5.0968e-07,4.049e-07,30.2745,0.4697,0.0018227,
33,1.2865,8.9203e-10,5.0977e-07,4.0496e-07,30.2745,0.46977,0.0017782,
34,1.2976,6.786e-09,5.0958e-07,4.0478e-07,30.2745,0.46961,0.0022242,
35,1.3099,2.6442e-10,5.0975e-07,4.0496e-07,30.2745,0.46975,0.0017678,
36,1.3212,2.228e-08,5.0947e-07,4.0479e-07,30.2745,0.46953,0.0022107,
37,1.3337,2.7041e-10,5.0975e-07,4.0494e-07,30.2745,0.46975,0.0017972,
38,1.3449,1.7352e-09,5.0956e-07,4.0485e-07,30.2745,0.4696,0.0019587,
39,1.3572,4.7813e-10,5.0976e-07,4.0493e-07,30.2745,0.46976,0.0018393,
40,1.3695,8.9464e-10,5.0961e-07,4.0488e-07,30.2745,0.46964,0.0018663,
41,1.3817,8.9793e-10,5.0978e-07,4.0491e-07,30.2745,0.46977,0.0019393,
42,1.3944,4.7491e-10,5.0964e-07,4.049e-07,30.2745,0.46967,0.0018163,
43,1.4059,1.7383e-09,5.098e-07,4.0489e-07,30.2745,0.46979,0.0021314,
44,1.4187,2.6679e-10,5.0968e-07,4.0492e-07,30.2745,0.46969,0.0017843,
45,1.4296,3.419e-09,5.0983e-07,4.0487e-07,30.2745,0.46982,0.0023435,
46,1.4421,2.6908e-10,5.0966e-07,4.0491e-07,30.2745,0.46968,0.0018004,
47,1.4538,1.7374e-09,5.098e-07,4.0491e-07,30.2745,0.46979,0.0020297,
48,1.4661,4.7618e-10,5.0962e-07,4.0489e-07,30.2745,0.46965,0.0018554,
49,1.4779,8.9698e-10,5.0979e-07,4.0492e-07,30.2745,0.46978,0.0019226,
50,1.4898,4.7557e-10,5.0965e-07,4.049e-07,30.2745,0.46967,0.0018179,
51,1.5013,1.7374e-09,5.0982e-07,4.049e-07,30.2745,0.46981,0.0021433,
52,1.515,2.6774e-10,5.0967e-07,4.0492e-07,30.2745,0.46969,0.0017882,
53,1.5262,3.4181e-09,5.0987e-07,4.0488e-07,30.2745,0.46984,0.0024275,
54,1.5387,2.7086e-10,5.0965e-07,4.049e-07,30.2745,0.46967,0.0018119,
55,1.5503,1.7367e-09,5.0983e-07,4.0491e-07,30.2745,0.46981,0.0020949,
56,1.5629,2.6799e-10,5.0968e-07,4.0492e-07,30.2745,0.46969,0.0017863,
57,1.5742,3.4174e-09,5.0988e-07,4.049e-07,30.2745,0.46985,0.0023585,
58,1.5867,2.7091e-10,5.0966e-07,4.049e-07,30.2745,0.46968,0.0018086,
59,1.5983,1.7359e-09,5.0984e-07,4.0492e-07,30.2745,0.46982,0.0020558,
60,1.6104,4.7789e-10,5.0961e-07,4.0487e-07,30.2745,0.46964,0.0018782,
61,1.622,8.9558e-10,5.0981e-07,4.0493e-07,30.2745,0.4698,0.0019404,
62,1.6345,4.7718e-10,5.0964e-07,4.0489e-07,30.2745,0.46967,0.0018317,
63,1.6465,8.952e-10,5.098e-07,4.0494e-07,30.2745,0.46979,0.0018683,
64,1.6585,8.971e-10,5.0958e-07,4.0485e-07,30.2745,0.46962,0.001943,
65,1.6716,4.7558e-10,5.0978e-07,4.0494e-07,30.2745,0.46977,0.0018245,
66,1.6836,1.7375e-09,5.095e-07,4.0479e-07,30.2745,0.46955,0.0021807,
67,1.6969,2.6795e-10,5.0976e-07,4.0495e-07,30.2745,0.46976,0.0017905,
68,1.7082,3.4181e-09,5.0941e-07,4.0473e-07,30.2745,0.46949,0.0024718,
69,1.7219,2.7116e-10,5.0977e-07,4.0494e-07,30.2745,0.46977,0.0018151,
70,1.7333,1.7367e-09,5.0951e-07,4.0481e-07,30.2745,0.46957,0.0021139,
71,1.746,2.6799e-10,5.0976e-07,4.0494e-07,30.2745,0.46976,0.0017874,
72,1.7573,3.4173e-09,5.0943e-07,4.0475e-07,30.2745,0.4695,0.0023831,
73,1.7705,2.7097e-10,5.0976e-07,4.0494e-07,30.2745,0.46976,0.0018103,
74,1.7821,1.736e-09,5.0952e-07,4.0482e-07,30.2745,0.46957,0.0020691,
75,1.7948,2.6825e-10,5.0975e-07,4.0494e-07,30.2745,0.46975,0.001785,
76,1.8068,3.4166e-09,5.0944e-07,4.0477e-07,30.2745,0.46951,0.0022985,
77,1.8212,2.7082e-10,5.0976e-07,4.0494e-07,30.2745,0.46976,0.0018043,
78,1.8323,1.7353e-09,5.0954e-07,4.0484e-07,30.2745,0.46959,0.0020131,
79,1.8447,4.7804e-10,5.0977e-07,4.0492e-07,30.2745,0.46977,0.0018619,
80,1.8569,8.9499e-10,5.0959e-07,4.0487e-07,30.2745,0.46962,0.0019055,
81,1.8693,4.7738e-10,5.0976e-07,4.0493e-07,30.2745,0.46976,0.0018182,
82,1.8808,1.7353e-09,5.0951e-07,4.0482e-07,30.2745,0.46956,0.0020829,
83,1.8937,2.6924e-10,5.0975e-07,4.0494e-07,30.2745,0.46975,0.0017864,
84,1.9055,3.4158e-09,5.0945e-07,4.0479e-07,30.2745,0.46951,0.0022708,
85,1.9184,2.7142e-10,5.0975e-07,4.0493e-07,30.2745,0.46975,0.0018017,
86,1.9294,1.7346e-09,5.0955e-07,4.0485e-07,30.2745,0.4696,0.0019692,
87,1.9423,4.7853e-10,5.0976e-07,4.0492e-07,30.2745,0.46976,0.0018417,
88,1.9544,8.9416e-10,5.0961e-07,4.0489e-07,30.2745,0.46964,0.0018616,
89,1.9664,8.9814e-10,5.0977e-07,4.0491e-07,30.2745,0.46977,0.0019278,
90,1.9783,4.7441e-10,5.0965e-07,4.0491e-07,30.2745,0.46967,0.0018087,
91,1.99,1.7383e-09,5.0979e-07,4.0489e-07,30.2745,0.46978,0.0020771,
92,2.0035,2.6591e-10,5.0968e-07,4.0493e-07,30.2745,0.4697,0.0017792,
93,2.0147,3.4187e-09,5.0981e-07,4.0488e-07,30.2745,0.4698,0.0022204,
94,2.027,2.6746e-10,5.0967e-07,4.0492e-07,30.2745,0.46969,0.0017893,
95,2.0391,3.4185e-09,5.0984e-07,4.0486e-07,30.2745,0.46982,0.002467,
96,2.0518,2.7016e-10,5.0965e-07,4.0491e-07,30.2745,0.46967,0.0018087,
97,2.0633,1.7373e-09,5.0981e-07,4.049e-07,30.2745,0.4698,0.0020868,
98,2.0755,2.669e-10,5.0968e-07,4.0492e-07,30.2745,0.4697,0.001783,
99,2.0875,3.4177e-09,5.0985e-07,4.0489e-07,30.2745,0.46983,0.0023188,
100,2.1005,2.694e-10,5.0966e-07,4.0491e-07,30.2745,0.46968,0.0018013,
101,2.1126,1.7365e-09,5.0982e-07,4.0491e-07,30.2745,0.4698,0.0020333,
102,2.1246,4.7668e-10,5.0962e-07,4.0488e-07,30.2745,0.46965,0.0018628,
103,2.1365,8.9627e-10,5.098e-07,4.0492e-07,30.2745,0.46979,0.0019313,
104,2.149,4.7608e-10,5.0964e-07,4.049e-07,30.2745,0.46967,0.0018245,
105,2.1605,8.9592e-10,5.0979e-07,4.0493e-07,30.2745,0.46978,0.001867,
106,2.1722,8.96e-10,5.0958e-07,4.0486e-07,30.2745,0.46962,0.0019334,
107,2.1854,4.7638e-10,5.0977e-07,4.0494e-07,30.2745,0.46977,0.001827,
108,2.1985,8.9565e-10,5.0961e-07,4.0488e-07,30.2745,0.46964,0.0018682,
109,2.2104,8.9628e-10,5.098e-07,4.0492e-07,30.2745,0.46979,0.0019402,
110,2.2223,4.7615e-10,5.0964e-07,4.049e-07,30.2745,0.46966,0.0018279,
111,2.2343,8.9592e-10,5.0979e-07,4.0493e-07,30.2745,0.46978,0.0018726,
112,2.2467,8.9604e-10,5.0958e-07,4.0485e-07,30.2745,0.46962,0.0019427,
113,2.2588,4.7642e-10,5.0977e-07,4.0494e-07,30.2745,0.46977,0.0018305,
114,2.2704,8.9568e-10,5.0961e-07,4.0488e-07,30.2745,0.46964,0.0018741,
115,2.2823,8.9629e-10,5.098e-07,4.0492e-07,30.2745,0.46979,0.0019497,
116,2.2948,4.7622e-10,5.0964e-07,4.0489e-07,30.2745,0.46966,0.0018316,
117,2.3067,8.9591e-10,5.0979e-07,4.0493e-07,30.2745,0.46978,0.0018786,
118,2.3182,8.9608e-10,5.0957e-07,4.0485e-07,30.2745,0.46961,0.0019525,
119,2.3302,4.7646e-10,5.0978e-07,4.0494e-07,30.2745,0.46977,0.0018343,
120,2.3424,8.9571e-10,5.0961e-07,4.0487e-07,30.2745,0.46964,0.0018803,
121,2.354,8.9631e-10,5.0981e-07,4.0492e-07,30.2745,0.46979,0.0019599,
122,2.3667,4.763e-10,5.0964e-07,4.0489e-07,30.2745,0.46966,0.0018356,
123,2.3786,8.9591e-10,5.0979e-07,4.0493e-07,30.2745,0.46978,0.0018851,
124,2.3905,8.9613e-10,5.0957e-07,4.0485e-07,30.2745,0.46961,0.0019631,
125,2.4023,4.7651e-10,5.0978e-07,4.0494e-07,30.2745,0.46977,0.0018383,
126,2.4141,8.9574e-10,5.096e-07,4.0487e-07,30.2745,0.46964,0.001887,
127,2.4264,8.9633e-10,5.0981e-07,4.0492e-07,30.2745,0.4698,0.0019706,
128,2.439,4.7638e-10,5.0963e-07,4.0489e-07,30.2745,0.46966,0.0018398,
129,2.4508,8.9591e-10,5.0979e-07,4.0493e-07,30.2745,0.46978,0.0018919,
130,2.4625,8.9618e-10,5.0956e-07,4.0484e-07,30.2745,0.46961,0.0019743,
131,2.4746,4.7656e-10,5.0978e-07,4.0493e-07,30.2745,0.46977,0.0018426,
132,2.4871,8.9577e-10,5.096e-07,4.0487e-07,30.2745,0.46963,0.0018941,
133,2.499,4.7611e-10,5.0977e-07,4.0494e-07,30.2745,0.46976,0.0018118,
134,2.5103,1.736e-09,5.0952e-07,4.0482e-07,30.2745,0.46957,0.0020878,
135,2.5228,2.6806e-10,5.0975e-07,4.0494e-07,30.2745,0.46975,0.0017857,
136,2.5334,3.4163e-09,5.0944e-07,4.0476e-07,30.2745,0.46951,0.0023378,
137,2.5466,2.7084e-10,5.0976e-07,4.0494e-07,30.2745,0.46976,0.001807,
138,2.5582,1.7353e-09,5.0953e-07,4.0483e-07,30.2745,0.46958,0.0020401,
139,2.5704,4.7784e-10,5.0978e-07,4.0492e-07,30.2745,0.46977,0.0018727,
140,2.5821,8.9516e-10,5.0958e-07,4.0486e-07,30.2745,0.46962,0.0019277,
141,2.5941,4.7714e-10,5.0977e-07,4.0493e-07,30.2745,0.46976,0.0018269,
142,2.6068,8.948e-10,5.0962e-07,4.0488e-07,30.2745,0.46965,0.0018588,
143,2.6184,8.9696e-10,5.0979e-07,4.0492e-07,30.2745,0.46978,0.0019291,
144,2.6303,4.7524e-10,5.0964e-07,4.049e-07,30.2745,0.46967,0.001818,
145,2.6424,1.7371e-09,5.0982e-07,4.0489e-07,30.2745,0.4698,0.0021486,
146,2.6551,2.6746e-10,5.0967e-07,4.0492e-07,30.2745,0.46969,0.0017872,
147,2.6663,3.4173e-09,5.0986e-07,4.0488e-07,30.2745,0.46984,0.002423,
148,2.6789,2.7047e-10,5.0965e-07,4.049e-07,30.2745,0.46968,0.0018098,
149,2.6903,1.7363e-09,5.0983e-07,4.0491e-07,30.2745,0.46981,0.0020886,
150,2.7037,2.676e-10,5.0968e-07,4.0492e-07,30.2745,0.4697,0.0017848,
151,2.7149,3.4165e-09,5.0987e-07,4.049e-07,30.2745,0.46985,0.0023476,
152,2.7269,2.7045e-10,5.0966e-07,4.0491e-07,30.2745,0.46968,0.0018064,
153,2.7394,1.7356e-09,5.0983e-07,4.0492e-07,30.2745,0.46981,0.0020526,
154,2.7517,4.7747e-10,5.0961e-07,4.0487e-07,30.2745,0.46964,0.0018755,
155,2.7641,8.9552e-10,5.0981e-07,4.0493e-07,30.2745,0.4698,0.0019416,
156,2.7763,4.768e-10,5.0964e-07,4.0489e-07,30.2745,0.46967,0.0018313,
157,2.7891,8.9514e-10,5.0979e-07,4.0494e-07,30.2745,0.46978,0.0018712,
158,2.8022,8.966e-10,5.0958e-07,4.0485e-07,30.2745,0.46962,0.0019473,
159,2.8144,4.7569e-10,5.0978e-07,4.0494e-07,30.2745,0.46977,0.0018277,
160,2.8266,8.9623e-10,5.0961e-07,4.0487e-07,30.2745,0.46965,0.0018741,
161,2.8389,8.9548e-10,5.0981e-07,4.0493e-07,30.2745,0.4698,0.001939,
162,2.8511,4.768e-10,5.0964e-07,4.0489e-07,30.2745,0.46967,0.0018303,
163,2.8627,8.951e-10,5.0979e-07,4.0494e-07,30.2745,0.46978,0.0018695,
164,2.8756,8.966e-10,5.0958e-07,4.0485e-07,30.2745,0.46962,0.0019445,
165,2.888,4.7565e-10,5.0978e-07,4.0494e-07,30.2745,0.46977,0.0018265,
166,2.8996,8.9623e-10,5.0962e-07,4.0488e-07,30.2745,0.46965,0.0018722,
167,2.912,8.9544e-10,5.0981e-07,4.0493e-07,30.2745,0.4698,0.0019358,
168,2.924,4.7678e-10,5.0964e-07,4.0489e-07,30.2745,0.46967,0.0018291,
169,2.9365,8.9507e-10,5.0979e-07,4.0494e-07,30.2745,0.46978,0.0018673,
170,2.9494,8.9659e-10,5.0958e-07,4.0485e-07,30.2745,0.46962,0.0019409,
171,2.9625,4.756e-10,5.0978e-07,4.0494e-07,30.2745,0.46977,0.001825,
172,2.9741,8.9622e-10,5.0962e-07,4.0488e-07,30.2745,0.46965,0.0018699,
173,2.9862,8.9539e-10,5.0981e-07,4.0493e-07,30.2745,0.4698,0.0019318,
174,2.9987,4.7677e-10,5.0964e-07,4.0489e-07,30.2745,0.46967,0.0018275,
175,3.0109,8.9503e-10,5.0979e-07,4.0494e-07,30.2745,0.46978,0.0018647,
176,3.0224,8.9657e-10,5.0959e-07,4.0485e-07,30.2745,0.46962,0.0019367,
177,3.0349,4.7555e-10,5.0978e-07,4.0494e-07,30.2745,0.46977,0.0018233,
178,3.0466,1.7366e-09,5.095e-07,4.0479e-07,30.2745,0.46955,0.0021752,
179,3.06,2.68e-10,5.0976e-07,4.0495e-07,30.2745,0.46976,0.0017902,
180,3.071,3.4167e-09,5.0941e-07,4.0473e-07,30.2745,0.46948,0.0024734,
181,3.0837,2.7131e-10,5.0977e-07,4.0494e-07,30.2745,0.46977,0.0018157,
182,3.0962,1.7359e-09,5.0951e-07,4.0481e-07,30.2745,0.46956,0.0021169,
183,3.109,2.6813e-10,5.0976e-07,4.0494e-07,30.2745,0.46976,0.0017874,
184,3.1198,3.4159e-09,5.0942e-07,4.0475e-07,30.2745,0.4695,0.0023886,
185,3.1324,2.7116e-10,5.0976e-07,4.0494e-07,30.2745,0.46976,0.0018108,
186,3.1446,1.7352e-09,5.0952e-07,4.0482e-07,30.2745,0.46957,0.0020691,
187,3.1574,2.6836e-10,5.0975e-07,4.0494e-07,30.2745,0.46975,0.0017846,
188,3.1692,3.4152e-09,5.0944e-07,4.0478e-07,30.2745,0.46951,0.002291,
189,3.183,2.7087e-10,5.0976e-07,4.0494e-07,30.2745,0.46976,0.0018032,
190,3.1948,1.7346e-09,5.0954e-07,4.0484e-07,30.2745,0.46959,0.0020032,
191,3.2072,4.7799e-10,5.0977e-07,4.0492e-07,30.2745,0.46976,0.0018573,
192,3.2186,8.9448e-10,5.0959e-07,4.0487e-07,30.2745,0.46963,0.0018952,
193,3.2321,4.7734e-10,5.0976e-07,4.0493e-07,30.2745,0.46976,0.0018136,
194,3.2437,1.7345e-09,5.0952e-07,4.0483e-07,30.2745,0.46957,0.002052,
195,3.2557,4.7851e-10,5.0977e-07,4.0492e-07,30.2745,0.46977,0.0018769,
196,3.2675,8.9443e-10,5.0958e-07,4.0487e-07,30.2745,0.46962,0.0019175,
197,3.2802,4.7766e-10,5.0976e-07,4.0493e-07,30.2745,0.46976,0.0018221,
198,3.2924,8.9404e-10,5.0962e-07,4.0489e-07,30.2745,0.46965,0.0018428,
199,3.3045,8.9736e-10,5.0977e-07,4.0491e-07,30.2745,0.46977,0.0019002,
200,3.3167,4.7439e-10,5.0966e-07,4.0491e-07,30.2745,0.46968,0.0018032,
201,3.3296,1.7373e-09,5.0979e-07,4.049e-07,30.2745,0.46978,0.0020503,
202,3.3456,2.6592e-10,5.0968e-07,4.0493e-07,30.2745,0.4697,0.0017782,
203,3.3566,3.4172e-09,5.0982e-07,4.0488e-07,30.2745,0.4698,0.002216,
204,3.3694,2.6769e-10,5.0967e-07,4.0492e-07,30.2745,0.46969,0.0017902,
205,3.3802,3.417e-09,5.0986e-07,4.0487e-07,30.2745,0.46984,0.0025031,
206,3.3925,2.7086e-10,5.0965e-07,4.049e-07,30.2745,0.46967,0.0018138,
207,3.4042,1.7364e-09,5.0982e-07,4.049e-07,30.2745,0.46981,0.0021211,
208,3.4168,2.675e-10,5.0968e-07,4.0492e-07,30.2745,0.46969,0.001786,
209,3.4278,3.4162e-09,5.0987e-07,4.0489e-07,30.2745,0.46984,0.0023946,
210,3.4404,2.7049e-10,5.0966e-07,4.049e-07,30.2745,0.46968,0.0018087,
211,3.4517,1.7356e-09,5.0983e-07,4.0491e-07,30.2745,0.46981,0.0020776,
212,3.4643,2.6779e-10,5.0968e-07,4.0492e-07,30.2745,0.4697,0.0017842,
213,3.4754,3.4155e-09,5.0988e-07,4.049e-07,30.2745,0.46985,0.0023288,
214,3.4878,2.7057e-10,5.0966e-07,4.0491e-07,30.2745,0.46968,0.0018054,
215,3.4992,1.7349e-09,5.0984e-07,4.0493e-07,30.2745,0.46982,0.0020384,
216,3.5118,4.7761e-10,5.0962e-07,4.0488e-07,30.2745,0.46965,0.0018707,
217,3.5239,8.9499e-10,5.0981e-07,4.0493e-07,30.2745,0.4698,0.0019278,
218,3.5364,4.7694e-10,5.0965e-07,4.0489e-07,30.2745,0.46967,0.0018262,
219,3.5484,8.9462e-10,5.0979e-07,4.0494e-07,30.2745,0.46978,0.0018594,
220,3.56,8.9666e-10,5.0959e-07,4.0485e-07,30.2745,0.46963,0.0019288,
221,3.5724,4.7516e-10,5.0978e-07,4.0494e-07,30.2745,0.46977,0.0018182,
222,3.5837,1.7366e-09,5.0951e-07,4.048e-07,30.2745,0.46956,0.0021467,
223,3.5963,2.6742e-10,5.0976e-07,4.0495e-07,30.2745,0.46976,0.0017868,
224,3.6071,3.4163e-09,5.0943e-07,4.0474e-07,30.2745,0.4695,0.0024128,
225,3.6197,2.7032e-10,5.0977e-07,4.0494e-07,30.2745,0.46977,0.0018088,
226,3.6311,1.7358e-09,5.0953e-07,4.0482e-07,30.2745,0.46958,0.0020809,
227,3.6432,2.6747e-10,5.0976e-07,4.0495e-07,30.2745,0.46976,0.0017838,
228,3.6542,3.4156e-09,5.0944e-07,4.0476e-07,30.2745,0.46951,0.0023276,
229,3.667,2.7018e-10,5.0976e-07,4.0494e-07,30.2745,0.46976,0.0018044,
