"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,41.3194,13.861,5.8525e-05,NaN,NaN,NaN,NaN,1,14.0089,1.6903,1.4074,
1,39.2696,7.4522,0.048451,1.8492e-08,0,1.4061,1,3.5438,7.8036,1.6715,1.6368,
2,34.5751,7.7395,0.0963,2.5366e-08,0,3.7069,1,3.5438,7.9642,1.859,1.0642,
3,37.3671,10.6092,0.1406,1.8778e-07,0,3.8191,1,3.5438,10.6243,0.55452,0.33349,
4,37.3598,4.921,0.19057,7.9602e-09,0,0.06274,1,3.5438,4.9536,0.5557,0.33432,
5,36.3211,3.7337,0.2378,2.5366e-08,0,2.2827,1,3.5438,3.757,0.32126,0.29406,
6,36.3121,2.8911,0.28965,5.2227e-09,0,0.072445,1,3.5438,2.9213,0.32202,0.29487,
7,36.7098,3.1466,0.33399,1.1088e-07,0,2.3075,1,3.5438,3.1562,0.24399,0.13604,
8,36.3256,2.829,0.3444,0.31381,0,2.1617,1,3.5438,2.8354,0.18173,0.12047,
9,36.3254,2.3818,0.39536,7.1642e-09,0,0.0097357,1,3.5438,2.3895,0.18174,0.12049,
10,36.2593,2.3182,0.44993,1.2133e-08,0,0.25054,1,3.5438,2.3269,0.19118,0.12729,
11,36.2289,2.272,0.51535,8.8447e-09,0,0.15275,1,3.5438,2.2813,0.19545,0.13045,
12,36.2173,2.2639,0.57036,7.9602e-09,0,0.091666,1,3.5438,2.2734,0.19711,0.13171,
13,36.2144,2.2627,0.6291,7.1642e-09,0,0.044034,1,3.5438,2.2723,0.19748,0.13199,
14,36.2141,2.2634,0.68461,7.9602e-09,0,0.015289,1,3.5438,2.273,0.19752,0.13202,
15,36.2141,2.2637,0.74098,8.8447e-09,0,0.0017162,1,3.5438,2.2733,0.19752,0.13202,
16,36.2141,2.2637,0.78958,9.8274e-09,0,0.00049386,1,3.5438,2.2733,0.19752,0.13202,
17,36.2141,2.2637,0.83809,5.3035e-08,0,0.0004463,1,3.5438,2.2733,0.19752,0.13202,
18,36.2141,2.2637,0.88849,1.0919e-08,0,0.0003891,1,3.5438,2.2733,0.19752,0.13202,
19,36.2141,2.2637,0.93596,4.8469e-07,0,0.0012298,1,3.5438,2.2733,0.19752,0.13202,
20,36.2141,2.2637,0.98932,8.8447e-09,0,0.00099928,1,3.5438,2.2733,0.19752,0.13202,
21,36.2141,2.2637,1.0391,1.3481e-08,0,0.00039169,1,3.5438,2.2733,0.19752,0.13202,
22,36.2141,2.2637,1.0857,2.5366e-08,0,0.00034969,1,3.5438,2.2733,0.19752,0.13202,
23,36.2141,2.2637,1.1325,2.0547e-08,0,0.0003393,1,3.5438,2.2733,0.19752,0.13202,
24,36.2141,2.2637,1.18,3.1316e-08,0,0.00037694,1,3.5438,2.2733,0.19752,0.13202,
25,36.2141,2.2637,1.2262,1.6643e-08,0,0.00033239,1,3.5438,2.2733,0.19752,0.13202,
26,36.2141,2.2637,1.272,6.5475e-08,0,0.00050342,1,3.5438,2.2733,0.19752,0.13202,
27,36.2141,2.2637,1.3197,1.0919e-08,0,0.0003923,1,3.5438,2.2733,0.19752,0.13202,
28,36.2141,2.2637,1.3606,2.5759e-07,0,0.00091645,1,3.5438,2.2733,0.19752,0.13202,
29,36.2141,2.2637,1.4094,8.8447e-09,0,0.0007314,1,3.5438,2.2732,0.19752,0.13202,
30,36.2141,2.2637,1.4558,1.6643e-08,0,0.00035704,1,3.5438,2.2733,0.19752,0.13202,
31,36.2141,2.2637,1.5048,2.0547e-08,0,0.00033767,1,3.5438,2.2733,0.19752,0.13202,
32,36.2141,2.2637,1.5553,2.8185e-08,0,0.00035848,1,3.5438,2.2733,0.19752,0.13202,
33,36.2141,2.2637,1.6019,2.0547e-08,0,0.0003638,1,3.5438,2.2733,0.19752,0.13202,
