"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.608,2.7889,42.1536,1,9.7095,
1,0.020465,4.2338,10,5.0002,0.00010004,1,10.0001,
2,0.022336,0,10,5.0002,0.00010004,1,10.0001,
3,0.024092,0,10,5.0002,0.00010004,1,10.0001,
4,0.031445,0.0011625,10,5,5.2336e-05,1,10,
5,0.033469,0,10,5,5.2336e-05,1,10,
6,0.035257,0,10,5,5.2336e-05,1,10,
7,0.041802,0.0027734,10,5,4.8005e-06,0.00019222,NaN,
8,0.043812,0,10,5,4.8005e-06,0.00028214,NaN,
9,0.045455,0,10,5,4.8005e-06,0.00041412,NaN,
10,0.047047,0,10,5,4.8005e-06,0.00060785,NaN,
11,0.048889,0,10,5,4.8005e-06,0.0008922,NaN,
12,0.071455,0.0010418,10,5,1.8553e-07,0.00027411,NaN,
13,0.073279,0,10,5,1.8553e-07,0.00040233,NaN,
14,0.075183,0,10,5,1.8553e-07,0.00059054,NaN,
15,0.076998,0,10,5,1.8553e-07,0.0008668,NaN,
16,0.086091,1.5705e-07,10,5,1.8543e-07,9.9051e-05,NaN,
17,0.087859,0,10,5,1.8543e-07,0.00014539,NaN,
18,0.089648,0,10,5,1.8543e-07,0.0002134,NaN,
19,0.09144,0,10,5,1.8543e-07,0.00031323,NaN,
20,0.10223,3.3546e-08,10,5,1.8539e-07,1.5737e-08,NaN,
21,0.11203,0.00017411,10,5,5.8196e-08,7.4462e-05,NaN,
22,0.12196,3.0284e-08,10,5,5.8169e-08,2.2907e-08,NaN,
23,0.13112,7.0979e-05,10,5,2.5139e-08,1.1927e-05,NaN,
24,0.13288,0,10,5,2.5139e-08,1.7506e-05,NaN,
25,0.15184,4.9795e-05,10,5,1.1401e-08,3.7297e-05,NaN,
26,0.16337,1.4438e-09,10,5,1.1401e-08,6.2939e-09,NaN,
27,0.17355,2.9806e-05,10,5,5.4136e-09,2.0178e-06,NaN,
28,0.17544,0,10,5,5.4136e-09,2.9617e-06,NaN,
29,0.18582,1.6589e-08,10,5,5.4097e-09,5.6137e-07,NaN,
30,0.20662,1.987e-05,10,5,2.2213e-09,1.2228e-05,NaN,
31,0.21752,1.1505e-10,10,5,2.2213e-09,3.1379e-10,NaN,
32,0.23459,2.7267e-05,10,5,8.4341e-10,7.4791e-09,NaN,
33,0.24303,9.3808e-06,10,5,9.1823e-11,6.7404e-09,NaN,
34,0.2449,0,10,5,9.1823e-11,6.7404e-09,NaN,
