"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.2116,1.1709,39.5054,1,7.4941,7.3087,
1,0.027022,5.4346,3.3333,4.0544,4.0417,13.5346,3.0544,5.7161,0.043542,
2,0.14808,8.1937,3.3333,1.4591,1.4535,26.9118,1.8092,2.0558,0.032932,
3,0.19304,6.4286,3.3333,1.0621,1.0587,28.298,1.731,1.4974,0.017167,
4,0.23892,6.8902,11.1111,1.0374,1.036,28.3762,1.7277,1.4653,0.019347,
5,0.41369,8.7174,11.1111,0.31243,0.31238,30.8555,1.7444,0.44179,0.0040615,
6,0.60104,8.0585,37.037,0.31394,0.31375,30.8507,1.7439,0.44371,0.0017056,
7,1.0376,9.356,37.037,0.098829,0.097049,31.6259,1.9191,0.16624,0.093762,
8,1.0615,0.54547,37.037,0.0089864,0.0049073,31.9825,2.1174,0.014983,0.01196,
9,1.0993,0.096055,37.037,0.0012503,0.00077103,31.9968,2.1637,0.013285,0.013223,
10,1.1061,0.00017286,37.037,0.00090864,0.00079879,31.9967,2.1974,0.0086081,0.0085323,
11,1.1149,0.00035123,123.4568,0.00087804,0.0007885,31.9968,2.2299,0.00916,0.009091,
12,1.162,0.078111,123.4568,0.00020384,0.00018904,32,2.2514,0.0032906,0.0032797,
13,1.1698,8.2956e-05,123.4568,4.6191e-06,4.1988e-06,32,2.2519,0.001824,0.001824,
14,1.172,0,411.5226,4.6191e-06,4.1988e-06,32,2.2523,0.0029372,0.0029372,
15,1.1803,2.6934e-06,411.5226,1.4642e-06,1.445e-06,32,2.2518,0.0018607,0.0018607,
16,1.1881,1.5782e-06,411.5226,9.323e-07,7.7872e-07,32,2.252,0.002138,0.002138,
17,1.1966,1.6339e-06,1371.7421,1.3292e-06,1.3192e-06,32,2.2515,0.0022339,0.0022339,
18,1.2052,7.6048e-07,1371.7421,3.7385e-07,2.6098e-07,32,2.2517,0.0018521,0.0018521,
19,1.2372,0.0007837,4572.4737,6.648e-07,4.9163e-07,32,2.2512,0.00032306,0.00032306,
20,1.247,2.217e-07,4572.4737,1.3668e-07,1.3476e-07,32,2.2519,0.00026615,0.00026615,
21,1.2492,0,15241.579,1.3668e-07,1.3476e-07,32,2.2525,0.00031451,0.00031451,
22,1.2586,6.0701e-09,50805.2634,1.4844e-07,1.3376e-07,32,2.2548,0.00029296,0.00029296,
23,1.2716,2.6408e-09,169350.8781,1.4404e-07,1.3413e-07,32,2.2621,0.00026732,0.00026732,
24,1.2741,0,564502.9269,1.4404e-07,1.3413e-07,32,2.2865,0.00049032,0.00049032,
25,1.2865,3.3995e-10,1881676.4232,1.4468e-07,1.3408e-07,32,2.3681,0.00032298,0.00032298,
26,1.2992,1.3104e-10,6272254.7439,1.4453e-07,1.3409e-07,32,2.6401,0.00063498,0.00063498,
27,1.3195,0.00022331,6272254.7439,8.942e-09,8.2847e-09,32,2.584,0.00015832,0.00015832,
28,1.341,0,20907515.8129,8.942e-09,8.2847e-09,32,2.5279,0.00046136,0.00046136,
29,1.3616,0,69691719.3763,8.942e-09,8.2847e-09,32,2.341,0.0016378,0.0016378,
30,1.3886,0,232305731.2542,8.942e-09,8.2847e-09,32,1.7178,0.0056036,0.0056036,
31,1.4106,0,774352437.514,8.942e-09,8.2847e-09,32,0.3595,0.018835,0.018835,
32,1.4313,0,2581174791.7132,8.942e-09,8.2847e-09,32,7.2838,0.062942,0.062942,
33,1.4529,0,8603915972.3773,8.942e-09,8.2847e-09,32,20,0.20997,0.20997,
34,1.4734,0,28679719907.9244,8.942e-09,8.2847e-09,32,20,6.4613,6.4613,
35,1.4938,0,95599066359.7481,8.942e-09,8.2847e-09,32,20,5.3538,5.3538,
36,1.5141,0,318663554532.4938,8.942e-09,8.2847e-09,32,20,1.984,1.984,
37,1.5349,0,1062211848441.646,8.942e-09,8.2847e-09,32,20,11.4621,11.4621,
38,1.5558,0,3540706161472.154,8.942e-09,8.2847e-09,32,20,53.7408,53.7408,
39,1.576,0,11802353871573.85,8.942e-09,8.2847e-09,32,20,194.9021,194.9021,
40,1.5969,0,39341179571912.82,8.942e-09,8.2847e-09,32,20,665.484,665.484,
41,1.6179,0,131137265239709.4,8.942e-09,8.2847e-09,32,20,2234.1023,2234.1023,
42,1.6386,0,437124217465698.1,8.942e-09,8.2847e-09,32,20,7462.8332,7462.8332,
43,1.6604,0,1457080724885660,8.942e-09,8.2847e-09,32,20,24891.9375,24891.9375,
44,1.6808,0,4856935749618868,8.942e-09,8.2847e-09,32,20,82988.9521,82988.9521,
45,1.7014,0,1.618978583206289e+16,8.942e-09,8.2847e-09,32,20,276645.6676,276645.6676,
46,1.7235,0,5.396595277354298e+16,8.942e-09,8.2847e-09,32,20,922168.0524,922168.0524,
