"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,12.9664,9.4101,181.5469,1,22.0738,
1,0.44565,14.705,0.041506,0.023253,30.0881,0.39276,2.016,
2,0.83876,1.5553,0.016692,0.013843,29.3129,0.24021,0.47496,
3,1.3217,2.9269,0.012276,0.0097922,28.826,0.25848,0.02314,
4,1.4287,0.011493,0.0083778,0.006677,28.8273,0.2589,0.021056,
5,1.5334,0.00058478,0.0057074,0.0045485,28.8282,0.25889,0.019827,
6,1.5976,0.00042373,0.0038882,0.0030988,28.8289,0.25888,0.019281,
7,1.7498,0.00030414,0.0026488,0.002111,28.8293,0.25886,0.018935,
8,1.9406,0.00019522,0.0018046,0.0014382,28.8296,0.25885,0.018833,
9,2.1113,0.0001268,0.0012294,0.00097982,28.8298,0.25885,0.018767,
10,2.1265,6.7632e-05,0.0008376,0.00066753,28.8299,0.25885,0.018728,
11,2.6041,0.00011273,0.00057064,0.00045478,28.83,0.25884,0.018715,
12,2.6193,3.1391e-05,0.00038877,0.00030984,28.8301,0.25884,0.018709,
13,2.6336,2.1386e-05,0.00026487,0.00021109,28.8301,0.25884,0.018707,
14,2.6493,1.457e-05,0.00018045,0.00014381,28.8302,0.25884,0.018704,
15,2.6639,9.9266e-06,0.00012294,9.7979e-05,28.8302,0.25884,0.018705,
16,2.681,6.7629e-06,8.3758e-05,6.6752e-05,28.8302,0.25884,0.018702,
17,2.6961,4.6075e-06,5.7064e-05,4.5478e-05,28.8302,0.25884,0.018704,
18,2.7105,3.139e-06,3.8877e-05,3.0984e-05,28.8302,0.25884,0.018712,
19,2.7258,2.1386e-06,2.6487e-05,2.1109e-05,28.8302,0.25884,0.018704,
20,2.7415,1.457e-06,1.8045e-05,1.4381e-05,28.8302,0.25884,0.018704,
21,2.7575,9.9266e-07,1.2294e-05,9.7978e-06,28.8302,0.25884,0.018704,
22,2.7732,6.7628e-07,8.3758e-06,6.6752e-06,28.8302,0.25884,0.01871,
23,2.7885,4.6055e-07,5.7074e-06,4.5488e-06,28.8302,0.25889,0.019097,
24,2.8026,3.1414e-07,3.888e-06,3.0979e-06,28.8302,0.25886,0.018642,
25,2.8165,2.1355e-07,2.6524e-06,2.111e-06,28.8302,0.25919,0.0201,
26,2.831,1.4593e-07,1.8053e-06,1.4381e-06,28.8302,0.25894,0.019062,
27,2.8446,9.8985e-08,1.2334e-06,9.8016e-07,28.8302,0.25964,0.022392,
28,2.8595,6.792e-08,8.3817e-07,6.6755e-07,28.8302,0.25902,0.0194,
29,2.8734,4.5933e-08,5.7324e-07,4.5481e-07,28.8302,0.25997,0.023983,
30,2.889,3.1557e-08,3.8914e-07,3.0986e-07,28.8302,0.25908,0.019673,
31,2.9101,0,3.8914e-07,3.0986e-07,28.8302,0.37062,0.91299,
32,2.9316,0,3.8914e-07,3.0986e-07,28.8302,0.37062,0.91299,
