"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
63,54.1851,0.035145,14.4377,5.5511e-17,14.4377,
64,54.1851,0.03578,14.4377,5.5511e-17,14.4377,
65,54.1851,0.036317,14.4377,5.5511e-17,14.4377,
66,54.1851,0.036832,14.4377,5.5511e-17,14.4377,
67,54.1851,0.037317,14.4377,5.5511e-17,14.4377,
68,54.1851,0.037803,14.4377,5.5511e-17,14.4377,
69,54.1851,0.03827,14.4377,5.5511e-17,14.4377,
70,54.1851,0.039077,14.4377,5.5511e-17,14.4377,
71,54.1851,0.039603,14.4377,5.5511e-17,14.4377,
72,54.1851,0.04009,14.4377,5.5511e-17,14.4377,
73,54.1851,0.040582,14.4377,5.5511e-17,14.4377,
74,54.1851,0.041156,14.4377,5.5511e-17,14.4377,
75,54.1851,0.041644,14.4377,5.5511e-17,14.4377,
76,54.1851,0.042224,14.4377,5.5511e-17,14.4377,
77,54.1851,0.042756,14.4377,5.5511e-17,14.4377,
78,54.1851,0.043203,14.4377,5.5511e-17,14.4377,
79,54.1851,0.043649,14.4377,5.5511e-17,14.4377,
80,54.1851,0.044104,14.4377,5.5511e-17,14.4377,
81,54.1851,0.044618,14.4377,5.5511e-17,14.4377,
82,54.1851,0.045193,14.4377,5.5511e-17,14.4377,
83,54.1851,0.045687,14.4377,5.5511e-17,14.4377,
84,54.1851,0.046154,14.4377,5.5511e-17,14.4377,
85,54.1851,0.046587,14.4377,5.5511e-17,14.4377,
86,54.1851,0.047115,14.4377,5.5511e-17,14.4377,
87,54.1851,0.047596,14.4377,5.5511e-17,14.4377,
88,54.1851,0.048093,14.4377,5.5511e-17,14.4377,
89,54.1851,0.048568,14.4377,5.5511e-17,14.4377,
90,54.1851,0.04911,14.4377,5.5511e-17,14.4377,
91,54.1851,0.049577,14.4377,5.5511e-17,14.4377,
92,54.1851,0.050097,14.4377,5.5511e-17,14.4377,
93,54.1851,0.050566,14.4377,5.5511e-17,14.4377,
94,54.1851,0.051072,14.4377,5.5511e-17,14.4377,
95,54.1851,0.051479,14.4377,5.5511e-17,14.4377,
96,54.1851,0.051888,14.4377,5.5511e-17,14.4377,
97,54.1851,0.052297,14.4377,5.5511e-17,14.4377,
98,54.1851,0.052858,14.4377,5.5511e-17,14.4377,
99,54.1851,0.053319,14.4377,5.5511e-17,14.4377,
100,54.1851,0.053741,14.4377,5.5511e-17,14.4377,
101,54.1851,0.054144,14.4377,5.5511e-17,14.4377,
102,54.1851,0.054546,14.4377,5.5511e-17,14.4377,
103,54.1851,0.054987,14.4377,5.5511e-17,14.4377,
104,54.1851,0.055392,14.4377,5.5511e-17,14.4377,
105,54.1851,0.055853,14.4377,5.5511e-17,14.4377,
106,54.1851,0.05624,14.4377,5.5511e-17,14.4377,
107,54.1851,0.05671,14.4377,5.5511e-17,14.4377,
108,54.1851,0.057172,14.4377,5.5511e-17,14.4377,
109,54.1851,0.057773,14.4377,5.5511e-17,14.4377,
110,54.1851,0.058258,14.4377,5.5511e-17,14.4377,
111,54.1851,0.05889,14.4377,5.5511e-17,14.4377,
112,54.1851,0.059336,14.4377,5.5511e-17,14.4377,
113,54.1851,0.059967,14.4377,5.5511e-17,14.4377,
114,54.1851,0.060742,14.4377,5.5511e-17,14.4377,
115,54.1851,0.061281,14.4377,5.5511e-17,14.4377,
116,54.1851,0.062017,14.4377,5.5511e-17,14.4377,
117,54.1851,0.062501,14.4377,5.5511e-17,14.4377,
118,54.1851,0.063076,14.4377,5.5511e-17,14.4377,
119,54.1851,0.063576,14.4377,5.5511e-17,14.4377,
120,54.1851,0.064145,14.4377,5.5511e-17,14.4377,
121,54.1851,0.064682,14.4377,5.5511e-17,14.4377,
122,54.1851,0.065139,14.4377,5.5511e-17,14.4377,
123,54.1851,0.065657,14.4377,5.5511e-17,14.4377,
124,54.1851,0.06618,14.4377,5.5511e-17,14.4377,
125,54.1851,0.066743,14.4377,5.5511e-17,14.4377,
126,54.1851,0.067217,14.4377,5.5511e-17,14.4377,
127,54.1851,0.067678,14.4377,5.5511e-17,14.4377,
128,54.1851,0.068195,14.4377,5.5511e-17,14.4377,
129,54.1851,0.068715,14.4377,5.5511e-17,14.4377,
130,54.1851,0.069203,14.4377,5.5511e-17,14.4377,
131,54.1851,0.069662,14.4377,5.5511e-17,14.4377,
132,54.1851,0.070119,14.4377,5.5511e-17,14.4377,
133,54.1851,0.070615,14.4377,5.5511e-17,14.4377,
134,54.1851,0.071112,14.4377,5.5511e-17,14.4377,
135,54.1851,0.071574,14.4377,5.5511e-17,14.4377,
136,54.1851,0.072075,14.4377,5.5511e-17,14.4377,
137,54.1851,0.072608,14.4377,5.5511e-17,14.4377,
138,54.1851,0.073102,14.4377,5.5511e-17,14.4377,
139,54.1851,0.073618,14.4377,5.5511e-17,14.4377,
140,54.1851,0.074126,14.4377,5.5511e-17,14.4377,
141,54.1851,0.074589,14.4377,5.5511e-17,14.4377,
142,54.1851,0.075033,14.4377,5.5511e-17,14.4377,
143,54.1851,0.075479,14.4377,5.5511e-17,14.4377,
144,54.1851,0.075989,14.4377,5.5511e-17,14.4377,
145,54.1851,0.076426,14.4377,5.5511e-17,14.4377,
146,54.1851,0.076908,14.4377,5.5511e-17,14.4377,
147,54.1851,0.077375,14.4377,5.5511e-17,14.4377,
148,54.1851,0.077893,14.4377,5.5511e-17,14.4377,
149,54.1851,0.078359,14.4377,5.5511e-17,14.4377,
150,54.1851,0.078856,14.4377,5.5511e-17,14.4377,
151,54.1851,0.079376,14.4377,5.5511e-17,14.4377,
152,54.1851,0.079946,14.4377,5.5511e-17,14.4377,
153,54.1851,0.080438,14.4377,5.5511e-17,14.4377,
154,54.1851,0.08097,14.4377,5.5511e-17,14.4377,
155,54.1851,0.081496,14.4377,5.5511e-17,14.4377,
156,54.1851,0.081956,14.4377,5.5511e-17,14.4377,
157,54.1851,0.082421,14.4377,5.5511e-17,14.4377,
158,54.1851,0.082871,14.4377,5.5511e-17,14.4377,
159,54.1851,0.083277,14.4377,5.5511e-17,14.4377,
160,54.1851,0.083751,14.4377,5.5511e-17,14.4377,
161,54.1851,0.084138,14.4377,5.5511e-17,14.4377,
162,54.1851,0.08455,14.4377,5.5511e-17,14.4377,
163,54.1851,0.085004,14.4377,5.5511e-17,14.4377,
164,54.1851,0.085391,14.4377,5.5511e-17,14.4377,
165,54.1851,0.085883,14.4377,5.5511e-17,14.4377,
166,54.1851,0.086278,14.4377,5.5511e-17,14.4377,
167,54.1851,0.086737,14.4377,5.5511e-17,14.4377,
168,54.1851,0.087124,14.4377,5.5511e-17,14.4377,
169,54.1851,0.087507,14.4377,5.5511e-17,14.4377,
170,54.1851,0.088019,14.4377,5.5511e-17,14.4377,
171,54.1851,0.088403,14.4377,5.5511e-17,14.4377,
172,54.1851,0.088858,14.4377,5.5511e-17,14.4377,
173,54.1851,0.089241,14.4377,5.5511e-17,14.4377,
174,54.1851,0.089694,14.4377,5.5511e-17,14.4377,
175,54.1851,0.090078,14.4377,5.5511e-17,14.4377,
176,54.1851,0.090462,14.4377,5.5511e-17,14.4377,
177,54.1851,0.090882,14.4377,5.5511e-17,14.4377,
178,54.1851,0.091267,14.4377,5.5511e-17,14.4377,
179,54.1851,0.091685,14.4377,5.5511e-17,14.4377,
180,54.1851,0.092068,14.4377,5.5511e-17,14.4377,
181,54.1851,0.092447,14.4377,5.5511e-17,14.4377,
182,54.1851,0.092865,14.4377,5.5511e-17,14.4377,
183,54.1851,0.09331,14.4377,5.5511e-17,14.4377,
184,54.1851,0.093972,14.4377,5.5511e-17,14.4377,
185,54.1851,0.094455,14.4377,5.5511e-17,14.4377,
186,54.1851,0.095141,14.4377,5.5511e-17,14.4377,
187,54.1851,0.095782,14.4377,5.5511e-17,14.4377,
188,54.1851,0.09633,14.4377,5.5511e-17,14.4377,
189,54.1851,0.097019,14.4377,5.5511e-17,14.4377,
190,54.1851,0.097553,14.4377,5.5511e-17,14.4377,
191,54.1851,0.098122,14.4377,5.5511e-17,14.4377,
192,54.1851,0.098629,14.4377,5.5511e-17,14.4377,
193,54.1851,0.099179,14.4377,5.5511e-17,14.4377,
194,54.1851,0.099771,14.4377,5.5511e-17,14.4377,
195,54.1851,0.10022,14.4377,5.5511e-17,14.4377,
196,54.1851,0.10077,14.4377,5.5511e-17,14.4377,
197,54.1851,0.10157,14.4377,5.5511e-17,14.4377,
198,54.1851,0.10222,14.4377,5.5511e-17,14.4377,
199,54.1851,0.10292,14.4377,5.5511e-17,14.4377,
200,54.1851,0.10362,14.4377,5.5511e-17,14.4377,
201,54.1851,0.10415,14.4377,5.5511e-17,14.4377,
202,54.1851,0.10466,14.4377,5.5511e-17,14.4377,
203,54.1851,0.10514,14.4377,5.5511e-17,14.4377,
204,54.1851,0.10562,14.4377,5.5511e-17,14.4377,
205,54.1851,0.1061,14.4377,5.5511e-17,14.4377,
206,54.1851,0.10664,14.4377,5.5511e-17,14.4377,
207,54.1851,0.10719,14.4377,5.5511e-17,14.4377,
208,54.1851,0.10776,14.4377,5.5511e-17,14.4377,
209,54.1851,0.10825,14.4377,5.5511e-17,14.4377,
210,54.1851,0.10873,14.4377,5.5511e-17,14.4377,
211,54.1851,0.10922,14.4377,5.5511e-17,14.4377,
212,54.1851,0.10973,14.4377,5.5511e-17,14.4377,
213,54.1851,0.11018,14.4377,5.5511e-17,14.4377,
214,54.1851,0.11076,14.4377,5.5511e-17,14.4377,
215,54.1851,0.11129,14.4377,5.5511e-17,14.4377,
216,54.1851,0.11175,14.4377,5.5511e-17,14.4377,
217,54.1851,0.1122,14.4377,5.5511e-17,14.4377,
218,54.1851,0.11269,14.4377,5.5511e-17,14.4377,
219,54.1851,0.1132,14.4377,5.5511e-17,14.4377,
220,54.1851,0.11378,14.4377,5.5511e-17,14.4377,
221,54.1851,0.11433,14.4377,5.5511e-17,14.4377,
222,54.1851,0.1148,14.4377,5.5511e-17,14.4377,
223,54.1851,0.11531,14.4377,5.5511e-17,14.4377,
224,54.1851,0.11581,14.4377,5.5511e-17,14.4377,
225,54.1851,0.1163,14.4377,5.5511e-17,14.4377,
226,54.1851,0.11679,14.4377,5.5511e-17,14.4377,
227,54.1851,0.11726,14.4377,5.5511e-17,14.4377,
228,54.1851,0.11772,14.4377,5.5511e-17,14.4377,
229,54.1851,0.11826,14.4377,5.5511e-17,14.4377,
230,54.1851,0.11883,14.4377,5.5511e-17,14.4377,
231,54.1851,0.11932,14.4377,5.5511e-17,14.4377,
232,54.1851,0.11978,14.4377,5.5511e-17,14.4377,
233,54.1851,0.12022,14.4377,5.5511e-17,14.4377,
234,54.1851,0.12067,14.4377,5.5511e-17,14.4377,
235,54.1851,0.12116,14.4377,5.5511e-17,14.4377,
236,54.1851,0.12162,14.4377,5.5511e-17,14.4377,
237,54.1851,0.12209,14.4377,5.5511e-17,14.4377,
238,54.1851,0.12257,14.4377,5.5511e-17,14.4377,
239,54.1851,0.12303,14.4377,5.5511e-17,14.4377,
240,54.1851,0.12352,14.4377,5.5511e-17,14.4377,
241,54.1851,0.12403,14.4377,5.5511e-17,14.4377,
242,54.1851,0.12458,14.4377,5.5511e-17,14.4377,
243,54.1851,0.12507,14.4377,5.5511e-17,14.4377,
244,54.1851,0.12557,14.4377,5.5511e-17,14.4377,
245,54.1851,0.12604,14.4377,5.5511e-17,14.4377,
246,54.1851,0.12663,14.4377,5.5511e-17,14.4377,
247,54.1851,0.12705,14.4377,5.5511e-17,14.4377,
248,54.1851,0.12748,14.4377,5.5511e-17,14.4377,
249,54.1851,0.12803,14.4377,5.5511e-17,14.4377,
250,54.1851,0.12851,14.4377,5.5511e-17,14.4377,
251,54.1851,0.12894,14.4377,5.5511e-17,14.4377,
252,54.1851,0.12935,14.4377,5.5511e-17,14.4377,
253,54.1851,0.12989,14.4377,5.5511e-17,14.4377,
254,54.1851,0.13039,14.4377,5.5511e-17,14.4377,
255,54.1851,0.13081,14.4377,5.5511e-17,14.4377,
256,54.1851,0.1312,14.4377,5.5511e-17,14.4377,
257,54.1851,0.13168,14.4377,5.5511e-17,14.4377,
258,54.1851,0.13207,14.4377,5.5511e-17,14.4377,
259,54.1851,0.13249,14.4377,5.5511e-17,14.4377,
260,54.1851,0.13288,14.4377,5.5511e-17,14.4377,
261,54.1851,0.13327,14.4377,5.5511e-17,14.4377,
262,54.1851,0.13376,14.4377,5.5511e-17,14.4377,
263,54.1851,0.13415,14.4377,5.5511e-17,14.4377,
264,54.1851,0.13463,14.4377,5.5511e-17,14.4377,
265,54.1851,0.13522,14.4377,5.5511e-17,14.4377,
266,54.1851,0.1357,14.4377,5.5511e-17,14.4377,
267,54.1851,0.13613,14.4377,5.5511e-17,14.4377,
268,54.1851,0.13669,14.4377,5.5511e-17,14.4377,
269,54.1851,0.13718,14.4377,5.5511e-17,14.4377,
270,54.1851,0.13785,14.4377,5.5511e-17,14.4377,
271,54.1851,0.1383,14.4377,5.5511e-17,14.4377,
272,54.1851,0.13893,14.4377,5.5511e-17,14.4377,
273,54.1851,0.13951,14.4377,5.5511e-17,14.4377,
274,54.1851,0.14003,14.4377,5.5511e-17,14.4377,
275,54.1851,0.14064,14.4377,5.5511e-17,14.4377,
276,54.1851,0.14115,14.4377,5.5511e-17,14.4377,
277,54.1851,0.14174,14.4377,5.5511e-17,14.4377,
278,54.1851,0.14231,14.4377,5.5511e-17,14.4377,
279,54.1851,0.14294,14.4377,5.5511e-17,14.4377,
280,54.1851,0.14349,14.4377,5.5511e-17,14.4377,
281,54.1851,0.14405,14.4377,5.5511e-17,14.4377,
282,54.1851,0.14472,14.4377,5.5511e-17,14.4377,
283,54.1851,0.14534,14.4377,5.5511e-17,14.4377,
284,54.1851,0.14591,14.4377,5.5511e-17,14.4377,
285,54.1851,0.1465,14.4377,5.5511e-17,14.4377,
286,54.1851,0.14719,14.4377,5.5511e-17,14.4377,
287,54.1851,0.14777,14.4377,5.5511e-17,14.4377,
288,54.1851,0.14841,14.4377,5.5511e-17,14.4377,
289,54.1851,0.14912,14.4377,5.5511e-17,14.4377,
290,54.1851,0.14971,14.4377,5.5511e-17,14.4377,
291,54.1851,0.15017,14.4377,5.5511e-17,14.4377,
292,54.1851,0.15069,14.4377,5.5511e-17,14.4377,
293,54.1851,0.15121,14.4377,5.5511e-17,14.4377,
294,54.1851,0.15183,14.4377,5.5511e-17,14.4377,
295,54.1851,0.15229,14.4377,5.5511e-17,14.4377,
296,54.1851,0.15278,14.4377,5.5511e-17,14.4377,
297,54.1851,0.15325,14.4377,5.5511e-17,14.4377,
298,54.1851,0.15374,14.4377,5.5511e-17,14.4377,
299,54.1851,0.15429,14.4377,5.5511e-17,14.4377,
300,54.1851,0.15479,14.4377,5.5511e-17,14.4377,
301,54.1851,0.15527,14.4377,5.5511e-17,14.4377,
302,54.1851,0.15587,14.4377,5.5511e-17,14.4377,
303,54.1851,0.1564,14.4377,5.5511e-17,14.4377,
304,54.1851,0.15689,14.4377,5.5511e-17,14.4377,
305,54.1851,0.15745,14.4377,5.5511e-17,14.4377,
306,54.1851,0.15795,14.4377,5.5511e-17,14.4377,
307,54.1851,0.15845,14.4377,5.5511e-17,14.4377,
308,54.1851,0.15898,14.4377,5.5511e-17,14.4377,
309,54.1851,0.15944,14.4377,5.5511e-17,14.4377,
310,54.1851,0.1599,14.4377,5.5511e-17,14.4377,
311,54.1851,0.16047,14.4377,5.5511e-17,14.4377,
312,54.1851,0.16092,14.4377,5.5511e-17,14.4377,
313,54.1851,0.1615,14.4377,5.5511e-17,14.4377,
314,54.1851,0.16197,14.4377,5.5511e-17,14.4377,
315,54.1851,0.16251,14.4377,5.5511e-17,14.4377,
316,54.1851,0.16299,14.4377,5.5511e-17,14.4377,
317,54.1851,0.16345,14.4377,5.5511e-17,14.4377,
318,54.1851,0.16394,14.4377,5.5511e-17,14.4377,
319,54.1851,0.16444,14.4377,5.5511e-17,14.4377,
320,54.1851,0.165,14.4377,5.5511e-17,14.4377,
321,54.1851,0.16552,14.4377,5.5511e-17,14.4377,
322,54.1851,0.16607,14.4377,5.5511e-17,14.4377,
323,54.1851,0.16657,14.4377,5.5511e-17,14.4377,
324,54.1851,0.16701,14.4377,5.5511e-17,14.4377,
325,54.1851,0.16752,14.4377,5.5511e-17,14.4377,
326,54.1851,0.16797,14.4377,5.5511e-17,14.4377,
327,54.1851,0.16841,14.4377,5.5511e-17,14.4377,
328,54.1851,0.16886,14.4377,5.5511e-17,14.4377,
329,54.1851,0.1693,14.4377,5.5511e-17,14.4377,
330,54.1851,0.16975,14.4377,5.5511e-17,14.4377,
331,54.1851,0.17019,14.4377,5.5511e-17,14.4377,
332,54.1851,0.17063,14.4377,5.5511e-17,14.4377,
333,54.1851,0.17101,14.4377,5.5511e-17,14.4377,
334,54.1851,0.17153,14.4377,5.5511e-17,14.4377,
335,54.1851,0.17192,14.4377,5.5511e-17,14.4377,
336,54.1851,0.17231,14.4377,5.5511e-17,14.4377,
337,54.1851,0.1727,14.4377,5.5511e-17,14.4377,
338,54.1851,0.17308,14.4377,5.5511e-17,14.4377,
339,54.1851,0.17357,14.4377,5.5511e-17,14.4377,
340,54.1851,0.17395,14.4377,5.5511e-17,14.4377,
341,54.1851,0.17442,14.4377,5.5511e-17,14.4377,
342,54.1851,0.17495,14.4377,5.5511e-17,14.4377,
343,54.1851,0.17552,14.4377,5.5511e-17,14.4377,
344,54.1851,0.17609,14.4377,5.5511e-17,14.4377,
345,54.1851,0.17662,14.4377,5.5511e-17,14.4377,
346,54.1851,0.17711,14.4377,5.5511e-17,14.4377,
347,54.1851,0.1776,14.4377,5.5511e-17,14.4377,
348,54.1851,0.17813,14.4377,5.5511e-17,14.4377,
349,54.1851,0.1788,14.4377,5.5511e-17,14.4377,
350,54.1851,0.17967,14.4377,5.5511e-17,14.4377,
351,54.1851,0.18039,14.4377,5.5511e-17,14.4377,
352,54.1851,0.18094,14.4377,5.5511e-17,14.4377,
353,54.1851,0.18165,14.4377,5.5511e-17,14.4377,
354,54.1851,0.18224,14.4377,5.5511e-17,14.4377,
355,54.1851,0.18273,14.4377,5.5511e-17,14.4377,
356,54.1851,0.18326,14.4377,5.5511e-17,14.4377,
357,54.1851,0.18376,14.4377,5.5511e-17,14.4377,
358,54.1851,0.18424,14.4377,5.5511e-17,14.4377,
359,54.1851,0.1848,14.4377,5.5511e-17,14.4377,
360,54.1851,0.18532,14.4377,5.5511e-17,14.4377,
361,54.1851,0.18582,14.4377,5.5511e-17,14.4377,
362,54.1851,0.18633,14.4377,5.5511e-17,14.4377,
363,54.1851,0.18684,14.4377,5.5511e-17,14.4377,
364,54.1851,0.18735,14.4377,5.5511e-17,14.4377,
365,54.1851,0.18787,14.4377,5.5511e-17,14.4377,
366,54.1851,0.18835,14.4377,5.5511e-17,14.4377,
367,54.1851,0.18888,14.4377,5.5511e-17,14.4377,
368,54.1851,0.18937,14.4377,5.5511e-17,14.4377,
369,54.1851,0.18987,14.4377,5.5511e-17,14.4377,
370,54.1851,0.19038,14.4377,5.5511e-17,14.4377,
371,54.1851,0.19082,14.4377,5.5511e-17,14.4377,
372,54.1851,0.1913,14.4377,5.5511e-17,14.4377,
373,54.1851,0.19177,14.4377,5.5511e-17,14.4377,
374,54.1851,0.19228,14.4377,5.5511e-17,14.4377,
375,54.1851,0.19272,14.4377,5.5511e-17,14.4377,
376,54.1851,0.1932,14.4377,5.5511e-17,14.4377,
377,54.1851,0.19369,14.4377,5.5511e-17,14.4377,
378,54.1851,0.19412,14.4377,5.5511e-17,14.4377,
379,54.1851,0.19465,14.4377,5.5511e-17,14.4377,
380,54.1851,0.19515,14.4377,5.5511e-17,14.4377,
381,54.1851,0.19575,14.4377,5.5511e-17,14.4377,
382,54.1851,0.19626,14.4377,5.5511e-17,14.4377,
383,54.1851,0.19679,14.4377,5.5511e-17,14.4377,
384,54.1851,0.19727,14.4377,5.5511e-17,14.4377,
385,54.1851,0.19772,14.4377,5.5511e-17,14.4377,
386,54.1851,0.19826,14.4377,5.5511e-17,14.4377,
387,54.1851,0.19867,14.4377,5.5511e-17,14.4377,
388,54.1851,0.19908,14.4377,5.5511e-17,14.4377,
389,54.1851,0.19952,14.4377,5.5511e-17,14.4377,
390,54.1851,0.19992,14.4377,5.5511e-17,14.4377,
391,54.1851,0.20037,14.4377,5.5511e-17,14.4377,
392,54.1851,0.20078,14.4377,5.5511e-17,14.4377,
393,54.1851,0.20118,14.4377,5.5511e-17,14.4377,
394,54.1851,0.20171,14.4377,5.5511e-17,14.4377,
395,54.1851,0.2021,14.4377,5.5511e-17,14.4377,
396,54.1851,0.20252,14.4377,5.5511e-17,14.4377,
397,54.1851,0.20291,14.4377,5.5511e-17,14.4377,
398,54.1851,0.20343,14.4377,5.5511e-17,14.4377,
399,54.1851,0.20385,14.4377,5.5511e-17,14.4377,
400,54.1851,0.20428,14.4377,5.5511e-17,14.4377,
401,54.1851,0.20466,14.4377,5.5511e-17,14.4377,
402,54.1851,0.20504,14.4377,5.5511e-17,14.4377,
403,54.1851,0.20548,14.4377,5.5511e-17,14.4377,
404,54.1851,0.20586,14.4377,5.5511e-17,14.4377,
405,54.1851,0.20637,14.4377,5.5511e-17,14.4377,
406,54.1851,0.20683,14.4377,5.5511e-17,14.4377,
407,54.1851,0.20745,14.4377,5.5511e-17,14.4377,
408,54.1851,0.20803,14.4377,5.5511e-17,14.4377,
409,54.1851,0.20863,14.4377,5.5511e-17,14.4377,
410,54.1851,0.20907,14.4377,5.5511e-17,14.4377,
411,54.1851,0.20961,14.4377,5.5511e-17,14.4377,
412,54.1851,0.21007,14.4377,5.5511e-17,14.4377,
413,54.1851,0.21077,14.4377,5.5511e-17,14.4377,
414,54.1851,0.21131,14.4377,5.5511e-17,14.4377,
415,54.1851,0.21185,14.4377,5.5511e-17,14.4377,
416,54.1851,0.21241,14.4377,5.5511e-17,14.4377,
417,54.1851,0.21285,14.4377,5.5511e-17,14.4377,
418,54.1851,0.21342,14.4377,5.5511e-17,14.4377,
419,54.1851,0.21394,14.4377,5.5511e-17,14.4377,
420,54.1851,0.21449,14.4377,5.5511e-17,14.4377,
421,54.1851,0.21509,14.4377,5.5511e-17,14.4377,
422,54.1851,0.2156,14.4377,5.5511e-17,14.4377,
423,54.1851,0.21613,14.4377,5.5511e-17,14.4377,
424,54.1851,0.21673,14.4377,5.5511e-17,14.4377,
425,54.1851,0.21734,14.4377,5.5511e-17,14.4377,
426,54.1851,0.21776,14.4377,5.5511e-17,14.4377,
427,54.1851,0.21815,14.4377,5.5511e-17,14.4377,
428,54.1851,0.21855,14.4377,5.5511e-17,14.4377,
429,54.1851,0.21898,14.4377,5.5511e-17,14.4377,
430,54.1851,0.21949,14.4377,5.5511e-17,14.4377,
431,54.1851,0.21993,14.4377,5.5511e-17,14.4377,
432,54.1851,0.22032,14.4377,5.5511e-17,14.4377,
433,54.1851,0.22071,14.4377,5.5511e-17,14.4377,
434,54.1851,0.2211,14.4377,5.5511e-17,14.4377,
435,54.1851,0.22149,14.4377,5.5511e-17,14.4377,
436,54.1851,0.22189,14.4377,5.5511e-17,14.4377,
437,54.1851,0.22228,14.4377,5.5511e-17,14.4377,
438,54.1851,0.22266,14.4377,5.5511e-17,14.4377,
439,54.1851,0.22305,14.4377,5.5511e-17,14.4377,
440,54.1851,0.22344,14.4377,5.5511e-17,14.4377,
441,54.1851,0.22382,14.4377,5.5511e-17,14.4377,
442,54.1851,0.22435,14.4377,5.5511e-17,14.4377,
443,54.1851,0.22494,14.4377,5.5511e-17,14.4377,
444,54.1851,0.22552,14.4377,5.5511e-17,14.4377,
445,54.1851,0.22616,14.4377,5.5511e-17,14.4377,
446,54.1851,0.22669,14.4377,5.5511e-17,14.4377,
447,54.1851,0.22722,14.4377,5.5511e-17,14.4377,
448,54.1851,0.22803,14.4377,5.5511e-17,14.4377,
