"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.7097,3.5402,551.2623,1,31.1032,
1,0.33974,15.3333,0.029432,0.014939,268.3158,0.2861,1.0988,
2,0.67037,6.3521,0.043552,0.043412,259.0919,0.5644,1.0473,
3,1.1338,3.1198,0.089194,0.055177,257.7698,0.95805,4.0728,
4,1.6855,4.7053,0.024823,0.019616,256.0955,0.65556,0.24038,
5,2.0255,0.29237,0.016805,0.013206,256.0937,0.65272,0.019361,
6,2.1385,0.0016045,0.011441,0.0089934,256.0984,0.6524,0.013183,
7,2.4172,0.002374,0.0077911,0.0061257,256.1017,0.65219,0.0089804,
8,2.5785,0.00070155,0.0053065,0.0041727,256.1039,0.65206,0.0061166,
9,2.7466,0.00053106,0.0036144,0.0028424,256.1054,0.65196,0.0041674,
10,3.189,0.0010705,0.0024621,0.0019364,256.1064,0.65189,0.0028389,
11,3.3586,0.0002128,0.0016773,0.0013192,256.1071,0.65185,0.0019347,
12,3.4832,0.00016593,0.0011426,0.00089872,256.1076,0.65182,0.0013184,
13,3.4966,6.3586e-05,0.00077846,0.0006123,256.1079,0.65182,0.00091292,
14,3.5115,4.3322e-05,0.00053036,0.00041716,256.1082,0.65182,0.0006732,
15,3.5262,2.9515e-05,0.00036133,0.00028421,256.1083,0.65182,0.00054958,
16,3.5421,2.0108e-05,0.00024617,0.00019363,256.1084,0.65183,0.00050172,
17,3.5565,1.37e-05,0.00016771,0.00013192,256.1085,0.65182,0.00048803,
18,3.5712,9.3334e-06,0.00011426,8.9874e-05,256.1085,0.65182,0.00049104,
19,3.5867,6.3589e-06,7.7846e-05,6.123e-05,256.1086,0.65182,0.00049785,
20,3.6014,4.3322e-06,5.3036e-05,4.1716e-05,256.1086,0.65182,0.00050524,
21,3.6172,2.9515e-06,3.6133e-05,2.8421e-05,256.1086,0.65182,0.00051072,
22,3.6314,2.0108e-06,2.4617e-05,1.9363e-05,256.1086,0.65182,0.00051513,
23,3.6471,1.37e-06,1.6771e-05,1.3192e-05,256.1086,0.65182,0.00051833,
24,3.6619,9.3331e-07,1.1426e-05,8.9876e-06,256.1086,0.65183,0.00052495,
25,3.6777,6.3591e-07,7.7842e-06,6.1232e-06,256.1086,0.6518,0.00071159,
26,3.6924,4.332e-07,5.3037e-06,4.1717e-06,256.1086,0.65183,0.00054343,
27,3.7087,2.9519e-07,3.6132e-06,2.842e-06,256.1086,0.65181,0.0005359,
28,3.7246,2.0106e-07,2.4616e-06,1.9364e-06,256.1086,0.6518,0.00087752,
29,3.739,1.3693e-07,1.6777e-06,1.3195e-06,256.1086,0.65198,0.0011996,
30,3.7538,9.329e-08,1.1437e-06,8.9921e-07,256.1086,0.65225,0.00322,
31,3.7696,6.3683e-08,7.7875e-07,6.1242e-07,256.1086,0.65199,0.0013734,
32,3.7816,6.4351e-11,7.7845e-07,6.1227e-07,256.1086,0.65181,0.000624,
33,3.7932,7.6012e-11,7.7849e-07,6.1232e-07,256.1086,0.65184,0.00053924,
34,3.8049,5.181e-10,7.784e-07,6.122e-07,256.1086,0.65179,0.0010699,
35,3.8173,5.1154e-11,7.7849e-07,6.1232e-07,256.1086,0.65184,0.00053816,
36,3.8283,5.1636e-10,7.7837e-07,6.1219e-07,256.1086,0.65177,0.0010059,
37,3.8408,5.2499e-11,7.7849e-07,6.1231e-07,256.1086,0.65184,0.00055196,
38,3.8552,6.685e-11,7.7838e-07,6.123e-07,256.1086,0.65178,0.00074859,
39,3.8769,0,7.7838e-07,6.123e-07,256.1086,0.65178,0.00074859,
