"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,18.2435,11.6831,189.47,1,28.4269,
1,0.36782,14.2016,0.063105,0.058655,48.3235,0.55878,0.17702,
2,0.37584,0.003956,0.043965,0.040661,48.342,0.56851,0.23011,
3,0.38404,0.002798,0.030255,0.027919,48.355,0.5729,0.25671,
4,0.42233,0.029188,0.020106,0.018606,48.364,0.56203,0.16865,
5,0.42995,0.0012654,0.013851,0.01282,48.3699,0.56687,0.21014,
6,0.43889,0.00088692,0.0094789,0.0087665,48.3741,0.56883,0.22425,
7,0.45733,0.0029723,0.0064496,0.0059557,48.3769,0.56827,0.21445,
8,0.52753,0.024748,0.0043893,0.0040681,48.3787,0.56779,0.2208,
9,0.53752,0.00028474,0.0029835,0.0027642,48.3801,0.56678,0.21069,
10,0.54903,0.00019275,0.0020301,0.0018816,48.381,0.56625,0.20719,
11,0.55869,0.00013056,0.0013858,0.0012837,48.3816,0.5671,0.21287,
12,0.56988,8.9641e-05,0.00094225,0.00087327,48.382,0.56622,0.20678,
13,0.66406,0.0051357,0.00064159,0.00059526,48.3823,0.56598,0.20738,
14,0.71464,0.0017906,0.00043731,0.00040559,48.3825,0.56618,0.20794,
15,0.72616,2.823e-05,0.00029801,0.00027631,48.3826,0.56629,0.20787,
16,0.7562,0.00027675,0.00020313,0.00018833,48.3827,0.5665,0.20945,
17,0.76991,1.3119e-05,0.0001383,0.00012825,48.3828,0.56622,0.20769,
18,0.88839,0.0066782,9.4227e-05,8.7408e-05,48.3828,0.56624,0.20783,
19,0.903,6.0817e-06,6.4202e-05,5.9555e-05,48.3828,0.56628,0.20813,
20,0.91878,4.1449e-06,4.3734e-05,4.0572e-05,48.3829,0.56621,0.20786,
21,0.93442,2.8228e-06,2.98e-05,2.7644e-05,48.3829,0.56627,0.20826,
22,0.94898,1.9237e-06,2.0303e-05,1.8834e-05,48.3829,0.56628,0.20827,
23,0.96247,1.3106e-06,1.3832e-05,1.2831e-05,48.3829,0.56627,0.20825,
24,0.97695,8.929e-07,9.4238e-06,8.7418e-06,48.3829,0.56629,0.20827,
25,0.99085,6.0834e-07,6.4205e-06,5.9557e-06,48.3829,0.56629,0.20827,
26,1.0063,4.1445e-07,4.3742e-06,4.0576e-06,48.3829,0.56629,0.20828,
27,1.0208,2.8236e-07,2.9803e-06,2.7644e-06,48.3829,0.56632,0.20831,
28,1.0364,1.9237e-07,2.0303e-06,1.8834e-06,48.3829,0.56629,0.20829,
29,1.0515,1.3106e-07,1.3834e-06,1.2831e-06,48.3829,0.56634,0.20832,
30,1.0673,8.9289e-08,9.4241e-07,8.7418e-07,48.3829,0.5663,0.2083,
31,1.0821,6.0836e-08,6.4214e-07,5.9556e-07,48.3829,0.56635,0.2083,
32,1.0942,3.4428e-10,6.4199e-07,5.9555e-07,48.3829,0.56625,0.20812,
33,1.1043,9.178e-09,6.4208e-07,5.9556e-07,48.3829,0.56631,0.20827,
34,1.1156,1.1988e-09,6.4197e-07,5.9553e-07,48.3829,0.56624,0.20798,
35,1.1266,2.3282e-09,6.4205e-07,5.9556e-07,48.3829,0.56629,0.20825,
36,1.137,4.6231e-09,6.4192e-07,5.9549e-07,48.3829,0.5662,0.20771,
37,1.1487,6.1617e-10,6.4203e-07,5.9557e-07,48.3829,0.56628,0.20824,
38,1.1601,2.1607e-08,6.4194e-07,5.955e-07,48.3829,0.56622,0.20782,
39,1.1714,6.1607e-10,6.4203e-07,5.9556e-07,48.3829,0.56628,0.20824,
40,1.1816,9.1863e-09,6.4183e-07,5.9542e-07,48.3829,0.56614,0.20724,
41,1.1941,1.909e-10,6.4202e-07,5.9557e-07,48.3829,0.56627,0.20824,
42,1.426,0.00048151,6.4199e-07,5.9556e-07,48.3829,0.56625,0.20815,
43,1.4372,3.6981e-10,6.42e-07,5.9553e-07,48.3829,0.56626,0.20799,
44,1.45,6.019e-11,6.42e-07,5.9557e-07,48.3829,0.56626,0.2082,
45,1.4609,1.4292e-09,6.42e-07,5.955e-07,48.3829,0.56626,0.20782,
46,1.4733,6.3255e-11,6.4199e-07,5.9556e-07,48.3829,0.56625,0.20816,
47,1.4844,3.6923e-10,6.4201e-07,5.9554e-07,48.3829,0.56627,0.20806,
48,1.4965,1.0409e-10,6.4198e-07,5.9556e-07,48.3829,0.56625,0.20813,
49,1.5086,1.9256e-10,6.4202e-07,5.9555e-07,48.3829,0.56627,0.20813,
50,1.5201,1.9198e-10,6.4197e-07,5.9555e-07,48.3829,0.56624,0.20809,
51,1.5322,1.0442e-10,6.4202e-07,5.9556e-07,48.3829,0.56627,0.20817,
52,1.5439,3.6841e-10,6.4196e-07,5.9555e-07,48.3829,0.56623,0.20805,
53,1.556,1.0476e-10,6.4201e-07,5.9556e-07,48.3829,0.56627,0.20815,
54,1.5681,1.9176e-10,6.4198e-07,5.9556e-07,48.3829,0.56625,0.20813,
55,1.5797,1.9271e-10,6.4201e-07,5.9555e-07,48.3829,0.56627,0.20811,
56,1.5926,1.919e-10,6.4197e-07,5.9555e-07,48.3829,0.56624,0.20809,
57,1.6064,9.7706e-11,6.4222e-07,5.9567e-07,48.3829,0.56641,0.20894,
58,1.6271,0,6.4222e-07,5.9567e-07,48.3829,0.56641,0.20894,
