"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.834,0.99469,49.8703,1,7.4624,
1,0.037008,5.5707,10,5,3.8609e-08,1,10,
2,0.03881,0,10,5,3.8609e-08,1,10,
3,0.049953,3.3959e-05,10,5,1.8062e-08,1,10,
4,0.056625,4.3752e-06,10,5,1.6519e-08,1,10,
5,0.065064,5.2614e-06,10,5,1.4457e-08,1,10,
6,0.071922,3.7041e-05,10,5,6.7514e-09,1,10,
7,0.073908,0,10,5,6.7514e-09,2.7505e-05,NaN,
8,0.076032,0,10,5,6.7514e-09,4.0372e-05,NaN,
9,0.083998,1.4252e-07,10,5,6.7364e-09,1.237e-05,NaN,
10,0.085879,0,10,5,6.7364e-09,1.8156e-05,NaN,
11,0.11897,5.6272e-05,10,5,1.5509e-09,1.2155e-05,NaN,
12,0.14329,1.7366e-05,10,5,5.8522e-10,2.6426e-06,NaN,
13,0.14519,0,10,5,5.8522e-10,3.8787e-06,NaN,
14,0.14726,0,10,5,5.8522e-10,5.6932e-06,NaN,
15,0.14931,0,10,5,5.8522e-10,8.3565e-06,NaN,
16,0.15905,2.5365e-09,10,5,5.8511e-10,4.662e-10,NaN,
17,0.16088,0,10,5,5.8511e-10,6.8429e-10,NaN,
18,0.17031,1.1979e-05,10,5,3.5641e-10,1.2324e-10,NaN,
19,0.18215,7.2174e-06,10,5,1.3616e-10,1.0347e-06,NaN,
20,0.19189,1.8138e-09,10,5,1.3612e-10,1.0489e-08,NaN,
21,0.21611,2.5141e-06,10,5,8.7019e-11,7.4726e-09,NaN,
22,0.22544,1.3708e-06,10,5,7.081e-11,2.4006e-06,NaN,
23,0.23639,9.5526e-11,10,5,7.081e-11,1.1139e-10,NaN,
24,0.24754,1.1815e-06,10,5,5.8257e-11,4.024e-10,NaN,
25,0.25589,2.0617e-06,10,5,4.6748e-11,2.4961e-09,NaN,
26,0.26797,1.1947e-06,10,5,3.4215e-11,8.9931e-06,NaN,
27,0.29414,0,10,5,3.4215e-11,1.32e-05,NaN,
28,0.31807,0,10,5,3.4215e-11,1.9375e-05,NaN,
29,0.3398,0,10,5,3.4215e-11,2.8439e-05,NaN,
30,0.36169,0,10,5,3.4215e-11,4.1742e-05,NaN,
31,0.37464,1.9404e-11,10,5,3.4215e-11,1.9484e-14,NaN,
32,0.38347,2.4164e-06,10,5,1.7158e-11,9.6424e-08,NaN,
33,0.39253,1.2448e-09,10,5,1.7142e-11,1.8088e-07,NaN,
34,0.40247,3.1144e-10,10,5,1.7139e-11,2.3959e-08,NaN,
35,0.41864,7.3901e-07,10,5,1.2353e-11,3.2564e-07,NaN,
36,0.43294,2.2272e-11,10,5,1.2353e-11,3.7618e-11,NaN,
37,0.44281,2.8825e-06,10,5,5.8906e-12,1.4934e-09,NaN,
38,0.45118,7.9481e-07,10,5,8.1662e-13,1.5069e-11,NaN,
39,0.45312,0,10,5,8.1662e-13,1.5069e-11,NaN,
