"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,1.6664,7.8577e-12,169350.8781,1.4605e-11,1.1233e-11,118.1654,0.31628,1.3247e-05,1.3247e-05,
21,1.6827,3.2955e-12,169350.8781,5.0656e-12,3.1184e-12,118.1654,0.31628,1.2396e-05,1.2396e-05,
22,1.695,2.6442e-11,564502.9269,7.5061e-11,5.6676e-11,118.1654,0.31627,0.00010448,0.00010448,
23,1.7171,0,1881676.4232,7.5061e-11,5.6676e-11,118.1654,0.31623,0.00045621,0.00045621,
24,1.7394,0,6272254.7439,7.5061e-11,5.6676e-11,118.1654,0.31609,0.0016304,0.0016304,
25,1.7664,0,20907515.8129,7.5061e-11,5.6676e-11,118.1654,0.31561,0.0055447,0.0055447,
26,1.7915,0,69691719.3763,7.5061e-11,5.6676e-11,118.1654,0.31405,0.018592,0.018592,
27,1.8136,0,232305731.2542,7.5061e-11,5.6676e-11,118.1654,0.30881,0.062085,0.062085,
28,1.835,0,774352437.514,7.5061e-11,5.6676e-11,118.1654,0.29138,0.20706,0.20706,
29,1.8572,0,2581174791.7132,7.5061e-11,5.6676e-11,118.1654,0.23325,0.69031,0.69031,
30,1.8794,0,8603915972.3773,7.5061e-11,5.6676e-11,118.1654,0.067713,2.3011,2.3011,
31,1.9014,0,28679719907.9244,7.5061e-11,5.6676e-11,118.1654,0.60631,7.6706,7.6706,
32,1.923,0,95599066359.7481,7.5061e-11,5.6676e-11,118.1654,2.759,25.5688,25.5688,
33,1.945,0,318663554532.4938,7.5061e-11,5.6676e-11,118.1654,9.9348,85.2294,85.2294,
34,1.9665,0,1062211848441.646,7.5061e-11,5.6676e-11,118.1654,20,284.0983,284.0983,
35,1.9886,0,3540706161472.154,7.5061e-11,5.6676e-11,118.1654,20,856.0735,856.0735,
36,2.0101,0,11802353871573.85,7.5061e-11,5.6676e-11,118.1654,20,2411.6278,2411.6278,
37,2.0313,0,39341179571912.82,7.5061e-11,5.6676e-11,118.1654,20,7566.9955,7566.9955,
38,2.0539,0,131137265239709.4,7.5061e-11,5.6676e-11,118.1654,20,24753.03,24753.03,
39,2.0752,0,437124217465698.1,7.5061e-11,5.6676e-11,118.1654,20,82040.2937,82040.2937,
40,2.0972,0,1457080724885660,7.5061e-11,5.6676e-11,118.1654,20,272997.9877,272997.9877,
41,2.1206,0,4856935749618868,7.5061e-11,5.6676e-11,118.1654,20,909523.679,909523.679,
42,2.1423,0,1.618978583206289e+16,7.5061e-11,5.6676e-11,118.1654,20,3031275.9972,3031275.9972,
43,2.1639,0,5.396595277354298e+16,7.5061e-11,5.6676e-11,118.1654,20,10103783.7283,10103783.7283,
44,2.1856,0,1.798865092451433e+17,7.5061e-11,5.6676e-11,118.1654,20,33678809.4999,33678809.4999,
45,2.2077,0,5.996216974838111e+17,7.5061e-11,5.6676e-11,118.1654,20,112262228.7391,112262228.7391,
46,2.229,0,1.998738991612704e+18,7.5061e-11,5.6676e-11,118.1654,20,374206959.5365,374206959.5365,
47,2.2507,0,6.662463305375679e+18,7.5061e-11,5.6676e-11,118.1654,20,1247356062.1944,1247356062.1944,
48,2.2721,0,2.220821101791893e+19,7.5061e-11,5.6676e-11,118.1654,20,4157853071.0542,4157853071.0542,
49,2.2939,0,7.402737005972978e+19,7.5061e-11,5.6676e-11,118.1654,20,13859509767.2534,13859509767.2534,
50,2.3155,0,2.467579001990993e+20,7.5061e-11,5.6676e-11,118.1654,20,46198365421.2508,46198365421.2508,
51,2.3373,0,8.225263339969975e+20,7.5061e-11,5.6676e-11,118.1654,20,153994550934.5754,153994550934.5754,
52,2.359,0,2.741754446656658e+21,7.5061e-11,5.6676e-11,118.1654,20,513315169312.3242,513315169312.3242,
53,2.3804,0,9.139181488855528e+21,7.5061e-11,5.6676e-11,118.1654,20,1711050563904.82,1711050563904.82,
54,2.4021,0,3.046393829618509e+22,7.5061e-11,5.6676e-11,118.1654,20,5703501879213.14,5703501879213.14,
55,2.4267,0,1.015464609872836e+23,7.5061e-11,5.6676e-11,118.1654,20,19011672930240.87,19011672930240.87,
56,2.4485,0,3.384882032909455e+23,7.5061e-11,5.6676e-11,118.1654,20,63372243100333.3,63372243100333.3,
57,2.4703,0,1.128294010969818e+24,7.5061e-11,5.6676e-11,118.1654,20,211240810333974.8,211240810333974.8,
58,2.492,0,3.760980036566062e+24,7.5061e-11,5.6676e-11,118.1654,20,704136034446113,704136034446113,
59,2.5136,0,1.253660012188687e+25,7.5061e-11,5.6676e-11,118.1654,20,2347120114819908,2347120114819908,
60,2.5355,0,4.178866707295624e+25,7.5061e-11,5.6676e-11,118.1654,20,7823733716065889,7823733716065889,
61,2.557,0,1.392955569098541e+26,7.5061e-11,5.6676e-11,118.1654,20,2.607911238688582e+16,2.607911238688582e+16,
62,2.5785,0,4.643185230328472e+26,7.5061e-11,5.6676e-11,118.1654,20,8.693037462295229e+16,8.693037462295229e+16,
63,2.6002,0,1.547728410109491e+27,7.5061e-11,5.6676e-11,118.1654,20,2.897679154098405e+17,2.897679154098405e+17,
64,2.6217,0,5.15909470036497e+27,7.5061e-11,5.6676e-11,118.1654,20,9.658930513661347e+17,9.658930513661347e+17,
65,2.6434,0,1.71969823345499e+28,7.5061e-11,5.6676e-11,118.1654,20,3.219643504553782e+18,3.219643504553782e+18,
66,2.665,0,5.732327444849967e+28,7.5061e-11,5.6676e-11,118.1654,20,1.073214501517927e+19,1.073214501517927e+19,
67,2.6868,0,1.910775814949989e+29,7.5061e-11,5.6676e-11,118.1654,20,3.577381671726425e+19,3.577381671726425e+19,
68,2.7083,0,6.369252716499964e+29,7.5061e-11,5.6676e-11,118.1654,20,1.192460557242142e+20,1.192460557242142e+20,
69,2.7309,0,2.123084238833321e+30,7.5061e-11,5.6676e-11,118.1654,20,3.974868524140472e+20,3.974868524140472e+20,
70,2.7528,0,7.076947462777738e+30,7.5061e-11,5.6676e-11,118.1654,20,1.324956174713491e+21,1.324956174713491e+21,
71,2.7739,0,2.35898248759258e+31,7.5061e-11,5.6676e-11,118.1654,20,4.416520582378303e+21,4.416520582378303e+21,
72,2.796,0,7.863274958641932e+31,7.5061e-11,5.6676e-11,118.1654,20,1.472173527459434e+22,1.472173527459434e+22,
73,2.8173,0,2.621091652880644e+32,7.5061e-11,5.6676e-11,118.1654,20,4.907245091531448e+22,4.907245091531448e+22,
74,2.839,0,8.736972176268813e+32,7.5061e-11,5.6676e-11,118.1654,20,1.635748363843816e+23,1.635748363843816e+23,
75,2.8612,0,2.912324058756271e+33,7.5061e-11,5.6676e-11,118.1654,20,5.452494546146053e+23,5.452494546146053e+23,
76,2.8827,0,9.707746862520905e+33,7.5061e-11,5.6676e-11,118.1654,20,1.817498182048684e+24,1.817498182048684e+24,
77,2.9043,0,3.235915620840302e+34,7.5061e-11,5.6676e-11,118.1654,20,6.058327273495616e+24,6.058327273495616e+24,
78,2.9259,0,1.078638540280101e+35,7.5061e-11,5.6676e-11,118.1654,20,2.019442424498539e+25,2.019442424498539e+25,
79,2.9476,0,3.595461800933669e+35,7.5061e-11,5.6676e-11,118.1654,20,6.731474748328462e+25,6.731474748328462e+25,
80,2.969,0,1.19848726697789e+36,7.5061e-11,5.6676e-11,118.1654,20,2.243824916109487e+26,2.243824916109487e+26,
81,2.9909,0,3.994957556592966e+36,7.5061e-11,5.6676e-11,118.1654,20,7.479416387031625e+26,7.479416387031625e+26,
82,3.0126,0,1.331652518864322e+37,7.5061e-11,5.6676e-11,118.1654,20,2.493138795677208e+27,2.493138795677208e+27,
83,3.0341,0,4.43884172954774e+37,7.5061e-11,5.6676e-11,118.1654,20,8.310462652257361e+27,8.310462652257361e+27,
84,3.0554,0,1.479613909849247e+38,7.5061e-11,5.6676e-11,118.1654,20,2.770154217419121e+28,2.770154217419121e+28,
85,3.0776,0,4.932046366164157e+38,7.5061e-11,5.6676e-11,118.1654,20,9.23384739139707e+28,9.23384739139707e+28,
86,3.0993,0,1.644015455388052e+39,7.5061e-11,5.6676e-11,118.1654,20,3.07794913046569e+29,3.07794913046569e+29,
87,3.1208,0,5.480051517960174e+39,7.5061e-11,5.6676e-11,118.1654,20,1.025983043488563e+30,1.025983043488563e+30,
88,3.1434,0,1.826683839320058e+40,7.5061e-11,5.6676e-11,118.1654,20,3.419943478295212e+30,3.419943478295212e+30,
89,3.1649,0,6.08894613106686e+40,7.5061e-11,5.6676e-11,118.1654,20,1.139981159431737e+31,1.139981159431737e+31,
90,3.1865,0,2.02964871035562e+41,7.5061e-11,5.6676e-11,118.1654,20,3.799937198105791e+31,3.799937198105791e+31,
91,3.2084,0,6.765495701185401e+41,7.5061e-11,5.6676e-11,118.1654,20,1.26664573270193e+32,1.26664573270193e+32,
92,3.2299,0,2.255165233728467e+42,7.5061e-11,5.6676e-11,118.1654,20,4.222152442339768e+32,4.222152442339768e+32,
93,3.2515,0,7.517217445761558e+42,7.5061e-11,5.6676e-11,118.1654,20,1.407384147446589e+33,1.407384147446589e+33,
94,3.273,0,2.505739148587186e+43,7.5061e-11,5.6676e-11,118.1654,20,4.691280491488632e+33,4.691280491488632e+33,
95,3.2957,0,8.352463828623954e+43,7.5061e-11,5.6676e-11,118.1654,20,1.563760163829544e+34,1.563760163829544e+34,
96,3.317,0,2.784154609541318e+44,7.5061e-11,5.6676e-11,118.1654,20,5.212533879431814e+34,5.212533879431814e+34,
97,3.3386,0,9.280515365137727e+44,7.5061e-11,5.6676e-11,118.1654,20,1.737511293143938e+35,1.737511293143938e+35,
98,3.3602,0,3.093505121712576e+45,7.5061e-11,5.6676e-11,118.1654,20,5.791704310479793e+35,5.791704310479793e+35,
99,3.3814,0,1.031168373904192e+46,7.5061e-11,5.6676e-11,118.1654,20,1.930568103493265e+36,1.930568103493265e+36,
100,3.4043,0,3.437227913013974e+46,7.5061e-11,5.6676e-11,118.1654,20,6.435227011644215e+36,6.435227011644215e+36,
101,3.4277,0,1.145742637671325e+47,7.5061e-11,5.6676e-11,118.1654,20,2.145075670548072e+37,2.145075670548072e+37,
102,3.4499,0,3.819142125571082e+47,7.5061e-11,5.6676e-11,118.1654,20,7.15025223516024e+37,7.15025223516024e+37,
103,3.472,0,1.273047375190361e+48,7.5061e-11,5.6676e-11,118.1654,20,2.38341741172008e+38,2.38341741172008e+38,
104,3.494,0,4.243491250634536e+48,7.5061e-11,5.6676e-11,118.1654,20,7.944724705733601e+38,7.944724705733601e+38,
105,3.5154,0,1.414497083544845e+49,7.5061e-11,5.6676e-11,118.1654,20,2.648241568577867e+39,2.648241568577867e+39,
106,3.5378,0,4.714990278482818e+49,7.5061e-11,5.6676e-11,118.1654,20,8.827471895259556e+39,8.827471895259556e+39,
107,3.5603,0,1.57166342616094e+50,7.5061e-11,5.6676e-11,118.1654,20,2.942490631753186e+40,2.942490631753186e+40,
108,3.5815,0,5.238878087203132e+50,7.5061e-11,5.6676e-11,118.1654,20,9.808302105843953e+40,9.808302105843953e+40,
109,3.6038,0,1.746292695734377e+51,7.5061e-11,5.6676e-11,118.1654,20,3.269434035281318e+41,3.269434035281318e+41,
110,3.625,0,5.820975652447925e+51,7.5061e-11,5.6676e-11,118.1654,20,1.089811345093773e+42,1.089811345093773e+42,
111,3.6465,0,1.940325217482642e+52,7.5061e-11,5.6676e-11,118.1654,20,3.632704483645909e+42,3.632704483645909e+42,
112,3.6685,0,6.467750724942139e+52,7.5061e-11,5.6676e-11,118.1654,20,1.210901494548636e+43,1.210901494548636e+43,
113,3.6901,0,2.155916908314046e+53,7.5061e-11,5.6676e-11,118.1654,20,4.036338315162121e+43,4.036338315162121e+43,
114,3.7114,0,7.186389694380155e+53,7.5061e-11,5.6676e-11,118.1654,20,1.34544610505404e+44,1.34544610505404e+44,
115,3.7346,0,2.395463231460052e+54,7.5061e-11,5.6676e-11,118.1654,20,4.484820350180135e+44,4.484820350180135e+44,
116,3.7562,0,7.984877438200172e+54,7.5061e-11,5.6676e-11,118.1654,20,1.494940116726712e+45,1.494940116726712e+45,
117,3.7777,0,2.661625812733391e+55,7.5061e-11,5.6676e-11,118.1654,20,4.983133722422372e+45,4.983133722422372e+45,
118,3.7995,0,8.872086042444637e+55,7.5061e-11,5.6676e-11,118.1654,20,1.661044574140791e+46,1.661044574140791e+46,
119,3.821,0,2.957362014148212e+56,7.5061e-11,5.6676e-11,118.1654,20,5.53681524713597e+46,5.53681524713597e+46,
120,3.8429,0,9.857873380494043e+56,7.5061e-11,5.6676e-11,118.1654,20,1.845605082378657e+47,1.845605082378657e+47,
121,3.8644,0,3.285957793498014e+57,7.5061e-11,5.6676e-11,118.1654,20,6.15201694126219e+47,6.15201694126219e+47,
122,3.8868,0,1.095319264499338e+58,7.5061e-11,5.6676e-11,118.1654,20,2.050672313754063e+48,2.050672313754063e+48,
123,3.9081,0,3.651064214997794e+58,7.5061e-11,5.6676e-11,118.1654,20,6.835574379180211e+48,6.835574379180211e+48,
124,3.9298,0,1.217021404999265e+59,7.5061e-11,5.6676e-11,118.1654,20,2.278524793060071e+49,2.278524793060071e+49,
125,3.9515,0,4.056738016664216e+59,7.5061e-11,5.6676e-11,118.1654,20,7.595082643533569e+49,7.595082643533569e+49,
126,3.9728,0,1.352246005554739e+60,7.5061e-11,5.6676e-11,118.1654,20,2.53169421451119e+50,2.53169421451119e+50,
127,3.9944,0,4.507486685182463e+60,7.5061e-11,5.6676e-11,118.1654,20,8.438980715037301e+50,8.438980715037301e+50,
128,4.0158,0,1.502495561727487e+61,7.5061e-11,5.6676e-11,118.1654,20,2.8129935716791e+51,2.8129935716791e+51,
129,4.0375,0,5.008318539091625e+61,7.5061e-11,5.6676e-11,118.1654,20,9.376645238930333e+51,9.376645238930333e+51,
130,4.0623,0,1.669439513030542e+62,7.5061e-11,5.6676e-11,118.1654,20,3.125548412976778e+52,3.125548412976778e+52,
131,4.0881,0,5.564798376768473e+62,7.5061e-11,5.6676e-11,118.1654,20,1.041849470992259e+53,1.041849470992259e+53,
132,4.1097,0,1.854932792256158e+63,7.5061e-11,5.6676e-11,118.1654,20,3.472831569974198e+53,3.472831569974198e+53,
133,4.1318,0,6.183109307520526e+63,7.5061e-11,5.6676e-11,118.1654,20,1.157610523324733e+54,1.157610523324733e+54,
134,4.1537,0,2.061036435840175e+64,7.5061e-11,5.6676e-11,118.1654,20,3.858701744415776e+54,3.858701744415776e+54,
135,4.1749,0,6.870121452800586e+64,7.5061e-11,5.6676e-11,118.1654,20,1.286233914805259e+55,1.286233914805259e+55,
136,4.1967,0,2.290040484266862e+65,7.5061e-11,5.6676e-11,118.1654,20,4.287446382684196e+55,4.287446382684196e+55,
137,4.2177,0,7.633468280889541e+65,7.5061e-11,5.6676e-11,118.1654,20,1.429148794228066e+56,1.429148794228066e+56,
138,4.239,0,2.54448942696318e+66,7.5061e-11,5.6676e-11,118.1654,20,4.763829314093552e+56,4.763829314093552e+56,
139,4.2606,0,8.481631423210601e+66,7.5061e-11,5.6676e-11,118.1654,20,1.587943104697851e+57,1.587943104697851e+57,
140,4.2825,0,2.827210474403534e+67,7.5061e-11,5.6676e-11,118.1654,20,5.293143682326169e+57,5.293143682326169e+57,
141,4.3042,0,9.424034914678447e+67,7.5061e-11,5.6676e-11,118.1654,20,1.764381227442057e+58,1.764381227442057e+58,
142,4.3253,0,3.141344971559483e+68,7.5061e-11,5.6676e-11,118.1654,20,5.881270758140189e+58,5.881270758140189e+58,
143,4.3475,0,1.047114990519828e+69,7.5061e-11,5.6676e-11,118.1654,20,1.96042358604673e+59,1.96042358604673e+59,
144,4.3689,0,3.490383301732759e+69,7.5061e-11,5.6676e-11,118.1654,20,6.534745286822433e+59,6.534745286822433e+59,
145,4.3909,0,1.163461100577586e+70,7.5061e-11,5.6676e-11,118.1654,20,2.178248428940811e+60,2.178248428940811e+60,
146,4.4127,0,3.878203668591955e+70,7.5061e-11,5.6676e-11,118.1654,20,7.260828096469371e+60,7.260828096469371e+60,
147,4.434,0,1.292734556197318e+71,7.5061e-11,5.6676e-11,118.1654,20,2.420276032156457e+61,2.420276032156457e+61,
148,4.4558,0,4.309115187324395e+71,7.5061e-11,5.6676e-11,118.1654,20,8.067586773854858e+61,8.067586773854858e+61,
149,4.4771,0,1.436371729108132e+72,7.5061e-11,5.6676e-11,118.1654,20,2.689195591284953e+62,2.689195591284953e+62,
150,4.5,0,4.787905763693772e+72,7.5061e-11,5.6676e-11,118.1654,20,8.963985304283176e+62,8.963985304283176e+62,
151,4.5226,0,1.595968587897924e+73,7.5061e-11,5.6676e-11,118.1654,20,2.987995101427725e+63,2.987995101427725e+63,
152,4.5443,0,5.319895292993081e+73,7.5061e-11,5.6676e-11,118.1654,20,9.959983671425751e+63,9.959983671425751e+63,
153,4.5653,0,1.773298430997694e+74,7.5061e-11,5.6676e-11,118.1654,20,3.319994557141917e+64,3.319994557141917e+64,
154,4.588,0,5.910994769992312e+74,7.5061e-11,5.6676e-11,118.1654,20,1.106664852380639e+65,1.106664852380639e+65,
155,4.6098,0,1.970331589997437e+75,7.5061e-11,5.6676e-11,118.1654,20,3.688882841268797e+65,3.688882841268797e+65,
156,4.6308,0,6.567771966658124e+75,7.5061e-11,5.6676e-11,118.1654,20,1.229627613756266e+66,1.229627613756266e+66,
157,4.652,0,2.189257322219375e+76,7.5061e-11,5.6676e-11,118.1654,20,4.098758712520886e+66,4.098758712520886e+66,
158,4.6735,0,7.297524407397916e+76,7.5061e-11,5.6676e-11,118.1654,20,1.366252904173629e+67,1.366252904173629e+67,
159,4.6953,0,2.432508135799306e+77,7.5061e-11,5.6676e-11,118.1654,20,4.554176347245429e+67,4.554176347245429e+67,
160,4.7172,0,8.108360452664353e+77,7.5061e-11,5.6676e-11,118.1654,20,1.518058782415143e+68,1.518058782415143e+68,
161,4.739,0,2.702786817554784e+78,7.5061e-11,5.6676e-11,118.1654,20,5.060195941383811e+68,5.060195941383811e+68,
162,4.7594,0,9.009289391849282e+78,7.5061e-11,5.6676e-11,118.1654,20,1.68673198046127e+69,1.68673198046127e+69,
163,4.7801,0,3.00309646394976e+79,7.5061e-11,5.6676e-11,118.1654,20,5.622439934870901e+69,5.622439934870901e+69,
164,4.8013,0,1.00103215464992e+80,7.5061e-11,5.6676e-11,118.1654,20,1.874146644956967e+70,1.874146644956967e+70,
165,4.8222,0,3.336773848833068e+80,7.5061e-11,5.6676e-11,118.1654,20,6.24715548318989e+70,6.24715548318989e+70,
166,4.8436,0,1.112257949611023e+81,7.5061e-11,5.6676e-11,118.1654,20,2.082385161063297e+71,2.082385161063297e+71,
167,4.8653,0,3.707526498703409e+81,7.5061e-11,5.6676e-11,118.1654,20,6.94128387021099e+71,6.94128387021099e+71,
168,4.8867,0,1.23584216623447e+82,7.5061e-11,5.6676e-11,118.1654,20,2.31376129007033e+72,2.31376129007033e+72,
169,4.908,0,4.119473887448233e+82,7.5061e-11,5.6676e-11,118.1654,20,7.712537633567767e+72,7.712537633567767e+72,
170,4.929,0,1.373157962482744e+83,7.5061e-11,5.6676e-11,118.1654,20,2.570845877855923e+73,2.570845877855923e+73,
171,4.9505,0,4.577193208275815e+83,7.5061e-11,5.6676e-11,118.1654,20,8.569486259519743e+73,8.569486259519743e+73,
172,4.9717,0,1.525731069425272e+84,7.5061e-11,5.6676e-11,118.1654,20,2.856495419839915e+74,2.856495419839915e+74,
173,4.9927,0,5.085770231417573e+84,7.5061e-11,5.6676e-11,118.1654,20,9.521651399466383e+74,9.521651399466383e+74,
174,5.0136,0,1.695256743805858e+85,7.5061e-11,5.6676e-11,118.1654,20,3.173883799822128e+75,3.173883799822128e+75,
175,5.0348,0,5.650855812686193e+85,7.5061e-11,5.6676e-11,118.1654,20,1.057961266607376e+76,1.057961266607376e+76,
176,5.0559,0,1.883618604228731e+86,7.5061e-11,5.6676e-11,118.1654,20,3.526537555357921e+76,3.526537555357921e+76,
177,5.0829,0,6.278728680762438e+86,7.5061e-11,5.6676e-11,118.1654,20,1.17551251845264e+77,1.17551251845264e+77,
178,5.1045,0,2.092909560254146e+87,7.5061e-11,5.6676e-11,118.1654,20,3.918375061508801e+77,3.918375061508801e+77,
179,5.1261,0,6.976365200847153e+87,7.5061e-11,5.6676e-11,118.1654,20,1.306125020502934e+78,1.306125020502934e+78,
180,5.1479,0,2.325455066949051e+88,7.5061e-11,5.6676e-11,118.1654,20,4.353750068343112e+78,4.353750068343112e+78,
181,5.1693,0,7.75151688983017e+88,7.5061e-11,5.6676e-11,118.1654,20,1.451250022781037e+79,1.451250022781037e+79,
182,5.1906,0,2.583838963276723e+89,7.5061e-11,5.6676e-11,118.1654,20,4.837500075936792e+79,4.837500075936792e+79,
183,5.2116,0,8.612796544255744e+89,7.5061e-11,5.6676e-11,118.1654,20,1.612500025312264e+80,1.612500025312264e+80,
184,5.2333,0,2.870932181418582e+90,7.5061e-11,5.6676e-11,118.1654,20,5.375000084374213e+80,5.375000084374213e+80,
185,5.2544,0,9.56977393806194e+90,7.5061e-11,5.6676e-11,118.1654,20,1.791666694791404e+81,1.791666694791404e+81,
186,5.2759,0,3.189924646020647e+91,7.5061e-11,5.6676e-11,118.1654,20,5.972222315971349e+81,5.972222315971349e+81,
187,5.2977,0,1.063308215340216e+92,7.5061e-11,5.6676e-11,118.1654,20,1.99074077199045e+82,1.99074077199045e+82,
188,5.3188,0,3.544360717800719e+92,7.5061e-11,5.6676e-11,118.1654,20,6.635802573301498e+82,6.635802573301498e+82,
189,5.3411,0,1.18145357260024e+93,7.5061e-11,5.6676e-11,118.1654,20,2.2119341911005e+83,2.2119341911005e+83,
190,5.3625,0,3.938178575334133e+93,7.5061e-11,5.6676e-11,118.1654,20,7.373113970335e+83,7.373113970335e+83,
191,5.3846,0,1.312726191778044e+94,7.5061e-11,5.6676e-11,118.1654,20,2.457704656778333e+84,2.457704656778333e+84,
192,5.4067,0,4.375753972593481e+94,7.5061e-11,5.6676e-11,118.1654,20,8.192348855927779e+84,8.192348855927779e+84,
193,5.4289,0,1.45858465753116e+95,7.5061e-11,5.6676e-11,118.1654,20,2.730782951975926e+85,2.730782951975926e+85,
194,5.4511,0,4.861948858437202e+95,7.5061e-11,5.6676e-11,118.1654,20,9.102609839919754e+85,9.102609839919754e+85,
195,5.4723,0,1.620649619479067e+96,7.5061e-11,5.6676e-11,118.1654,20,3.034203279973251e+86,3.034203279973251e+86,
196,5.4943,0,5.402165398263558e+96,7.5061e-11,5.6676e-11,118.1654,20,1.011401093324417e+87,1.011401093324417e+87,
197,5.516,0,1.800721799421186e+97,7.5061e-11,5.6676e-11,118.1654,20,3.371336977748058e+87,3.371336977748058e+87,
198,5.5378,0,6.002405998070621e+97,7.5061e-11,5.6676e-11,118.1654,20,1.123778992582686e+88,1.123778992582686e+88,
199,5.5598,0,2.000801999356874e+98,7.5061e-11,5.6676e-11,118.1654,20,3.74592997527562e+88,3.74592997527562e+88,
200,5.5821,0,6.669339997856246e+98,7.5061e-11,5.6676e-11,118.1654,20,1.248643325091873e+89,1.248643325091873e+89,
201,5.6044,0,2.223113332618749e+99,7.5061e-11,5.6676e-11,118.1654,20,4.162144416972912e+89,4.162144416972912e+89,
202,5.6263,0,7.410377775395829e+99,7.5061e-11,5.6676e-11,118.1654,20,1.387381472324304e+90,1.387381472324304e+90,
203,5.6484,0,2.470125925131943e+100,7.5061e-11,5.6676e-11,118.1654,20,4.62460490774768e+90,4.62460490774768e+90,
204,5.6699,0,8.233753083773143e+100,7.5061e-11,5.6676e-11,118.1654,20,1.541534969249227e+91,1.541534969249227e+91,
205,5.6923,0,2.744584361257715e+101,7.5061e-11,5.6676e-11,118.1654,20,5.138449897497422e+91,5.138449897497422e+91,
206,5.7144,0,9.148614537525716e+101,7.5061e-11,5.6676e-11,118.1654,20,1.712816632499141e+92,1.712816632499141e+92,
207,5.7361,0,3.049538179175239e+102,7.5061e-11,5.6676e-11,118.1654,20,5.709388774997136e+92,5.709388774997136e+92,
208,5.758,0,1.016512726391746e+103,7.5061e-11,5.6676e-11,118.1654,20,1.903129591665712e+93,1.903129591665712e+93,
209,5.7799,0,3.388375754639155e+103,7.5061e-11,5.6676e-11,118.1654,20,6.343765305552375e+93,6.343765305552375e+93,
210,5.8016,0,1.129458584879718e+104,7.5061e-11,5.6676e-11,118.1654,20,2.114588435184125e+94,2.114588435184125e+94,
211,5.8235,0,3.764861949599061e+104,7.5061e-11,5.6676e-11,118.1654,20,7.048628117280418e+94,7.048628117280418e+94,
212,5.8453,0,1.254953983199687e+105,7.5061e-11,5.6676e-11,118.1654,20,2.349542705760139e+95,2.349542705760139e+95,
213,5.8668,0,4.183179943998957e+105,7.5061e-11,5.6676e-11,118.1654,20,7.831809019200462e+95,7.831809019200462e+95,
214,5.8894,0,1.394393314666319e+106,7.5061e-11,5.6676e-11,118.1654,20,2.610603006400155e+96,2.610603006400155e+96,
215,5.9112,0,4.647977715554397e+106,7.5061e-11,5.6676e-11,118.1654,20,8.702010021333849e+96,8.702010021333849e+96,
216,5.9328,0,1.549325905184799e+107,7.5061e-11,5.6676e-11,118.1654,20,2.900670007111283e+97,2.900670007111283e+97,
217,5.9544,0,5.16441968394933e+107,7.5061e-11,5.6676e-11,118.1654,20,9.668900023704278e+97,9.668900023704278e+97,
218,5.976,0,1.72147322798311e+108,7.5061e-11,5.6676e-11,118.1654,20,3.222966674568093e+98,3.222966674568093e+98,
