"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
50,39.1351,0.67832,4.0479e-10,2.2204e-16,4.0479e-10,
51,39.1351,0.68091,4.0479e-10,2.2204e-16,4.0479e-10,
52,39.1351,0.68205,4.0479e-10,2.2204e-16,4.0479e-10,
53,39.1351,0.68532,4.0479e-10,2.2204e-16,4.0479e-10,
54,39.1351,0.68674,4.0479e-10,2.2204e-16,4.0479e-10,
55,39.1351,0.69034,4.0479e-10,2.2204e-16,4.0479e-10,
56,39.1351,0.69161,4.0479e-10,2.2204e-16,4.0479e-10,
57,39.1351,0.69494,4.0479e-10,2.2204e-16,4.0479e-10,
58,39.1351,0.69621,4.0479e-10,2.2204e-16,4.0479e-10,
59,39.1351,0.69886,4.0479e-10,2.2204e-16,4.0479e-10,
60,39.1351,0.70014,4.0479e-10,2.2204e-16,4.0479e-10,
61,39.1351,0.70409,4.0479e-10,2.2204e-16,4.0479e-10,
62,39.1351,0.70539,4.0479e-10,2.2204e-16,4.0479e-10,
63,39.1351,0.70873,4.0479e-10,2.2204e-16,4.0479e-10,
64,39.1351,0.70996,4.0479e-10,2.2204e-16,4.0479e-10,
65,39.1351,0.71358,4.0479e-10,2.2204e-16,4.0479e-10,
66,39.1351,0.71475,4.0479e-10,2.2204e-16,4.0479e-10,
67,39.1351,0.7181,4.0479e-10,2.2204e-16,4.0479e-10,
68,39.1351,0.7193,4.0479e-10,2.2204e-16,4.0479e-10,
69,39.1351,0.72295,4.0479e-10,2.2204e-16,4.0479e-10,
70,39.1351,0.72416,4.0479e-10,2.2204e-16,4.0479e-10,
71,39.1351,0.72767,4.0479e-10,2.2204e-16,4.0479e-10,
72,39.1351,0.72928,4.0479e-10,2.2204e-16,4.0479e-10,
73,39.1351,0.73347,4.0479e-10,2.2204e-16,4.0479e-10,
74,39.1351,0.73525,4.0479e-10,2.2204e-16,4.0479e-10,
75,39.1351,0.74068,4.0479e-10,2.2204e-16,4.0479e-10,
76,39.1351,0.74257,4.0479e-10,2.2204e-16,4.0479e-10,
77,39.1351,0.74683,4.0479e-10,2.2204e-16,4.0479e-10,
78,39.1351,0.74804,4.0479e-10,2.2204e-16,4.0479e-10,
79,39.1351,0.75258,4.0479e-10,2.2204e-16,4.0479e-10,
80,39.1351,0.75406,4.0479e-10,2.2204e-16,4.0479e-10,
81,39.1351,0.75721,4.0479e-10,2.2204e-16,4.0479e-10,
82,39.1351,0.75846,4.0479e-10,2.2204e-16,4.0479e-10,
83,39.1351,0.76196,4.0479e-10,2.2204e-16,4.0479e-10,
84,39.1351,0.76321,4.0479e-10,2.2204e-16,4.0479e-10,
85,39.1351,0.76665,4.0479e-10,2.2204e-16,4.0479e-10,
86,39.1351,0.76792,4.0479e-10,2.2204e-16,4.0479e-10,
87,39.1351,0.77163,4.0479e-10,2.2204e-16,4.0479e-10,
88,39.1351,0.77297,4.0479e-10,2.2204e-16,4.0479e-10,
89,39.1351,0.77586,4.0479e-10,2.2204e-16,4.0479e-10,
90,39.1351,0.77718,4.0479e-10,2.2204e-16,4.0479e-10,
91,39.1351,0.78057,4.0479e-10,2.2204e-16,4.0479e-10,
92,39.1351,0.7818,4.0479e-10,2.2204e-16,4.0479e-10,
93,39.1351,0.78518,4.0479e-10,2.2204e-16,4.0479e-10,
94,39.1351,0.7866,4.0479e-10,2.2204e-16,4.0479e-10,
95,39.1351,0.79014,4.0479e-10,2.2204e-16,4.0479e-10,
96,39.1351,0.79141,4.0479e-10,2.2204e-16,4.0479e-10,
97,39.1351,0.79538,4.0479e-10,2.2204e-16,4.0479e-10,
98,39.1351,0.79676,4.0479e-10,2.2204e-16,4.0479e-10,
99,39.1351,0.79945,4.0479e-10,2.2204e-16,4.0479e-10,
100,39.1351,0.80075,4.0479e-10,2.2204e-16,4.0479e-10,
101,39.1351,0.80421,4.0479e-10,2.2204e-16,4.0479e-10,
102,39.1351,0.80609,4.0479e-10,2.2204e-16,4.0479e-10,
103,39.1351,0.81132,4.0479e-10,2.2204e-16,4.0479e-10,
104,39.1351,0.8125,4.0479e-10,2.2204e-16,4.0479e-10,
105,39.1351,0.8158,4.0479e-10,2.2204e-16,4.0479e-10,
106,39.1351,0.81705,4.0479e-10,2.2204e-16,4.0479e-10,
107,39.1351,0.82005,4.0479e-10,2.2204e-16,4.0479e-10,
108,39.1351,0.82143,4.0479e-10,2.2204e-16,4.0479e-10,
109,39.1351,0.82497,4.0479e-10,2.2204e-16,4.0479e-10,
110,39.1351,0.82637,4.0479e-10,2.2204e-16,4.0479e-10,
111,39.1351,0.82979,4.0479e-10,2.2204e-16,4.0479e-10,
112,39.1351,0.83105,4.0479e-10,2.2204e-16,4.0479e-10,
113,39.1351,0.83449,4.0479e-10,2.2204e-16,4.0479e-10,
114,39.1351,0.83567,4.0479e-10,2.2204e-16,4.0479e-10,
115,39.1351,0.83937,4.0479e-10,2.2204e-16,4.0479e-10,
116,39.1351,0.84058,4.0479e-10,2.2204e-16,4.0479e-10,
117,39.1351,0.8434,4.0479e-10,2.2204e-16,4.0479e-10,
118,39.1351,0.84467,4.0479e-10,2.2204e-16,4.0479e-10,
119,39.1351,0.84886,4.0479e-10,2.2204e-16,4.0479e-10,
120,39.1351,0.85016,4.0479e-10,2.2204e-16,4.0479e-10,
121,39.1351,0.85374,4.0479e-10,2.2204e-16,4.0479e-10,
122,39.1351,0.85499,4.0479e-10,2.2204e-16,4.0479e-10,
123,39.1351,0.85862,4.0479e-10,2.2204e-16,4.0479e-10,
124,39.1351,0.86057,4.0479e-10,2.2204e-16,4.0479e-10,
125,39.1351,0.86571,4.0479e-10,2.2204e-16,4.0479e-10,
126,39.1351,0.8675,4.0479e-10,2.2204e-16,4.0479e-10,
127,39.1351,0.87119,4.0479e-10,2.2204e-16,4.0479e-10,
128,39.1351,0.87251,4.0479e-10,2.2204e-16,4.0479e-10,
129,39.1351,0.8761,4.0479e-10,2.2204e-16,4.0479e-10,
130,39.1351,0.87738,4.0479e-10,2.2204e-16,4.0479e-10,
131,39.1351,0.88087,4.0479e-10,2.2204e-16,4.0479e-10,
132,39.1351,0.88221,4.0479e-10,2.2204e-16,4.0479e-10,
133,39.1351,0.88713,4.0479e-10,2.2204e-16,4.0479e-10,
134,39.1351,0.88875,4.0479e-10,2.2204e-16,4.0479e-10,
135,39.1351,0.89172,4.0479e-10,2.2204e-16,4.0479e-10,
136,39.1351,0.89296,4.0479e-10,2.2204e-16,4.0479e-10,
137,39.1351,0.8965,4.0479e-10,2.2204e-16,4.0479e-10,
138,39.1351,0.89783,4.0479e-10,2.2204e-16,4.0479e-10,
139,39.1351,0.90112,4.0479e-10,2.2204e-16,4.0479e-10,
140,39.1351,0.90283,4.0479e-10,2.2204e-16,4.0479e-10,
141,39.1351,0.90645,4.0479e-10,2.2204e-16,4.0479e-10,
142,39.1351,0.90766,4.0479e-10,2.2204e-16,4.0479e-10,
143,39.1351,0.91049,4.0479e-10,2.2204e-16,4.0479e-10,
144,39.1351,0.91169,4.0479e-10,2.2204e-16,4.0479e-10,
145,39.1351,0.91519,4.0479e-10,2.2204e-16,4.0479e-10,
146,39.1351,0.91638,4.0479e-10,2.2204e-16,4.0479e-10,
147,39.1351,0.91974,4.0479e-10,2.2204e-16,4.0479e-10,
148,39.1351,0.92123,4.0479e-10,2.2204e-16,4.0479e-10,
149,39.1351,0.9254,4.0479e-10,2.2204e-16,4.0479e-10,
150,39.1351,0.92703,4.0479e-10,2.2204e-16,4.0479e-10,
151,39.1351,0.93031,4.0479e-10,2.2204e-16,4.0479e-10,
152,39.1351,0.9317,4.0479e-10,2.2204e-16,4.0479e-10,
153,39.1351,0.93528,4.0479e-10,2.2204e-16,4.0479e-10,
154,39.1351,0.93658,4.0479e-10,2.2204e-16,4.0479e-10,
155,39.1351,0.94038,4.0479e-10,2.2204e-16,4.0479e-10,
156,39.1351,0.94168,4.0479e-10,2.2204e-16,4.0479e-10,
157,39.1351,0.94506,4.0479e-10,2.2204e-16,4.0479e-10,
158,39.1351,0.94645,4.0479e-10,2.2204e-16,4.0479e-10,
159,39.1351,0.94916,4.0479e-10,2.2204e-16,4.0479e-10,
160,39.1351,0.95035,4.0479e-10,2.2204e-16,4.0479e-10,
161,39.1351,0.95402,4.0479e-10,2.2204e-16,4.0479e-10,
162,39.1351,0.95524,4.0479e-10,2.2204e-16,4.0479e-10,
163,39.1351,0.9594,4.0479e-10,2.2204e-16,4.0479e-10,
164,39.1351,0.96122,4.0479e-10,2.2204e-16,4.0479e-10,
165,39.1351,0.96621,4.0479e-10,2.2204e-16,4.0479e-10,
166,39.1351,0.96798,4.0479e-10,2.2204e-16,4.0479e-10,
167,39.1351,0.97087,4.0479e-10,2.2204e-16,4.0479e-10,
168,39.1351,0.97211,4.0479e-10,2.2204e-16,4.0479e-10,
169,39.1351,0.97561,4.0479e-10,2.2204e-16,4.0479e-10,
170,39.1351,0.97709,4.0479e-10,2.2204e-16,4.0479e-10,
171,39.1351,0.98091,4.0479e-10,2.2204e-16,4.0479e-10,
172,39.1351,0.98216,4.0479e-10,2.2204e-16,4.0479e-10,
173,39.1351,0.98548,4.0479e-10,2.2204e-16,4.0479e-10,
174,39.1351,0.98708,4.0479e-10,2.2204e-16,4.0479e-10,
175,39.1351,0.99046,4.0479e-10,2.2204e-16,4.0479e-10,
176,39.1351,0.99232,4.0479e-10,2.2204e-16,4.0479e-10,
177,39.1351,0.99783,4.0479e-10,2.2204e-16,4.0479e-10,
178,39.1351,0.99969,4.0479e-10,2.2204e-16,4.0479e-10,
179,39.1351,1.0032,4.0479e-10,2.2204e-16,4.0479e-10,
180,39.1351,1.0045,4.0479e-10,2.2204e-16,4.0479e-10,
181,39.1351,1.0079,4.0479e-10,2.2204e-16,4.0479e-10,
182,39.1351,1.0091,4.0479e-10,2.2204e-16,4.0479e-10,
183,39.1351,1.0122,4.0479e-10,2.2204e-16,4.0479e-10,
184,39.1351,1.0136,4.0479e-10,2.2204e-16,4.0479e-10,
185,39.1351,1.0169,4.0479e-10,2.2204e-16,4.0479e-10,
186,39.1351,1.0181,4.0479e-10,2.2204e-16,4.0479e-10,
187,39.1351,1.0217,4.0479e-10,2.2204e-16,4.0479e-10,
188,39.1351,1.023,4.0479e-10,2.2204e-16,4.0479e-10,
189,39.1351,1.0263,4.0479e-10,2.2204e-16,4.0479e-10,
190,39.1351,1.0277,4.0479e-10,2.2204e-16,4.0479e-10,
191,39.1351,1.0307,4.0479e-10,2.2204e-16,4.0479e-10,
192,39.1351,1.0322,4.0479e-10,2.2204e-16,4.0479e-10,
193,39.1351,1.0357,4.0479e-10,2.2204e-16,4.0479e-10,
194,39.1351,1.0371,4.0479e-10,2.2204e-16,4.0479e-10,
195,39.1351,1.0404,4.0479e-10,2.2204e-16,4.0479e-10,
196,39.1351,1.0418,4.0479e-10,2.2204e-16,4.0479e-10,
197,39.1351,1.0451,4.0479e-10,2.2204e-16,4.0479e-10,
198,39.1351,1.0463,4.0479e-10,2.2204e-16,4.0479e-10,
199,39.1351,1.049,4.0479e-10,2.2204e-16,4.0479e-10,
200,39.1351,1.0501,4.0479e-10,2.2204e-16,4.0479e-10,
201,39.1351,1.0537,4.0479e-10,2.2204e-16,4.0479e-10,
202,39.1351,1.055,4.0479e-10,2.2204e-16,4.0479e-10,
203,39.1351,1.0582,4.0479e-10,2.2204e-16,4.0479e-10,
204,39.1351,1.0594,4.0479e-10,2.2204e-16,4.0479e-10,
205,39.1351,1.0627,4.0479e-10,2.2204e-16,4.0479e-10,
206,39.1351,1.0639,4.0479e-10,2.2204e-16,4.0479e-10,
207,39.1351,1.0672,4.0479e-10,2.2204e-16,4.0479e-10,
208,39.1351,1.0684,4.0479e-10,2.2204e-16,4.0479e-10,
209,39.1351,1.072,4.0479e-10,2.2204e-16,4.0479e-10,
210,39.1351,1.0733,4.0479e-10,2.2204e-16,4.0479e-10,
211,39.1351,1.0772,4.0479e-10,2.2204e-16,4.0479e-10,
212,39.1351,1.0784,4.0479e-10,2.2204e-16,4.0479e-10,
213,39.1351,1.0818,4.0479e-10,2.2204e-16,4.0479e-10,
214,39.1351,1.083,4.0479e-10,2.2204e-16,4.0479e-10,
215,39.1351,1.0868,4.0479e-10,2.2204e-16,4.0479e-10,
216,39.1351,1.0881,4.0479e-10,2.2204e-16,4.0479e-10,
217,39.1351,1.0907,4.0479e-10,2.2204e-16,4.0479e-10,
218,39.1351,1.092,4.0479e-10,2.2204e-16,4.0479e-10,
219,39.1351,1.0955,4.0479e-10,2.2204e-16,4.0479e-10,
220,39.1351,1.097,4.0479e-10,2.2204e-16,4.0479e-10,
221,39.1351,1.1008,4.0479e-10,2.2204e-16,4.0479e-10,
222,39.1351,1.1019,4.0479e-10,2.2204e-16,4.0479e-10,
223,39.1351,1.1058,4.0479e-10,2.2204e-16,4.0479e-10,
224,39.1351,1.107,4.0479e-10,2.2204e-16,4.0479e-10,
225,39.1351,1.1097,4.0479e-10,2.2204e-16,4.0479e-10,
226,39.1351,1.111,4.0479e-10,2.2204e-16,4.0479e-10,
227,39.1351,1.1142,4.0479e-10,2.2204e-16,4.0479e-10,
228,39.1351,1.1154,4.0479e-10,2.2204e-16,4.0479e-10,
229,39.1351,1.1187,4.0479e-10,2.2204e-16,4.0479e-10,
230,39.1351,1.1201,4.0479e-10,2.2204e-16,4.0479e-10,
231,39.1351,1.124,4.0479e-10,2.2204e-16,4.0479e-10,
232,39.1351,1.1253,4.0479e-10,2.2204e-16,4.0479e-10,
233,39.1351,1.1283,4.0479e-10,2.2204e-16,4.0479e-10,
234,39.1351,1.1296,4.0479e-10,2.2204e-16,4.0479e-10,
235,39.1351,1.1329,4.0479e-10,2.2204e-16,4.0479e-10,
236,39.1351,1.1341,4.0479e-10,2.2204e-16,4.0479e-10,
237,39.1351,1.1375,4.0479e-10,2.2204e-16,4.0479e-10,
238,39.1351,1.1388,4.0479e-10,2.2204e-16,4.0479e-10,
239,39.1351,1.1421,4.0479e-10,2.2204e-16,4.0479e-10,
240,39.1351,1.1435,4.0479e-10,2.2204e-16,4.0479e-10,
241,39.1351,1.1468,4.0479e-10,2.2204e-16,4.0479e-10,
242,39.1351,1.148,4.0479e-10,2.2204e-16,4.0479e-10,
243,39.1351,1.1508,4.0479e-10,2.2204e-16,4.0479e-10,
244,39.1351,1.152,4.0479e-10,2.2204e-16,4.0479e-10,
245,39.1351,1.1556,4.0479e-10,2.2204e-16,4.0479e-10,
246,39.1351,1.1568,4.0479e-10,2.2204e-16,4.0479e-10,
247,39.1351,1.1601,4.0479e-10,2.2204e-16,4.0479e-10,
248,39.1351,1.1622,4.0479e-10,2.2204e-16,4.0479e-10,
249,39.1351,1.166,4.0479e-10,2.2204e-16,4.0479e-10,
250,39.1351,1.1673,4.0479e-10,2.2204e-16,4.0479e-10,
251,39.1351,1.1704,4.0479e-10,2.2204e-16,4.0479e-10,
252,39.1351,1.1718,4.0479e-10,2.2204e-16,4.0479e-10,
253,39.1351,1.1753,4.0479e-10,2.2204e-16,4.0479e-10,
254,39.1351,1.1766,4.0479e-10,2.2204e-16,4.0479e-10,
255,39.1351,1.1799,4.0479e-10,2.2204e-16,4.0479e-10,
256,39.1351,1.1811,4.0479e-10,2.2204e-16,4.0479e-10,
257,39.1351,1.1853,4.0479e-10,2.2204e-16,4.0479e-10,
258,39.1351,1.1873,4.0479e-10,2.2204e-16,4.0479e-10,
259,39.1351,1.1915,4.0479e-10,2.2204e-16,4.0479e-10,
260,39.1351,1.1934,4.0479e-10,2.2204e-16,4.0479e-10,
261,39.1351,1.197,4.0479e-10,2.2204e-16,4.0479e-10,
262,39.1351,1.1985,4.0479e-10,2.2204e-16,4.0479e-10,
263,39.1351,1.2028,4.0479e-10,2.2204e-16,4.0479e-10,
264,39.1351,1.2043,4.0479e-10,2.2204e-16,4.0479e-10,
265,39.1351,1.2077,4.0479e-10,2.2204e-16,4.0479e-10,
266,39.1351,1.2089,4.0479e-10,2.2204e-16,4.0479e-10,
267,39.1351,1.2117,4.0479e-10,2.2204e-16,4.0479e-10,
268,39.1351,1.2128,4.0479e-10,2.2204e-16,4.0479e-10,
269,39.1351,1.2187,4.0479e-10,2.2204e-16,4.0479e-10,
270,39.1351,1.221,4.0479e-10,2.2204e-16,4.0479e-10,
271,39.1351,1.2262,4.0479e-10,2.2204e-16,4.0479e-10,
272,39.1351,1.2282,4.0479e-10,2.2204e-16,4.0479e-10,
273,39.1351,1.2334,4.0479e-10,2.2204e-16,4.0479e-10,
274,39.1351,1.2352,4.0479e-10,2.2204e-16,4.0479e-10,
275,39.1351,1.2386,4.0479e-10,2.2204e-16,4.0479e-10,
276,39.1351,1.2398,4.0479e-10,2.2204e-16,4.0479e-10,
277,39.1351,1.2431,4.0479e-10,2.2204e-16,4.0479e-10,
278,39.1351,1.2444,4.0479e-10,2.2204e-16,4.0479e-10,
279,39.1351,1.2476,4.0479e-10,2.2204e-16,4.0479e-10,
280,39.1351,1.249,4.0479e-10,2.2204e-16,4.0479e-10,
281,39.1351,1.2525,4.0479e-10,2.2204e-16,4.0479e-10,
282,39.1351,1.2544,4.0479e-10,2.2204e-16,4.0479e-10,
283,39.1351,1.2578,4.0479e-10,2.2204e-16,4.0479e-10,
284,39.1351,1.2591,4.0479e-10,2.2204e-16,4.0479e-10,
285,39.1351,1.2628,4.0479e-10,2.2204e-16,4.0479e-10,
286,39.1351,1.2641,4.0479e-10,2.2204e-16,4.0479e-10,
287,39.1351,1.2666,4.0479e-10,2.2204e-16,4.0479e-10,
288,39.1351,1.2683,4.0479e-10,2.2204e-16,4.0479e-10,
289,39.1351,1.2721,4.0479e-10,2.2204e-16,4.0479e-10,
290,39.1351,1.2733,4.0479e-10,2.2204e-16,4.0479e-10,
291,39.1351,1.2771,4.0479e-10,2.2204e-16,4.0479e-10,
292,39.1351,1.2784,4.0479e-10,2.2204e-16,4.0479e-10,
293,39.1351,1.2818,4.0479e-10,2.2204e-16,4.0479e-10,
294,39.1351,1.283,4.0479e-10,2.2204e-16,4.0479e-10,
295,39.1351,1.2857,4.0479e-10,2.2204e-16,4.0479e-10,
296,39.1351,1.2872,4.0479e-10,2.2204e-16,4.0479e-10,
297,39.1351,1.2904,4.0479e-10,2.2204e-16,4.0479e-10,
298,39.1351,1.2915,4.0479e-10,2.2204e-16,4.0479e-10,
299,39.1351,1.2951,4.0479e-10,2.2204e-16,4.0479e-10,
300,39.1351,1.2964,4.0479e-10,2.2204e-16,4.0479e-10,
301,39.1351,1.2996,4.0479e-10,2.2204e-16,4.0479e-10,
302,39.1351,1.3009,4.0479e-10,2.2204e-16,4.0479e-10,
303,39.1351,1.304,4.0479e-10,2.2204e-16,4.0479e-10,
304,39.1351,1.3061,4.0479e-10,2.2204e-16,4.0479e-10,
305,39.1351,1.3118,4.0479e-10,2.2204e-16,4.0479e-10,
306,39.1351,1.3137,4.0479e-10,2.2204e-16,4.0479e-10,
307,39.1351,1.3171,4.0479e-10,2.2204e-16,4.0479e-10,
308,39.1351,1.3183,4.0479e-10,2.2204e-16,4.0479e-10,
309,39.1351,1.3217,4.0479e-10,2.2204e-16,4.0479e-10,
310,39.1351,1.3231,4.0479e-10,2.2204e-16,4.0479e-10,
311,39.1351,1.3267,4.0479e-10,2.2204e-16,4.0479e-10,
312,39.1351,1.3286,4.0479e-10,2.2204e-16,4.0479e-10,
313,39.1351,1.3326,4.0479e-10,2.2204e-16,4.0479e-10,
314,39.1351,1.334,4.0479e-10,2.2204e-16,4.0479e-10,
315,39.1351,1.3377,4.0479e-10,2.2204e-16,4.0479e-10,
316,39.1351,1.339,4.0479e-10,2.2204e-16,4.0479e-10,
317,39.1351,1.3423,4.0479e-10,2.2204e-16,4.0479e-10,
318,39.1351,1.3434,4.0479e-10,2.2204e-16,4.0479e-10,
319,39.1351,1.347,4.0479e-10,2.2204e-16,4.0479e-10,
320,39.1351,1.3483,4.0479e-10,2.2204e-16,4.0479e-10,
321,39.1351,1.3516,4.0479e-10,2.2204e-16,4.0479e-10,
322,39.1351,1.3528,4.0479e-10,2.2204e-16,4.0479e-10,
323,39.1351,1.3562,4.0479e-10,2.2204e-16,4.0479e-10,
324,39.1351,1.3575,4.0479e-10,2.2204e-16,4.0479e-10,
325,39.1351,1.3609,4.0479e-10,2.2204e-16,4.0479e-10,
326,39.1351,1.3621,4.0479e-10,2.2204e-16,4.0479e-10,
327,39.1351,1.3648,4.0479e-10,2.2204e-16,4.0479e-10,
328,39.1351,1.366,4.0479e-10,2.2204e-16,4.0479e-10,
329,39.1351,1.3693,4.0479e-10,2.2204e-16,4.0479e-10,
330,39.1351,1.3708,4.0479e-10,2.2204e-16,4.0479e-10,
331,39.1351,1.3742,4.0479e-10,2.2204e-16,4.0479e-10,
332,39.1351,1.3753,4.0479e-10,2.2204e-16,4.0479e-10,
333,39.1351,1.3788,4.0479e-10,2.2204e-16,4.0479e-10,
334,39.1351,1.38,4.0479e-10,2.2204e-16,4.0479e-10,
335,39.1351,1.3828,4.0479e-10,2.2204e-16,4.0479e-10,
336,39.1351,1.384,4.0479e-10,2.2204e-16,4.0479e-10,
337,39.1351,1.3877,4.0479e-10,2.2204e-16,4.0479e-10,
338,39.1351,1.389,4.0479e-10,2.2204e-16,4.0479e-10,
339,39.1351,1.3924,4.0479e-10,2.2204e-16,4.0479e-10,
340,39.1351,1.3937,4.0479e-10,2.2204e-16,4.0479e-10,
341,39.1351,1.3972,4.0479e-10,2.2204e-16,4.0479e-10,
342,39.1351,1.3986,4.0479e-10,2.2204e-16,4.0479e-10,
343,39.1351,1.402,4.0479e-10,2.2204e-16,4.0479e-10,
344,39.1351,1.404,4.0479e-10,2.2204e-16,4.0479e-10,
345,39.1351,1.4091,4.0479e-10,2.2204e-16,4.0479e-10,
346,39.1351,1.4111,4.0479e-10,2.2204e-16,4.0479e-10,
347,39.1351,1.4162,4.0479e-10,2.2204e-16,4.0479e-10,
348,39.1351,1.4179,4.0479e-10,2.2204e-16,4.0479e-10,
349,39.1351,1.4214,4.0479e-10,2.2204e-16,4.0479e-10,
350,39.1351,1.4227,4.0479e-10,2.2204e-16,4.0479e-10,
351,39.1351,1.4255,4.0479e-10,2.2204e-16,4.0479e-10,
352,39.1351,1.4268,4.0479e-10,2.2204e-16,4.0479e-10,
353,39.1351,1.4302,4.0479e-10,2.2204e-16,4.0479e-10,
354,39.1351,1.4314,4.0479e-10,2.2204e-16,4.0479e-10,
355,39.1351,1.4349,4.0479e-10,2.2204e-16,4.0479e-10,
356,39.1351,1.4364,4.0479e-10,2.2204e-16,4.0479e-10,
357,39.1351,1.4405,4.0479e-10,2.2204e-16,4.0479e-10,
358,39.1351,1.4417,4.0479e-10,2.2204e-16,4.0479e-10,
359,39.1351,1.4444,4.0479e-10,2.2204e-16,4.0479e-10,
360,39.1351,1.4463,4.0479e-10,2.2204e-16,4.0479e-10,
361,39.1351,1.4516,4.0479e-10,2.2204e-16,4.0479e-10,
362,39.1351,1.4531,4.0479e-10,2.2204e-16,4.0479e-10,
363,39.1351,1.4567,4.0479e-10,2.2204e-16,4.0479e-10,
364,39.1351,1.4579,4.0479e-10,2.2204e-16,4.0479e-10,
365,39.1351,1.4613,4.0479e-10,2.2204e-16,4.0479e-10,
366,39.1351,1.4625,4.0479e-10,2.2204e-16,4.0479e-10,
367,39.1351,1.4659,4.0479e-10,2.2204e-16,4.0479e-10,
368,39.1351,1.4671,4.0479e-10,2.2204e-16,4.0479e-10,
369,39.1351,1.47,4.0479e-10,2.2204e-16,4.0479e-10,
370,39.1351,1.4712,4.0479e-10,2.2204e-16,4.0479e-10,
371,39.1351,1.4746,4.0479e-10,2.2204e-16,4.0479e-10,
372,39.1351,1.4758,4.0479e-10,2.2204e-16,4.0479e-10,
373,39.1351,1.4796,4.0479e-10,2.2204e-16,4.0479e-10,
374,39.1351,1.4809,4.0479e-10,2.2204e-16,4.0479e-10,
375,39.1351,1.4842,4.0479e-10,2.2204e-16,4.0479e-10,
376,39.1351,1.4854,4.0479e-10,2.2204e-16,4.0479e-10,
377,39.1351,1.4883,4.0479e-10,2.2204e-16,4.0479e-10,
378,39.1351,1.4901,4.0479e-10,2.2204e-16,4.0479e-10,
379,39.1351,1.4936,4.0479e-10,2.2204e-16,4.0479e-10,
380,39.1351,1.4949,4.0479e-10,2.2204e-16,4.0479e-10,
