"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.1908,0.78723,220.3205,1,17.912,17.8683,
1,0.35325,12.8826,3.3333,2.2701,1.9501,75.3575,1.2701,2.8059,0.25037,
2,0.88331,11.0621,3.3333,0.58747,0.37279,78.6852,1.1571,0.71928,0.38372,
3,0.94227,0.39287,3.3333,0.0078907,0.0060842,79.2211,1.1834,0.0089794,0.00025952,
4,0.9669,0.0042443,3.3333,0.0002671,0.00020443,79.2337,1.1826,0.00042537,0.00029916,
5,0.98366,0.00024072,3.3333,1.1273e-05,8.7147e-06,79.2335,1.1826,8.0866e-05,7.9839e-05,
6,0.99046,2.8888e-06,3.3333,5.8842e-07,3.5329e-07,79.2335,1.1826,7.1456e-05,7.1454e-05,
7,0.99276,0,11.1111,5.8842e-07,3.5329e-07,79.2335,1.1826,7.569e-05,7.5688e-05,
8,1.0075,2.9558e-05,37.037,1.1078e-06,7.8146e-07,79.2335,1.1826,5.1162e-05,5.1148e-05,
9,1.0155,2.6534e-07,37.037,1.4899e-07,1.2716e-07,79.2335,1.1826,4.2087e-05,4.2086e-05,
10,1.0511,2.7332e-05,123.4568,2.106e-07,2.0184e-07,79.2335,1.1826,2.8574e-05,2.8573e-05,
11,1.0604,5.7193e-08,123.4568,2.9631e-08,2.4868e-08,79.2335,1.1826,1.6112e-05,1.6112e-05,
12,1.0722,1.6775e-08,123.4568,1.7149e-09,1.1714e-09,79.2335,1.1826,1.5967e-05,1.5967e-05,
13,1.1172,9.9002e-06,411.5226,1.854e-08,9.4748e-09,79.2335,1.1826,4.8138e-06,4.8138e-06,
14,1.1263,3.8301e-09,411.5226,8.3282e-10,5.6406e-10,79.2335,1.1826,5.3305e-06,5.3305e-06,
15,1.1358,3.0421e-09,1371.7421,8.2266e-09,6.4439e-09,79.2335,1.1826,1.9949e-05,1.9949e-05,
16,1.146,2.1565e-09,1371.7421,1.8807e-09,1.7013e-09,79.2335,1.1826,5.2206e-06,5.2206e-06,
17,1.1678,0,4572.4737,1.8807e-09,1.7013e-09,79.2335,1.1826,1.895e-05,1.895e-05,
18,1.1892,0,15241.579,1.8807e-09,1.7013e-09,79.2335,1.1826,8.0866e-05,8.0866e-05,
19,1.2007,5.9512e-10,15241.579,7.0916e-10,6.572e-10,79.2335,1.1826,4.8148e-06,4.8148e-06,
20,1.2135,2.9686e-10,15241.579,5.2743e-10,5.2685e-10,79.2335,1.1826,6.4906e-05,6.4906e-05,
21,1.2245,2.6536e-10,50805.2634,5.3406e-10,5.301e-10,79.2335,1.1826,4.7784e-06,4.7784e-06,
22,1.2364,1.3255e-10,50805.2634,1.168e-13,1.1152e-13,79.2335,1.1826,4.7785e-06,4.7785e-06,
23,1.2553,7.3744e-07,169350.8781,1.5241e-12,1.3091e-12,79.2335,1.1826,3.0942e-06,3.0942e-06,
24,1.2682,1.8856e-10,564502.9269,5.933e-12,5.6481e-12,79.2335,1.1826,8.5305e-06,8.5305e-06,
