"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.545,7.9513,774.5312,1,37.8594,
1,0.11226,16.9949,100,50,1,2.4112e-05,NaN,
2,0.11423,0,100,50,1,3.5392e-05,NaN,
3,0.1229,2.8079e-06,100,50,1,1.9463e-05,NaN,
4,0.13436,1.7039e-05,100,50,1,3.7238e-05,NaN,
5,0.14448,1.7254e-07,100,50,1,8.3615e-06,NaN,
6,0.14713,0,100,50,1,1.2273e-05,NaN,
7,0.15967,2.6984e-05,100,50,1,1.5239e-05,NaN,
8,0.16743,2.8348e-08,100,50,1,1.7707e-05,NaN,
9,0.17565,1.6311e-08,100,50,1,8.1844e-06,NaN,
10,0.18459,6.8969e-09,100,50,1,2.5196e-09,NaN,
11,0.18652,0,100,50,1,3.6982e-09,NaN,
12,0.18847,0,100,50,1,5.4283e-09,NaN,
13,0.19031,0,100,50,1,7.9676e-09,NaN,
14,0.20181,5.4992e-06,100,50,1,8.8217e-07,NaN,
15,0.20391,0,100,50,1,1.2948e-06,NaN,
16,0.20588,0,100,50,1,1.9006e-06,NaN,
17,0.21623,2.0463e-10,100,50,1,1.7861e-10,NaN,
18,0.22705,1.2498e-06,100,50,1,2.5612e-10,NaN,
19,0.25153,5.1349e-07,100,50,1,5.8736e-06,NaN,
20,0.2732,0,100,50,1,8.6212e-06,NaN,
21,0.28487,6.0389e-11,100,50,1,1.1452e-13,NaN,
22,0.30032,1.3115e-06,100,50,1,1.558e-06,NaN,
23,0.31185,1.5635e-11,100,50,1,2.1548e-11,NaN,
24,0.32343,3.9665e-07,100,50,1,2.3536e-10,NaN,
25,0.332,2.278e-07,100,50,1,1.3201e-07,NaN,
26,0.34242,7.0509e-11,100,50,1,2.5874e-09,NaN,
27,0.35038,4.0703e-08,100,50,1,1.912e-06,NaN,
28,0.36364,3.1932e-12,100,50,1,3.9282e-12,NaN,
29,0.37502,9.4336e-08,100,50,1,3.029e-09,NaN,
30,0.38511,4.0697e-10,100,50,1,1.106e-07,NaN,
31,0.39609,2.5353e-11,100,50,1,1.853e-10,NaN,
32,0.40343,9.9021e-08,100,50,1,8.3035e-08,NaN,
33,0.41325,6.1739e-11,100,50,1,1.8606e-09,NaN,
34,0.42221,4.9316e-10,100,50,1,6.6289e-07,NaN,
35,0.43416,3.8641e-12,100,50,1,1.4079e-11,NaN,
36,0.45278,1.2535e-07,100,50,1,0.00013427,NaN,
37,0.47369,0,100,50,1,0.00013427,NaN,
