"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
81,2.9442,0,2.123084238833321e+30,1.1773e-09,6.5283e-10,191.1741,20,4.8192399218554e+21,4.8192399218554e+21,
82,2.9664,0,7.076947462777738e+30,1.1773e-09,6.5283e-10,191.1741,20,1.606413307285133e+22,1.606413307285133e+22,
83,2.9876,0,2.35898248759258e+31,1.1773e-09,6.5283e-10,191.1741,20,5.354711024283778e+22,5.354711024283778e+22,
84,3.0108,0,7.863274958641932e+31,1.1773e-09,6.5283e-10,191.1741,20,1.784903674761259e+23,1.784903674761259e+23,
85,3.0319,0,2.621091652880644e+32,1.1773e-09,6.5283e-10,191.1741,20,5.949678915870866e+23,5.949678915870866e+23,
86,3.0533,0,8.736972176268813e+32,1.1773e-09,6.5283e-10,191.1741,20,1.983226305290289e+24,1.983226305290289e+24,
87,3.0737,0,2.912324058756271e+33,1.1773e-09,6.5283e-10,191.1741,20,6.610754350967628e+24,6.610754350967628e+24,
88,3.0956,0,9.707746862520905e+33,1.1773e-09,6.5283e-10,191.1741,20,2.203584783655876e+25,2.203584783655876e+25,
89,3.1159,0,3.235915620840302e+34,1.1773e-09,6.5283e-10,191.1741,20,7.345282612186253e+25,7.345282612186253e+25,
90,3.138,0,1.078638540280101e+35,1.1773e-09,6.5283e-10,191.1741,20,2.448427537395418e+26,2.448427537395418e+26,
91,3.1592,0,3.595461800933669e+35,1.1773e-09,6.5283e-10,191.1741,20,8.161425124651395e+26,8.161425124651395e+26,
92,3.1822,0,1.19848726697789e+36,1.1773e-09,6.5283e-10,191.1741,20,2.720475041550464e+27,2.720475041550464e+27,
93,3.2038,0,3.994957556592966e+36,1.1773e-09,6.5283e-10,191.1741,20,9.068250138501548e+27,9.068250138501548e+27,
94,3.2263,0,1.331652518864322e+37,1.1773e-09,6.5283e-10,191.1741,20,3.022750046167183e+28,3.022750046167183e+28,
95,3.2473,0,4.43884172954774e+37,1.1773e-09,6.5283e-10,191.1741,20,1.007583348722395e+29,1.007583348722395e+29,
96,3.2685,0,1.479613909849247e+38,1.1773e-09,6.5283e-10,191.1741,20,3.358611162407982e+29,3.358611162407982e+29,
97,3.2905,0,4.932046366164157e+38,1.1773e-09,6.5283e-10,191.1741,20,1.119537054135994e+30,1.119537054135994e+30,
98,3.313,0,1.644015455388052e+39,1.1773e-09,6.5283e-10,191.1741,20,3.731790180453314e+30,3.731790180453314e+30,
99,3.3339,0,5.480051517960174e+39,1.1773e-09,6.5283e-10,191.1741,20,1.243930060151104e+31,1.243930060151104e+31,
100,3.3556,0,1.826683839320058e+40,1.1773e-09,6.5283e-10,191.1741,20,4.146433533837015e+31,4.146433533837015e+31,
101,3.3773,0,6.08894613106686e+40,1.1773e-09,6.5283e-10,191.1741,20,1.382144511279005e+32,1.382144511279005e+32,
102,3.3988,0,2.02964871035562e+41,1.1773e-09,6.5283e-10,191.1741,20,4.607148370930017e+32,4.607148370930017e+32,
103,3.4196,0,6.765495701185401e+41,1.1773e-09,6.5283e-10,191.1741,20,1.535716123643339e+33,1.535716123643339e+33,
104,3.4407,0,2.255165233728467e+42,1.1773e-09,6.5283e-10,191.1741,20,5.119053745477798e+33,5.119053745477798e+33,
105,3.4619,0,7.517217445761558e+42,1.1773e-09,6.5283e-10,191.1741,20,1.706351248492599e+34,1.706351248492599e+34,
106,3.4818,0,2.505739148587186e+43,1.1773e-09,6.5283e-10,191.1741,20,5.687837494975331e+34,5.687837494975331e+34,
107,3.5031,0,8.352463828623954e+43,1.1773e-09,6.5283e-10,191.1741,20,1.895945831658444e+35,1.895945831658444e+35,
108,3.5239,0,2.784154609541318e+44,1.1773e-09,6.5283e-10,191.1741,20,6.319819438861479e+35,6.319819438861479e+35,
109,3.5442,0,9.280515365137727e+44,1.1773e-09,6.5283e-10,191.1741,20,2.106606479620493e+36,2.106606479620493e+36,
110,3.5649,0,3.093505121712576e+45,1.1773e-09,6.5283e-10,191.1741,20,7.022021598734978e+36,7.022021598734978e+36,
111,3.5864,0,1.031168373904192e+46,1.1773e-09,6.5283e-10,191.1741,20,2.340673866244993e+37,2.340673866244993e+37,
112,3.607,0,3.437227913013974e+46,1.1773e-09,6.5283e-10,191.1741,20,7.802246220816642e+37,7.802246220816642e+37,
113,3.6275,0,1.145742637671325e+47,1.1773e-09,6.5283e-10,191.1741,20,2.600748740272214e+38,2.600748740272214e+38,
114,3.6497,0,3.819142125571082e+47,1.1773e-09,6.5283e-10,191.1741,20,8.669162467574049e+38,8.669162467574049e+38,
115,3.671,0,1.273047375190361e+48,1.1773e-09,6.5283e-10,191.1741,20,2.889720822524683e+39,2.889720822524683e+39,
116,3.6928,0,4.243491250634536e+48,1.1773e-09,6.5283e-10,191.1741,20,9.632402741748943e+39,9.632402741748943e+39,
117,3.713,0,1.414497083544845e+49,1.1773e-09,6.5283e-10,191.1741,20,3.210800913916314e+40,3.210800913916314e+40,
118,3.733,0,4.714990278482818e+49,1.1773e-09,6.5283e-10,191.1741,20,1.070266971305438e+41,1.070266971305438e+41,
119,3.7549,0,1.57166342616094e+50,1.1773e-09,6.5283e-10,191.1741,20,3.567556571018128e+41,3.567556571018128e+41,
120,3.7757,0,5.238878087203132e+50,1.1773e-09,6.5283e-10,191.1741,20,1.189185523672709e+42,1.189185523672709e+42,
121,3.7972,0,1.746292695734377e+51,1.1773e-09,6.5283e-10,191.1741,20,3.963951745575698e+42,3.963951745575698e+42,
122,3.8186,0,5.820975652447925e+51,1.1773e-09,6.5283e-10,191.1741,20,1.321317248525233e+43,1.321317248525233e+43,
123,3.8391,0,1.940325217482642e+52,1.1773e-09,6.5283e-10,191.1741,20,4.404390828417443e+43,4.404390828417443e+43,
124,3.8608,0,6.467750724942139e+52,1.1773e-09,6.5283e-10,191.1741,20,1.468130276139147e+44,1.468130276139147e+44,
125,3.8822,0,2.155916908314046e+53,1.1773e-09,6.5283e-10,191.1741,20,4.893767587130491e+44,4.893767587130491e+44,
126,3.9082,0,7.186389694380155e+53,1.1773e-09,6.5283e-10,191.1741,20,1.631255862376831e+45,1.631255862376831e+45,
127,3.93,0,2.395463231460052e+54,1.1773e-09,6.5283e-10,191.1741,20,5.437519541256103e+45,5.437519541256103e+45,
128,3.9519,0,7.984877438200172e+54,1.1773e-09,6.5283e-10,191.1741,20,1.812506513752034e+46,1.812506513752034e+46,
129,3.9727,0,2.661625812733391e+55,1.1773e-09,6.5283e-10,191.1741,20,6.041688379173447e+46,6.041688379173447e+46,
130,3.9951,0,8.872086042444637e+55,1.1773e-09,6.5283e-10,191.1741,20,2.013896126391149e+47,2.013896126391149e+47,
131,4.0162,0,2.957362014148212e+56,1.1773e-09,6.5283e-10,191.1741,20,6.712987087970498e+47,6.712987087970498e+47,
132,4.0372,0,9.857873380494043e+56,1.1773e-09,6.5283e-10,191.1741,20,2.237662362656833e+48,2.237662362656833e+48,
133,4.0583,0,3.285957793498014e+57,1.1773e-09,6.5283e-10,191.1741,20,7.458874542189444e+48,7.458874542189444e+48,
134,4.0789,0,1.095319264499338e+58,1.1773e-09,6.5283e-10,191.1741,20,2.486291514063148e+49,2.486291514063148e+49,
135,4.1005,0,3.651064214997794e+58,1.1773e-09,6.5283e-10,191.1741,20,8.287638380210493e+49,8.287638380210493e+49,
136,4.1213,0,1.217021404999265e+59,1.1773e-09,6.5283e-10,191.1741,20,2.762546126736831e+50,2.762546126736831e+50,
137,4.1427,0,4.056738016664216e+59,1.1773e-09,6.5283e-10,191.1741,20,9.208487089122771e+50,9.208487089122771e+50,
138,4.1638,0,1.352246005554739e+60,1.1773e-09,6.5283e-10,191.1741,20,3.069495696374257e+51,3.069495696374257e+51,
139,4.1862,0,4.507486685182463e+60,1.1773e-09,6.5283e-10,191.1741,20,1.023165232124753e+52,1.023165232124753e+52,
140,4.2076,0,1.502495561727487e+61,1.1773e-09,6.5283e-10,191.1741,20,3.410550773749175e+52,3.410550773749175e+52,
141,4.2296,0,5.008318539091625e+61,1.1773e-09,6.5283e-10,191.1741,20,1.136850257916392e+53,1.136850257916392e+53,
142,4.2508,0,1.669439513030542e+62,1.1773e-09,6.5283e-10,191.1741,20,3.789500859721305e+53,3.789500859721305e+53,
143,4.2735,0,5.564798376768473e+62,1.1773e-09,6.5283e-10,191.1741,20,1.263166953240435e+54,1.263166953240435e+54,
144,4.295,0,1.854932792256158e+63,1.1773e-09,6.5283e-10,191.1741,20,4.210556510801451e+54,4.210556510801451e+54,
145,4.3181,0,6.183109307520526e+63,1.1773e-09,6.5283e-10,191.1741,20,1.403518836933817e+55,1.403518836933817e+55,
146,4.3393,0,2.061036435840175e+64,1.1773e-09,6.5283e-10,191.1741,20,4.678396123112724e+55,4.678396123112724e+55,
147,4.3618,0,6.870121452800586e+64,1.1773e-09,6.5283e-10,191.1741,20,1.559465374370908e+56,1.559465374370908e+56,
148,4.3827,0,2.290040484266862e+65,1.1773e-09,6.5283e-10,191.1741,20,5.198217914569694e+56,5.198217914569694e+56,
149,4.4041,0,7.633468280889541e+65,1.1773e-09,6.5283e-10,191.1741,20,1.732739304856565e+57,1.732739304856565e+57,
150,4.425,0,2.54448942696318e+66,1.1773e-09,6.5283e-10,191.1741,20,5.775797682855217e+57,5.775797682855217e+57,
151,4.4469,0,8.481631423210601e+66,1.1773e-09,6.5283e-10,191.1741,20,1.925265894285072e+58,1.925265894285072e+58,
152,4.4682,0,2.827210474403534e+67,1.1773e-09,6.5283e-10,191.1741,20,6.41755298095024e+58,6.41755298095024e+58,
153,4.4898,0,9.424034914678447e+67,1.1773e-09,6.5283e-10,191.1741,20,2.139184326983414e+59,2.139184326983414e+59,
154,4.5112,0,3.141344971559483e+68,1.1773e-09,6.5283e-10,191.1741,20,7.130614423278046e+59,7.130614423278046e+59,
155,4.5316,0,1.047114990519828e+69,1.1773e-09,6.5283e-10,191.1741,20,2.376871474426016e+60,2.376871474426016e+60,
156,4.5531,0,3.490383301732759e+69,1.1773e-09,6.5283e-10,191.1741,20,7.922904914753386e+60,7.922904914753386e+60,
157,4.5736,0,1.163461100577586e+70,1.1773e-09,6.5283e-10,191.1741,20,2.640968304917795e+61,2.640968304917795e+61,
158,4.5955,0,3.878203668591955e+70,1.1773e-09,6.5283e-10,191.1741,20,8.803227683059318e+61,8.803227683059318e+61,
159,4.6162,0,1.292734556197318e+71,1.1773e-09,6.5283e-10,191.1741,20,2.93440922768644e+62,2.93440922768644e+62,
160,4.6374,0,4.309115187324395e+71,1.1773e-09,6.5283e-10,191.1741,20,9.781364092288133e+62,9.781364092288133e+62,
161,4.6585,0,1.436371729108132e+72,1.1773e-09,6.5283e-10,191.1741,20,3.260454697429378e+63,3.260454697429378e+63,
162,4.6805,0,4.787905763693772e+72,1.1773e-09,6.5283e-10,191.1741,20,1.086818232476459e+64,1.086818232476459e+64,
163,4.7017,0,1.595968587897924e+73,1.1773e-09,6.5283e-10,191.1741,20,3.622727441588197e+64,3.622727441588197e+64,
164,4.7225,0,5.319895292993081e+73,1.1773e-09,6.5283e-10,191.1741,20,1.207575813862733e+65,1.207575813862733e+65,
165,4.7462,0,1.773298430997694e+74,1.1773e-09,6.5283e-10,191.1741,20,4.025252712875776e+65,4.025252712875776e+65,
166,4.7682,0,5.910994769992312e+74,1.1773e-09,6.5283e-10,191.1741,20,1.341750904291925e+66,1.341750904291925e+66,
167,4.7896,0,1.970331589997437e+75,1.1773e-09,6.5283e-10,191.1741,20,4.472503014306417e+66,4.472503014306417e+66,
168,4.8109,0,6.567771966658124e+75,1.1773e-09,6.5283e-10,191.1741,20,1.490834338102139e+67,1.490834338102139e+67,
169,4.8328,0,2.189257322219375e+76,1.1773e-09,6.5283e-10,191.1741,20,4.969447793673797e+67,4.969447793673797e+67,
170,4.853,0,7.297524407397916e+76,1.1773e-09,6.5283e-10,191.1741,20,1.656482597891266e+68,1.656482597891266e+68,
171,4.8753,0,2.432508135799306e+77,1.1773e-09,6.5283e-10,191.1741,20,5.521608659637553e+68,5.521608659637553e+68,
172,4.8968,0,8.108360452664353e+77,1.1773e-09,6.5283e-10,191.1741,20,1.840536219879185e+69,1.840536219879185e+69,
173,4.9188,0,2.702786817554784e+78,1.1773e-09,6.5283e-10,191.1741,20,6.135120732930615e+69,6.135120732930615e+69,
174,4.9406,0,9.009289391849282e+78,1.1773e-09,6.5283e-10,191.1741,20,2.045040244310205e+70,2.045040244310205e+70,
175,4.9631,0,3.00309646394976e+79,1.1773e-09,6.5283e-10,191.1741,20,6.81680081436735e+70,6.81680081436735e+70,
176,4.9841,0,1.00103215464992e+80,1.1773e-09,6.5283e-10,191.1741,20,2.27226693812245e+71,2.27226693812245e+71,
177,5.0065,0,3.336773848833068e+80,1.1773e-09,6.5283e-10,191.1741,20,7.574223127074835e+71,7.574223127074835e+71,
178,5.0268,0,1.112257949611023e+81,1.1773e-09,6.5283e-10,191.1741,20,2.524741042358278e+72,2.524741042358278e+72,
179,5.0492,0,3.707526498703409e+81,1.1773e-09,6.5283e-10,191.1741,20,8.415803474527596e+72,8.415803474527596e+72,
180,5.0711,0,1.23584216623447e+82,1.1773e-09,6.5283e-10,191.1741,20,2.805267824842532e+73,2.805267824842532e+73,
181,5.0934,0,4.119473887448233e+82,1.1773e-09,6.5283e-10,191.1741,20,9.350892749475106e+73,9.350892749475106e+73,
182,5.1148,0,1.373157962482744e+83,1.1773e-09,6.5283e-10,191.1741,20,3.116964249825036e+74,3.116964249825036e+74,
183,5.137,0,4.577193208275815e+83,1.1773e-09,6.5283e-10,191.1741,20,1.038988083275012e+75,1.038988083275012e+75,
184,5.1578,0,1.525731069425272e+84,1.1773e-09,6.5283e-10,191.1741,20,3.463293610916707e+75,3.463293610916707e+75,
185,5.179,0,5.085770231417573e+84,1.1773e-09,6.5283e-10,191.1741,20,1.154431203638902e+76,1.154431203638902e+76,
186,5.2015,0,1.695256743805858e+85,1.1773e-09,6.5283e-10,191.1741,20,3.848104012129675e+76,3.848104012129675e+76,
187,5.222,0,5.650855812686193e+85,1.1773e-09,6.5283e-10,191.1741,20,1.282701337376559e+77,1.282701337376559e+77,
188,5.2435,0,1.883618604228731e+86,1.1773e-09,6.5283e-10,191.1741,20,4.275671124588528e+77,4.275671124588528e+77,
189,5.2644,0,6.278728680762438e+86,1.1773e-09,6.5283e-10,191.1741,20,1.425223708196176e+78,1.425223708196176e+78,
190,5.2864,0,2.092909560254146e+87,1.1773e-09,6.5283e-10,191.1741,20,4.750745693987255e+78,4.750745693987255e+78,
191,5.3077,0,6.976365200847153e+87,1.1773e-09,6.5283e-10,191.1741,20,1.583581897995751e+79,1.583581897995751e+79,
192,5.3291,0,2.325455066949051e+88,1.1773e-09,6.5283e-10,191.1741,20,5.278606326652505e+79,5.278606326652505e+79,
193,5.3501,0,7.75151688983017e+88,1.1773e-09,6.5283e-10,191.1741,20,1.759535442217502e+80,1.759535442217502e+80,
194,5.3726,0,2.583838963276723e+89,1.1773e-09,6.5283e-10,191.1741,20,5.865118140725005e+80,5.865118140725005e+80,
195,5.3935,0,8.612796544255744e+89,1.1773e-09,6.5283e-10,191.1741,20,1.955039380241668e+81,1.955039380241668e+81,
196,5.4151,0,2.870932181418582e+90,1.1773e-09,6.5283e-10,191.1741,20,6.516797934138895e+81,6.516797934138895e+81,
197,5.436,0,9.56977393806194e+90,1.1773e-09,6.5283e-10,191.1741,20,2.172265978046299e+82,2.172265978046299e+82,
198,5.4568,0,3.189924646020647e+91,1.1773e-09,6.5283e-10,191.1741,20,7.240886593487663e+82,7.240886593487663e+82,
199,5.4777,0,1.063308215340216e+92,1.1773e-09,6.5283e-10,191.1741,20,2.413628864495888e+83,2.413628864495888e+83,
200,5.5003,0,3.544360717800719e+92,1.1773e-09,6.5283e-10,191.1741,20,8.045429548319625e+83,8.045429548319625e+83,
201,5.5217,0,1.18145357260024e+93,1.1773e-09,6.5283e-10,191.1741,20,2.681809849439875e+84,2.681809849439875e+84,
202,5.5425,0,3.938178575334133e+93,1.1773e-09,6.5283e-10,191.1741,20,8.939366164799585e+84,8.939366164799585e+84,
203,5.5636,0,1.312726191778044e+94,1.1773e-09,6.5283e-10,191.1741,20,2.979788721599862e+85,2.979788721599862e+85,
204,5.5842,0,4.375753972593481e+94,1.1773e-09,6.5283e-10,191.1741,20,9.932629071999539e+85,9.932629071999539e+85,
205,5.6045,0,1.45858465753116e+95,1.1773e-09,6.5283e-10,191.1741,20,3.31087635733318e+86,3.31087635733318e+86,
206,5.6252,0,4.861948858437202e+95,1.1773e-09,6.5283e-10,191.1741,20,1.103625452444393e+87,1.103625452444393e+87,
207,5.6466,0,1.620649619479067e+96,1.1773e-09,6.5283e-10,191.1741,20,3.678751508147978e+87,3.678751508147978e+87,
208,5.6673,0,5.402165398263558e+96,1.1773e-09,6.5283e-10,191.1741,20,1.226250502715993e+88,1.226250502715993e+88,
209,5.688,0,1.800721799421186e+97,1.1773e-09,6.5283e-10,191.1741,20,4.087501675719976e+88,4.087501675719976e+88,
210,5.7081,0,6.002405998070621e+97,1.1773e-09,6.5283e-10,191.1741,20,1.362500558573326e+89,1.362500558573326e+89,
211,5.7287,0,2.000801999356874e+98,1.1773e-09,6.5283e-10,191.1741,20,4.541668528577752e+89,4.541668528577752e+89,
212,5.7513,0,6.669339997856246e+98,1.1773e-09,6.5283e-10,191.1741,20,1.513889509525917e+90,1.513889509525917e+90,
213,5.7722,0,2.223113332618749e+99,1.1773e-09,6.5283e-10,191.1741,20,5.046298365086392e+90,5.046298365086392e+90,
214,5.7932,0,7.410377775395829e+99,1.1773e-09,6.5283e-10,191.1741,20,1.682099455028797e+91,1.682099455028797e+91,
215,5.8135,0,2.470125925131943e+100,1.1773e-09,6.5283e-10,191.1741,20,5.606998183429324e+91,5.606998183429324e+91,
216,5.8338,0,8.233753083773143e+100,1.1773e-09,6.5283e-10,191.1741,20,1.868999394476441e+92,1.868999394476441e+92,
217,5.8547,0,2.744584361257715e+101,1.1773e-09,6.5283e-10,191.1741,20,6.229997981588138e+92,6.229997981588138e+92,
218,5.8753,0,9.148614537525716e+101,1.1773e-09,6.5283e-10,191.1741,20,2.076665993862713e+93,2.076665993862713e+93,
219,5.8965,0,3.049538179175239e+102,1.1773e-09,6.5283e-10,191.1741,20,6.922219979542376e+93,6.922219979542376e+93,
220,5.9272,0,1.016512726391746e+103,1.1773e-09,6.5283e-10,191.1741,20,2.307406659847459e+94,2.307406659847459e+94,
221,5.9494,0,3.388375754639155e+103,1.1773e-09,6.5283e-10,191.1741,20,7.691355532824864e+94,7.691355532824864e+94,
222,5.9705,0,1.129458584879718e+104,1.1773e-09,6.5283e-10,191.1741,20,2.563785177608288e+95,2.563785177608288e+95,
