"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
68,141.8713,0.27003,25.4718,2.2204e-16,25.4718,
69,141.8713,0.27319,25.4718,2.2204e-16,25.4718,
70,141.8713,0.2763,25.4718,2.2204e-16,25.4718,
71,141.8713,0.2796,25.4718,2.2204e-16,25.4718,
72,141.8713,0.28312,25.4718,2.2204e-16,25.4718,
73,141.8713,0.28784,25.4718,7.7716e-16,25.4718,
74,141.8713,0.29253,25.4718,1.1102e-15,25.4718,
75,141.8713,0.29742,25.4718,6.6613e-16,25.4718,
76,141.8713,0.30216,25.4718,2.2204e-16,25.4718,
77,141.8713,0.30654,25.4718,3.3307e-16,25.4718,
78,141.8713,0.31099,25.4718,3.3307e-16,25.4718,
79,141.8713,0.31587,25.4718,3.3307e-16,25.4718,
80,141.8713,0.32069,25.4718,6.6613e-16,25.4718,
81,141.8713,0.32395,25.4718,2.2204e-16,25.4718,
82,141.8713,0.32711,25.4718,3.3307e-16,25.4718,
83,141.8713,0.33115,25.4718,3.3307e-16,25.4718,
84,141.8713,0.33554,25.4718,3.3307e-16,25.4718,
85,141.8713,0.3402,25.4718,3.3307e-16,25.4718,
86,141.8713,0.3447,25.4718,3.3307e-16,25.4718,
87,141.8713,0.34807,25.4718,3.3307e-16,25.4718,
88,141.8713,0.35179,25.4718,3.3307e-16,25.4718,
89,141.8713,0.35622,25.4718,3.3307e-16,25.4718,
90,141.8713,0.36049,25.4718,3.3307e-16,25.4718,
91,141.8713,0.36511,25.4718,3.3307e-16,25.4718,
92,141.8713,0.36956,25.4718,5.5511e-16,25.4718,
93,141.8713,0.37393,25.4718,3.3307e-16,25.4718,
94,141.8713,0.37802,25.4718,3.3307e-16,25.4718,
95,141.8713,0.38159,25.4718,5.5511e-16,25.4718,
96,141.8713,0.38515,25.4718,5.5511e-16,25.4718,
97,141.8713,0.3883,25.4718,4.4409e-16,25.4718,
98,141.8713,0.39148,25.4718,4.4409e-16,25.4718,
99,141.8713,0.39582,25.4718,4.4409e-16,25.4718,
100,141.8713,0.40024,25.4718,5.5511e-16,25.4718,
101,141.8713,0.40517,25.4718,4.4409e-16,25.4718,
102,141.8713,0.41008,25.4718,2.2204e-16,25.4718,
103,141.8713,0.41467,25.4718,4.4409e-16,25.4718,
104,141.8713,0.41934,25.4718,3.3307e-16,25.4718,
105,141.8713,0.42421,25.4718,2.2204e-16,25.4718,
106,141.8713,0.42907,25.4718,2.2204e-16,25.4718,
107,141.8713,0.43356,25.4718,4.4409e-16,25.4718,
108,141.8713,0.43699,25.4718,3.3307e-16,25.4718,
109,141.8713,0.44179,25.4718,4.4409e-16,25.4718,
110,141.8713,0.44607,25.4718,2.2204e-16,25.4718,
111,141.8713,0.45134,25.4718,5.5511e-16,25.4718,
112,141.8713,0.45614,25.4718,2.2204e-16,25.4718,
113,141.8713,0.46076,25.4718,2.2204e-16,25.4718,
114,141.8713,0.46421,25.4718,4.4409e-16,25.4718,
115,141.8713,0.46757,25.4718,3.3307e-16,25.4718,
116,141.8713,0.47108,25.4718,2.2204e-16,25.4718,
117,141.8713,0.47449,25.4718,5.5511e-16,25.4718,
118,141.8713,0.47865,25.4718,4.4409e-16,25.4718,
119,141.8713,0.48317,25.4718,6.6613e-16,25.4718,
120,141.8713,0.48852,25.4718,4.4409e-16,25.4718,
121,141.8713,0.49245,25.4718,2.2204e-16,25.4718,
122,141.8713,0.49647,25.4718,1.1102e-16,25.4718,
123,141.8713,0.49971,25.4718,2.2204e-16,25.4718,
124,141.8713,0.50334,25.4718,2.2204e-16,25.4718,
125,141.8713,0.5077,25.4718,2.2204e-16,25.4718,
126,141.8713,0.51128,25.4718,1.1102e-16,25.4718,
127,141.8713,0.51549,25.4718,2.2204e-16,25.4718,
128,141.8713,0.51985,25.4718,2.2204e-16,25.4718,
129,141.8713,0.52434,25.4718,2.2204e-16,25.4718,
130,141.8713,0.52892,25.4718,2.2204e-16,25.4718,
131,141.8713,0.53366,25.4718,2.2204e-16,25.4718,
132,141.8713,0.53789,25.4718,2.2204e-16,25.4718,
133,141.8713,0.54325,25.4718,2.2204e-16,25.4718,
134,141.8713,0.54762,25.4718,2.2204e-16,25.4718,
135,141.8713,0.55172,25.4718,2.2204e-16,25.4718,
136,141.8713,0.55587,25.4718,2.2204e-16,25.4718,
137,141.8713,0.56044,25.4718,2.2204e-16,25.4718,
138,141.8713,0.56496,25.4718,2.2204e-16,25.4718,
139,141.8713,0.5695,25.4718,2.2204e-16,25.4718,
140,141.8713,0.57424,25.4718,2.2204e-16,25.4718,
141,141.8713,0.57874,25.4718,2.2204e-16,25.4718,
142,141.8713,0.58461,25.4718,2.2204e-16,25.4718,
143,141.8713,0.58791,25.4718,2.2204e-16,25.4718,
144,141.8713,0.59136,25.4718,2.2204e-16,25.4718,
145,141.8713,0.59471,25.4718,2.2204e-16,25.4718,
146,141.8713,0.59929,25.4718,2.2204e-16,25.4718,
147,141.8713,0.60382,25.4718,2.2204e-16,25.4718,
148,141.8713,0.60767,25.4718,2.2204e-16,25.4718,
149,141.8713,0.61094,25.4718,2.2204e-16,25.4718,
150,141.8713,0.61537,25.4718,4.4409e-16,25.4718,
151,141.8713,0.61912,25.4718,3.3307e-16,25.4718,
152,141.8713,0.62237,25.4718,2.2204e-16,25.4718,
153,141.8713,0.62563,25.4718,2.2204e-16,25.4718,
154,141.8713,0.62908,25.4718,2.2204e-16,25.4718,
155,141.8713,0.63255,25.4718,2.2204e-16,25.4718,
156,141.8713,0.63638,25.4718,2.2204e-16,25.4718,
157,141.8713,0.63992,25.4718,2.2204e-16,25.4718,
158,141.8713,0.64323,25.4718,2.2204e-16,25.4718,
159,141.8713,0.64664,25.4718,2.2204e-16,25.4718,
160,141.8713,0.65014,25.4718,2.2204e-16,25.4718,
161,141.8713,0.65406,25.4718,2.2204e-16,25.4718,
162,141.8713,0.6583,25.4718,2.2204e-16,25.4718,
163,141.8713,0.66289,25.4718,2.2204e-16,25.4718,
164,141.8713,0.66735,25.4718,2.2204e-16,25.4718,
165,141.8713,0.67196,25.4718,2.2204e-16,25.4718,
166,141.8713,0.67553,25.4718,2.2204e-16,25.4718,
167,141.8713,0.679,25.4718,2.2204e-16,25.4718,
168,141.8713,0.68207,25.4718,2.2204e-16,25.4718,
169,141.8713,0.68608,25.4718,2.2204e-16,25.4718,
170,141.8713,0.68942,25.4718,2.2204e-16,25.4718,
171,141.8713,0.69259,25.4718,2.2204e-16,25.4718,
172,141.8713,0.69607,25.4718,2.2204e-16,25.4718,
173,141.8713,0.69922,25.4718,2.2204e-16,25.4718,
174,141.8713,0.70382,25.4718,2.2204e-16,25.4718,
175,141.8713,0.70776,25.4718,2.2204e-16,25.4718,
176,141.8713,0.71169,25.4718,2.2204e-16,25.4718,
177,141.8713,0.71557,25.4718,2.2204e-16,25.4718,
178,141.8713,0.71896,25.4718,2.2204e-16,25.4718,
179,141.8713,0.7223,25.4718,2.2204e-16,25.4718,
180,141.8713,0.72664,25.4718,2.2204e-16,25.4718,
181,141.8713,0.72998,25.4718,2.2204e-16,25.4718,
182,141.8713,0.73325,25.4718,2.2204e-16,25.4718,
183,141.8713,0.73643,25.4718,2.2204e-16,25.4718,
184,141.8713,0.73971,25.4718,2.2204e-16,25.4718,
185,141.8713,0.74321,25.4718,2.2204e-16,25.4718,
186,141.8713,0.74686,25.4718,2.2204e-16,25.4718,
187,141.8713,0.7504,25.4718,2.2204e-16,25.4718,
188,141.8713,0.75453,25.4718,2.2204e-16,25.4718,
189,141.8713,0.7581,25.4718,2.2204e-16,25.4718,
190,141.8713,0.76198,25.4718,2.2204e-16,25.4718,
191,141.8713,0.76607,25.4718,2.2204e-16,25.4718,
192,141.8713,0.77046,25.4718,2.2204e-16,25.4718,
193,141.8713,0.77461,25.4718,2.2204e-16,25.4718,
194,141.8713,0.77941,25.4718,2.2204e-16,25.4718,
195,141.8713,0.78326,25.4718,2.2204e-16,25.4718,
196,141.8713,0.78677,25.4718,2.2204e-16,25.4718,
197,141.8713,0.79115,25.4718,2.2204e-16,25.4718,
198,141.8713,0.796,25.4718,2.2204e-16,25.4718,
199,141.8713,0.80044,25.4718,2.2204e-16,25.4718,
200,141.8713,0.80508,25.4718,2.2204e-16,25.4718,
201,141.8713,0.81,25.4718,2.2204e-16,25.4718,
202,141.8713,0.81448,25.4718,2.2204e-16,25.4718,
203,141.8713,0.81973,25.4718,2.2204e-16,25.4718,
204,141.8713,0.82349,25.4718,2.2204e-16,25.4718,
205,141.8713,0.82814,25.4718,2.2204e-16,25.4718,
206,141.8713,0.83326,25.4718,2.2204e-16,25.4718,
207,141.8713,0.83809,25.4718,2.2204e-16,25.4718,
208,141.8713,0.84234,25.4718,2.2204e-16,25.4718,
209,141.8713,0.84718,25.4718,2.2204e-16,25.4718,
210,141.8713,0.8519,25.4718,2.2204e-16,25.4718,
211,141.8713,0.85704,25.4718,2.2204e-16,25.4718,
212,141.8713,0.86167,25.4718,2.2204e-16,25.4718,
213,141.8713,0.86675,25.4718,2.2204e-16,25.4718,
214,141.8713,0.87124,25.4718,2.2204e-16,25.4718,
215,141.8713,0.87585,25.4718,2.2204e-16,25.4718,
216,141.8713,0.88087,25.4718,2.2204e-16,25.4718,
217,141.8713,0.88584,25.4718,2.2204e-16,25.4718,
218,141.8713,0.89114,25.4718,2.2204e-16,25.4718,
219,141.8713,0.89704,25.4718,2.2204e-16,25.4718,
220,141.8713,0.9015,25.4718,2.2204e-16,25.4718,
221,141.8713,0.90558,25.4718,2.2204e-16,25.4718,
222,141.8713,0.91057,25.4718,2.2204e-16,25.4718,
223,141.8713,0.9151,25.4718,2.2204e-16,25.4718,
224,141.8713,0.91993,25.4718,2.2204e-16,25.4718,
225,141.8713,0.9235,25.4718,2.2204e-16,25.4718,
226,141.8713,0.92771,25.4718,2.2204e-16,25.4718,
227,141.8713,0.93191,25.4718,2.2204e-16,25.4718,
228,141.8713,0.93544,25.4718,2.2204e-16,25.4718,
229,141.8713,0.93983,25.4718,2.2204e-16,25.4718,
230,141.8713,0.94394,25.4718,2.2204e-16,25.4718,
231,141.8713,0.9478,25.4718,2.2204e-16,25.4718,
232,141.8713,0.95284,25.4718,2.2204e-16,25.4718,
233,141.8713,0.95685,25.4718,2.2204e-16,25.4718,
234,141.8713,0.96093,25.4718,2.2204e-16,25.4718,
235,141.8713,0.96588,25.4718,2.2204e-16,25.4718,
236,141.8713,0.97093,25.4718,2.2204e-16,25.4718,
237,141.8713,0.97593,25.4718,2.2204e-16,25.4718,
238,141.8713,0.98073,25.4718,3.3307e-16,25.4718,
239,141.8713,0.98459,25.4718,2.2204e-16,25.4718,
240,141.8713,0.98876,25.4718,6.6613e-16,25.4718,
241,141.8713,0.99294,25.4718,2.2204e-16,25.4718,
242,141.8713,0.99804,25.4718,2.2204e-16,25.4718,
243,141.8713,1.003,25.4718,2.2204e-16,25.4718,
244,141.8713,1.0067,25.4718,2.2204e-16,25.4718,
245,141.8713,1.011,25.4718,6.6613e-16,25.4718,
246,141.8713,1.0149,25.4718,2.2204e-16,25.4718,
247,141.8713,1.0185,25.4718,2.2204e-16,25.4718,
248,141.8713,1.023,25.4718,2.2204e-16,25.4718,
249,141.8713,1.0278,25.4718,2.2204e-16,25.4718,
250,141.8713,1.0328,25.4718,2.2204e-16,25.4718,
251,141.8713,1.0378,25.4718,2.2204e-16,25.4718,
252,141.8713,1.0429,25.4718,6.6613e-16,25.4718,
253,141.8713,1.0467,25.4718,2.2204e-16,25.4718,
254,141.8713,1.0502,25.4718,2.2204e-16,25.4718,
255,141.8713,1.0549,25.4718,2.2204e-16,25.4718,
256,141.8713,1.0601,25.4718,2.2204e-16,25.4718,
257,141.8713,1.0657,25.4718,2.2204e-16,25.4718,
258,141.8713,1.0699,25.4718,2.2204e-16,25.4718,
259,141.8713,1.0734,25.4718,6.6613e-16,25.4718,
260,141.8713,1.0769,25.4718,2.2204e-16,25.4718,
261,141.8713,1.0806,25.4718,2.2204e-16,25.4718,
262,141.8713,1.0842,25.4718,2.2204e-16,25.4718,
263,141.8713,1.0885,25.4718,2.2204e-16,25.4718,
264,141.8713,1.0931,25.4718,2.2204e-16,25.4718,
265,141.8713,1.0976,25.4718,2.2204e-16,25.4718,
266,141.8713,1.1021,25.4718,6.6613e-16,25.4718,
267,141.8713,1.1068,25.4718,2.2204e-16,25.4718,
268,141.8713,1.1117,25.4718,2.2204e-16,25.4718,
269,141.8713,1.1162,25.4718,2.2204e-16,25.4718,
270,141.8713,1.1209,25.4718,2.2204e-16,25.4718,
271,141.8713,1.1254,25.4718,2.2204e-16,25.4718,
272,141.8713,1.1297,25.4718,2.2204e-16,25.4718,
273,141.8713,1.1332,25.4718,6.6613e-16,25.4718,
274,141.8713,1.1367,25.4718,8.8818e-16,25.4718,
275,141.8713,1.14,25.4718,6.6613e-16,25.4718,
276,141.8713,1.1432,25.4718,2.2204e-16,25.4718,
277,141.8713,1.1466,25.4718,2.2204e-16,25.4718,
278,141.8713,1.1498,25.4718,2.2204e-16,25.4718,
279,141.8713,1.153,25.4718,6.6613e-16,25.4718,
280,141.8713,1.1563,25.4718,8.8818e-16,25.4718,
281,141.8713,1.1601,25.4718,6.6613e-16,25.4718,
282,141.8713,1.1639,25.4718,4.4409e-16,25.4718,
283,141.8713,1.1671,25.4718,2.2204e-16,25.4718,
284,141.8713,1.1705,25.4718,2.2204e-16,25.4718,
285,141.8713,1.1754,25.4718,4.4409e-16,25.4718,
286,141.8713,1.1798,25.4718,2.2204e-16,25.4718,
287,141.8713,1.1841,25.4718,2.2204e-16,25.4718,
288,141.8713,1.189,25.4718,4.4409e-16,25.4718,
289,141.8713,1.193,25.4718,2.2204e-16,25.4718,
290,141.8713,1.1963,25.4718,3.3307e-16,25.4718,
291,141.8713,1.1998,25.4718,4.4409e-16,25.4718,
292,141.8713,1.2034,25.4718,6.6613e-16,25.4718,
293,141.8713,1.2067,25.4718,8.8818e-16,25.4718,
294,141.8713,1.2099,25.4718,6.6613e-16,25.4718,
295,141.8713,1.2141,25.4718,4.4409e-16,25.4718,
296,141.8713,1.2185,25.4718,6.6613e-16,25.4718,
297,141.8713,1.2231,25.4718,8.8818e-16,25.4718,
298,141.8713,1.2264,25.4718,6.6613e-16,25.4718,
299,141.8713,1.2299,25.4718,4.4409e-16,25.4718,
300,141.8713,1.2332,25.4718,6.6613e-16,25.4718,
301,141.8713,1.2376,25.4718,8.8818e-16,25.4718,
302,141.8713,1.2425,25.4718,6.6613e-16,25.4718,
303,141.8713,1.2473,25.4718,4.4409e-16,25.4718,
304,141.8713,1.2517,25.4718,2.2204e-16,25.4718,
305,141.8713,1.2559,25.4718,2.2204e-16,25.4718,
306,141.8713,1.2607,25.4718,4.4409e-16,25.4718,
307,141.8713,1.2647,25.4718,2.2204e-16,25.4718,
308,141.8713,1.2691,25.4718,2.2204e-16,25.4718,
309,141.8713,1.2741,25.4718,4.4409e-16,25.4718,
310,141.8713,1.2789,25.4718,2.2204e-16,25.4718,
311,141.8713,1.2838,25.4718,2.2204e-16,25.4718,
312,141.8713,1.2886,25.4718,4.4409e-16,25.4718,
313,141.8713,1.2925,25.4718,2.2204e-16,25.4718,
314,141.8713,1.2963,25.4718,2.2204e-16,25.4718,
315,141.8713,1.3003,25.4718,4.4409e-16,25.4718,
316,141.8713,1.3037,25.4718,2.2204e-16,25.4718,
317,141.8713,1.3071,25.4718,2.2204e-16,25.4718,
318,141.8713,1.3105,25.4718,4.4409e-16,25.4718,
319,141.8713,1.3138,25.4718,2.2204e-16,25.4718,
320,141.8713,1.3171,25.4718,2.2204e-16,25.4718,
321,141.8713,1.3205,25.4718,4.4409e-16,25.4718,
322,141.8713,1.3237,25.4718,2.2204e-16,25.4718,
323,141.8713,1.3268,25.4718,3.3307e-16,25.4718,
324,141.8713,1.3304,25.4718,4.4409e-16,25.4718,
325,141.8713,1.3336,25.4718,6.6613e-16,25.4718,
326,141.8713,1.3369,25.4718,4.4409e-16,25.4718,
327,141.8713,1.3403,25.4718,2.2204e-16,25.4718,
328,141.8713,1.3444,25.4718,4.4409e-16,25.4718,
329,141.8713,1.3488,25.4718,2.2204e-16,25.4718,
330,141.8713,1.3531,25.4718,2.2204e-16,25.4718,
331,141.8713,1.3566,25.4718,4.4409e-16,25.4718,
332,141.8713,1.3601,25.4718,2.2204e-16,25.4718,
333,141.8713,1.3638,25.4718,2.2204e-16,25.4718,
334,141.8713,1.3671,25.4718,4.4409e-16,25.4718,
335,141.8713,1.3702,25.4718,6.6613e-16,25.4718,
336,141.8713,1.3733,25.4718,4.4409e-16,25.4718,
337,141.8713,1.3765,25.4718,2.2204e-16,25.4718,
338,141.8713,1.3799,25.4718,2.2204e-16,25.4718,
339,141.8713,1.3837,25.4718,2.2204e-16,25.4718,
340,141.8713,1.3874,25.4718,2.2204e-16,25.4718,
341,141.8713,1.3905,25.4718,2.2204e-16,25.4718,
342,141.8713,1.3938,25.4718,2.2204e-16,25.4718,
343,141.8713,1.3982,25.4718,2.2204e-16,25.4718,
344,141.8713,1.4029,25.4718,6.6613e-16,25.4718,
345,141.8713,1.4071,25.4718,8.8818e-16,25.4718,
346,141.8713,1.4103,25.4718,6.6613e-16,25.4718,
347,141.8713,1.4144,25.4718,4.4409e-16,25.4718,
348,141.8713,1.4186,25.4718,6.6613e-16,25.4718,
349,141.8713,1.4217,25.4718,8.8818e-16,25.4718,
350,141.8713,1.4248,25.4718,6.6613e-16,25.4718,
351,141.8713,1.4281,25.4718,4.4409e-16,25.4718,
352,141.8713,1.4326,25.4718,6.6613e-16,25.4718,
353,141.8713,1.4373,25.4718,8.8818e-16,25.4718,
354,141.8713,1.441,25.4718,6.6613e-16,25.4718,
355,141.8713,1.4442,25.4718,4.4409e-16,25.4718,
356,141.8713,1.4486,25.4718,6.6613e-16,25.4718,
357,141.8713,1.4531,25.4718,8.8818e-16,25.4718,
358,141.8713,1.4575,25.4718,6.6613e-16,25.4718,
359,141.8713,1.4611,25.4718,4.4409e-16,25.4718,
360,141.8713,1.4658,25.4718,6.6613e-16,25.4718,
361,141.8713,1.4703,25.4718,4.4409e-16,25.4718,
362,141.8713,1.4746,25.4718,2.2204e-16,25.4718,
363,141.8713,1.4793,25.4718,4.4409e-16,25.4718,
364,141.8713,1.4832,25.4718,2.2204e-16,25.4718,
365,141.8713,1.4865,25.4718,2.2204e-16,25.4718,
366,141.8713,1.4897,25.4718,2.2204e-16,25.4718,
367,141.8713,1.4937,25.4718,4.4409e-16,25.4718,
368,141.8713,1.499,25.4718,2.2204e-16,25.4718,
369,141.8713,1.5032,25.4718,2.2204e-16,25.4718,
370,141.8713,1.507,25.4718,2.2204e-16,25.4718,
371,141.8713,1.5104,25.4718,4.4409e-16,25.4718,
372,141.8713,1.5147,25.4718,2.2204e-16,25.4718,
373,141.8713,1.5183,25.4718,2.2204e-16,25.4718,
374,141.8713,1.522,25.4718,2.2204e-16,25.4718,
375,141.8713,1.5264,25.4718,4.4409e-16,25.4718,
376,141.8713,1.5303,25.4718,2.2204e-16,25.4718,
377,141.8713,1.5337,25.4718,2.2204e-16,25.4718,
378,141.8713,1.5369,25.4718,2.2204e-16,25.4718,
379,141.8713,1.5408,25.4718,4.4409e-16,25.4718,
380,141.8713,1.5452,25.4718,6.6613e-16,25.4718,
381,141.8713,1.5491,25.4718,4.4409e-16,25.4718,
382,141.8713,1.5526,25.4718,6.6613e-16,25.4718,
383,141.8713,1.556,25.4718,4.4409e-16,25.4718,
384,141.8713,1.5603,25.4718,2.2204e-16,25.4718,
385,141.8713,1.5649,25.4718,4.4409e-16,25.4718,
386,141.8713,1.5693,25.4718,6.6613e-16,25.4718,
387,141.8713,1.5729,25.4718,4.4409e-16,25.4718,
388,141.8713,1.576,25.4718,2.2204e-16,25.4718,
389,141.8713,1.5795,25.4718,2.2204e-16,25.4718,
390,141.8713,1.5828,25.4718,2.2204e-16,25.4718,
391,141.8713,1.5861,25.4718,2.2204e-16,25.4718,
392,141.8713,1.5892,25.4718,2.2204e-16,25.4718,
393,141.8713,1.5932,25.4718,2.2204e-16,25.4718,
394,141.8713,1.5978,25.4718,2.2204e-16,25.4718,
395,141.8713,1.6019,25.4718,2.2204e-16,25.4718,
396,141.8713,1.6051,25.4718,4.4409e-16,25.4718,
397,141.8713,1.6088,25.4718,4.4409e-16,25.4718,
398,141.8713,1.6124,25.4718,4.4409e-16,25.4718,
399,141.8713,1.6161,25.4718,4.4409e-16,25.4718,
400,141.8713,1.6197,25.4718,6.6613e-16,25.4718,
401,141.8713,1.6232,25.4718,4.4409e-16,25.4718,
402,141.8713,1.6264,25.4718,4.4409e-16,25.4718,
403,141.8713,1.6299,25.4718,6.6613e-16,25.4718,
404,141.8713,1.6335,25.4718,4.4409e-16,25.4718,
405,141.8713,1.6367,25.4718,6.6613e-16,25.4718,
406,141.8713,1.64,25.4718,4.4409e-16,25.4718,
407,141.8713,1.6432,25.4718,4.4409e-16,25.4718,
408,141.8713,1.6469,25.4718,6.6613e-16,25.4718,
409,141.8713,1.6503,25.4718,4.4409e-16,25.4718,
410,141.8713,1.6536,25.4718,6.6613e-16,25.4718,
411,141.8713,1.6572,25.4718,4.4409e-16,25.4718,
412,141.8713,1.6606,25.4718,4.4409e-16,25.4718,
413,141.8713,1.6641,25.4718,6.6613e-16,25.4718,
414,141.8713,1.6676,25.4718,4.4409e-16,25.4718,
415,141.8713,1.6707,25.4718,6.6613e-16,25.4718,
416,141.8713,1.674,25.4718,4.4409e-16,25.4718,
417,141.8713,1.6775,25.4718,4.4409e-16,25.4718,
418,141.8713,1.6811,25.4718,6.6613e-16,25.4718,
419,141.8713,1.6847,25.4718,4.4409e-16,25.4718,
420,141.8713,1.6885,25.4718,6.6613e-16,25.4718,
421,141.8713,1.6932,25.4718,8.8818e-16,25.4718,
422,141.8713,1.6982,25.4718,6.6613e-16,25.4718,
423,141.8713,1.7031,25.4718,4.4409e-16,25.4718,
424,141.8713,1.7075,25.4718,6.6613e-16,25.4718,
425,141.8713,1.711,25.4718,4.4409e-16,25.4718,
426,141.8713,1.7158,25.4718,2.2204e-16,25.4718,
427,141.8713,1.7201,25.4718,2.2204e-16,25.4718,
428,141.8713,1.7232,25.4718,2.2204e-16,25.4718,
429,141.8713,1.7265,25.4718,4.4409e-16,25.4718,
430,141.8713,1.7304,25.4718,2.2204e-16,25.4718,
431,141.8713,1.7339,25.4718,4.4409e-16,25.4718,
432,141.8713,1.7373,25.4718,2.2204e-16,25.4718,
433,141.8713,1.741,25.4718,2.2204e-16,25.4718,
434,141.8713,1.7443,25.4718,2.2204e-16,25.4718,
435,141.8713,1.7487,25.4718,4.4409e-16,25.4718,
436,141.8713,1.7534,25.4718,2.2204e-16,25.4718,
437,141.8713,1.7583,25.4718,4.4409e-16,25.4718,
438,141.8713,1.7629,25.4718,6.6613e-16,25.4718,
439,141.8713,1.7674,25.4718,4.4409e-16,25.4718,
440,141.8713,1.7718,25.4718,6.6613e-16,25.4718,
441,141.8713,1.7751,25.4718,4.4409e-16,25.4718,
442,141.8713,1.7783,25.4718,6.6613e-16,25.4718,
443,141.8713,1.7816,25.4718,4.4409e-16,25.4718,
444,141.8713,1.785,25.4718,2.2204e-16,25.4718,
445,141.8713,1.7882,25.4718,2.2204e-16,25.4718,
446,141.8713,1.7914,25.4718,4.4409e-16,25.4718,
447,141.8713,1.7949,25.4718,4.4409e-16,25.4718,
448,141.8713,1.7998,25.4718,4.4409e-16,25.4718,
449,141.8713,1.8045,25.4718,4.4409e-16,25.4718,
