"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
109,3.0053,0,4.243491250634536e+48,3.0008e-10,2.2515e-10,178.8294,20,2.640977844502072e+39,2.640977844502072e+39,
110,3.0272,0,1.414497083544845e+49,3.0008e-10,2.2515e-10,178.8294,20,8.803259481673572e+39,8.803259481673572e+39,
111,3.0488,0,4.714990278482818e+49,3.0008e-10,2.2515e-10,178.8294,20,2.934419827224524e+40,2.934419827224524e+40,
112,3.0716,0,1.57166342616094e+50,3.0008e-10,2.2515e-10,178.8294,20,9.781399424081748e+40,9.781399424081748e+40,
113,3.0926,0,5.238878087203132e+50,3.0008e-10,2.2515e-10,178.8294,20,3.260466474693916e+41,3.260466474693916e+41,
114,3.1137,0,1.746292695734377e+51,3.0008e-10,2.2515e-10,178.8294,20,1.086822158231306e+42,1.086822158231306e+42,
115,3.1346,0,5.820975652447925e+51,3.0008e-10,2.2515e-10,178.8294,20,3.622740527437685e+42,3.622740527437685e+42,
116,3.1557,0,1.940325217482642e+52,3.0008e-10,2.2515e-10,178.8294,20,1.207580175812562e+43,1.207580175812562e+43,
117,3.177,0,6.467750724942139e+52,3.0008e-10,2.2515e-10,178.8294,20,4.025267252708539e+43,4.025267252708539e+43,
118,3.1979,0,2.155916908314046e+53,3.0008e-10,2.2515e-10,178.8294,20,1.341755750902846e+44,1.341755750902846e+44,
119,3.2188,0,7.186389694380155e+53,3.0008e-10,2.2515e-10,178.8294,20,4.472519169676155e+44,4.472519169676155e+44,
120,3.2404,0,2.395463231460052e+54,3.0008e-10,2.2515e-10,178.8294,20,1.490839723225385e+45,1.490839723225385e+45,
121,3.2625,0,7.984877438200172e+54,3.0008e-10,2.2515e-10,178.8294,20,4.969465744084617e+45,4.969465744084617e+45,
122,3.2837,0,2.661625812733391e+55,3.0008e-10,2.2515e-10,178.8294,20,1.656488581361539e+46,1.656488581361539e+46,
123,3.3044,0,8.872086042444637e+55,3.0008e-10,2.2515e-10,178.8294,20,5.521628604538463e+46,5.521628604538463e+46,
124,3.3254,0,2.957362014148212e+56,3.0008e-10,2.2515e-10,178.8294,20,1.840542868179488e+47,1.840542868179488e+47,
125,3.3463,0,9.857873380494043e+56,3.0008e-10,2.2515e-10,178.8294,20,6.135142893931627e+47,6.135142893931627e+47,
126,3.3674,0,3.285957793498014e+57,3.0008e-10,2.2515e-10,178.8294,20,2.045047631310542e+48,2.045047631310542e+48,
127,3.39,0,1.095319264499338e+58,3.0008e-10,2.2515e-10,178.8294,20,6.816825437701808e+48,6.816825437701808e+48,
128,3.4118,0,3.651064214997794e+58,3.0008e-10,2.2515e-10,178.8294,20,2.272275145900603e+49,2.272275145900603e+49,
129,3.4321,0,1.217021404999265e+59,3.0008e-10,2.2515e-10,178.8294,20,7.574250486335343e+49,7.574250486335343e+49,
130,3.4529,0,4.056738016664216e+59,3.0008e-10,2.2515e-10,178.8294,20,2.524750162111781e+50,2.524750162111781e+50,
131,3.4734,0,1.352246005554739e+60,3.0008e-10,2.2515e-10,178.8294,20,8.415833873705937e+50,8.415833873705937e+50,
132,3.4947,0,4.507486685182463e+60,3.0008e-10,2.2515e-10,178.8294,20,2.80527795790198e+51,2.80527795790198e+51,
133,3.5223,0,1.502495561727487e+61,3.0008e-10,2.2515e-10,178.8294,20,9.350926526339931e+51,9.350926526339931e+51,
134,3.5445,0,5.008318539091625e+61,3.0008e-10,2.2515e-10,178.8294,20,3.116975508779977e+52,3.116975508779977e+52,
135,3.5661,0,1.669439513030542e+62,3.0008e-10,2.2515e-10,178.8294,20,1.038991836259992e+53,1.038991836259992e+53,
136,3.587,0,5.564798376768473e+62,3.0008e-10,2.2515e-10,178.8294,20,3.463306120866641e+53,3.463306120866641e+53,
137,3.6088,0,1.854932792256158e+63,3.0008e-10,2.2515e-10,178.8294,20,1.154435373622214e+54,1.154435373622214e+54,
138,3.6301,0,6.183109307520526e+63,3.0008e-10,2.2515e-10,178.8294,20,3.848117912074046e+54,3.848117912074046e+54,
139,3.6514,0,2.061036435840175e+64,3.0008e-10,2.2515e-10,178.8294,20,1.282705970691349e+55,1.282705970691349e+55,
140,3.6727,0,6.870121452800586e+64,3.0008e-10,2.2515e-10,178.8294,20,4.275686568971163e+55,4.275686568971163e+55,
141,3.6987,0,2.290040484266862e+65,3.0008e-10,2.2515e-10,178.8294,20,1.425228856323721e+56,1.425228856323721e+56,
142,3.7205,0,7.633468280889541e+65,3.0008e-10,2.2515e-10,178.8294,20,4.750762854412405e+56,4.750762854412405e+56,
143,3.742,0,2.54448942696318e+66,3.0008e-10,2.2515e-10,178.8294,20,1.583587618137469e+57,1.583587618137469e+57,
144,3.7637,0,8.481631423210601e+66,3.0008e-10,2.2515e-10,178.8294,20,5.278625393791561e+57,5.278625393791561e+57,
145,3.7852,0,2.827210474403534e+67,3.0008e-10,2.2515e-10,178.8294,20,1.759541797930521e+58,1.759541797930521e+58,
146,3.8072,0,9.424034914678447e+67,3.0008e-10,2.2515e-10,178.8294,20,5.865139326435069e+58,5.865139326435069e+58,
147,3.829,0,3.141344971559483e+68,3.0008e-10,2.2515e-10,178.8294,20,1.955046442145023e+59,1.955046442145023e+59,
148,3.8498,0,1.047114990519828e+69,3.0008e-10,2.2515e-10,178.8294,20,6.516821473816744e+59,6.516821473816744e+59,
149,3.8704,0,3.490383301732759e+69,3.0008e-10,2.2515e-10,178.8294,20,2.172273824605582e+60,2.172273824605582e+60,
150,3.8917,0,1.163461100577586e+70,3.0008e-10,2.2515e-10,178.8294,20,7.240912748685272e+60,7.240912748685272e+60,
151,3.9127,0,3.878203668591955e+70,3.0008e-10,2.2515e-10,178.8294,20,2.413637582895091e+61,2.413637582895091e+61,
152,3.934,0,1.292734556197318e+71,3.0008e-10,2.2515e-10,178.8294,20,8.045458609650303e+61,8.045458609650303e+61,
153,3.9549,0,4.309115187324395e+71,3.0008e-10,2.2515e-10,178.8294,20,2.681819536550101e+62,2.681819536550101e+62,
154,3.9753,0,1.436371729108132e+72,3.0008e-10,2.2515e-10,178.8294,20,8.939398455167005e+62,8.939398455167005e+62,
155,3.9964,0,4.787905763693772e+72,3.0008e-10,2.2515e-10,178.8294,20,2.979799485055668e+63,2.979799485055668e+63,
156,4.0174,0,1.595968587897924e+73,3.0008e-10,2.2515e-10,178.8294,20,9.932664950185561e+63,9.932664950185561e+63,
157,4.0394,0,5.319895292993081e+73,3.0008e-10,2.2515e-10,178.8294,20,3.310888316728521e+64,3.310888316728521e+64,
158,4.0603,0,1.773298430997694e+74,3.0008e-10,2.2515e-10,178.8294,20,1.103629438909507e+65,1.103629438909507e+65,
159,4.0824,0,5.910994769992312e+74,3.0008e-10,2.2515e-10,178.8294,20,3.678764796365023e+65,3.678764796365023e+65,
160,4.1034,0,1.970331589997437e+75,3.0008e-10,2.2515e-10,178.8294,20,1.226254932121674e+66,1.226254932121674e+66,
161,4.1262,0,6.567771966658124e+75,3.0008e-10,2.2515e-10,178.8294,20,4.087516440405581e+66,4.087516440405581e+66,
162,4.1471,0,2.189257322219375e+76,3.0008e-10,2.2515e-10,178.8294,20,1.362505480135194e+67,1.362505480135194e+67,
163,4.1694,0,7.297524407397916e+76,3.0008e-10,2.2515e-10,178.8294,20,4.541684933783979e+67,4.541684933783979e+67,
164,4.1906,0,2.432508135799306e+77,3.0008e-10,2.2515e-10,178.8294,20,1.513894977927993e+68,1.513894977927993e+68,
165,4.2118,0,8.108360452664353e+77,3.0008e-10,2.2515e-10,178.8294,20,5.046316593093311e+68,5.046316593093311e+68,
166,4.2325,0,2.702786817554784e+78,3.0008e-10,2.2515e-10,178.8294,20,1.682105531031104e+69,1.682105531031104e+69,
167,4.2545,0,9.009289391849282e+78,3.0008e-10,2.2515e-10,178.8294,20,5.607018436770346e+69,5.607018436770346e+69,
168,4.2752,0,3.00309646394976e+79,3.0008e-10,2.2515e-10,178.8294,20,1.869006145590115e+70,1.869006145590115e+70,
169,4.2957,0,1.00103215464992e+80,3.0008e-10,2.2515e-10,178.8294,20,6.230020485300383e+70,6.230020485300383e+70,
170,4.3175,0,3.336773848833068e+80,3.0008e-10,2.2515e-10,178.8294,20,2.076673495100128e+71,2.076673495100128e+71,
171,4.3389,0,1.112257949611023e+81,3.0008e-10,2.2515e-10,178.8294,20,6.922244983667094e+71,6.922244983667094e+71,
172,4.3604,0,3.707526498703409e+81,3.0008e-10,2.2515e-10,178.8294,20,2.307414994555698e+72,2.307414994555698e+72,
173,4.3832,0,1.23584216623447e+82,3.0008e-10,2.2515e-10,178.8294,20,7.691383315185662e+72,7.691383315185662e+72,
174,4.4056,0,4.119473887448233e+82,3.0008e-10,2.2515e-10,178.8294,20,2.563794438395221e+73,2.563794438395221e+73,
175,4.4259,0,1.373157962482744e+83,3.0008e-10,2.2515e-10,178.8294,20,8.545981461317404e+73,8.545981461317404e+73,
176,4.4477,0,4.577193208275815e+83,3.0008e-10,2.2515e-10,178.8294,20,2.848660487105801e+74,2.848660487105801e+74,
177,4.4687,0,1.525731069425272e+84,3.0008e-10,2.2515e-10,178.8294,20,9.495534957019339e+74,9.495534957019339e+74,
178,4.4915,0,5.085770231417573e+84,3.0008e-10,2.2515e-10,178.8294,20,3.165178319006446e+75,3.165178319006446e+75,
179,4.5127,0,1.695256743805858e+85,3.0008e-10,2.2515e-10,178.8294,20,1.055059439668816e+76,1.055059439668816e+76,
180,4.5346,0,5.650855812686193e+85,3.0008e-10,2.2515e-10,178.8294,20,3.516864798896053e+76,3.516864798896053e+76,
181,4.5563,0,1.883618604228731e+86,3.0008e-10,2.2515e-10,178.8294,20,1.172288266298684e+77,1.172288266298684e+77,
182,4.5787,0,6.278728680762438e+86,3.0008e-10,2.2515e-10,178.8294,20,3.907627554328947e+77,3.907627554328947e+77,
183,4.5994,0,2.092909560254146e+87,3.0008e-10,2.2515e-10,178.8294,20,1.302542518109649e+78,1.302542518109649e+78,
184,4.6204,0,6.976365200847153e+87,3.0008e-10,2.2515e-10,178.8294,20,4.341808393698831e+78,4.341808393698831e+78,
185,4.6422,0,2.325455066949051e+88,3.0008e-10,2.2515e-10,178.8294,20,1.447269464566277e+79,1.447269464566277e+79,
186,4.6652,0,7.75151688983017e+88,3.0008e-10,2.2515e-10,178.8294,20,4.824231548554256e+79,4.824231548554256e+79,
187,4.6873,0,2.583838963276723e+89,3.0008e-10,2.2515e-10,178.8294,20,1.608077182851419e+80,1.608077182851419e+80,
188,4.7081,0,8.612796544255744e+89,3.0008e-10,2.2515e-10,178.8294,20,5.360257276171396e+80,5.360257276171396e+80,
189,4.7298,0,2.870932181418582e+90,3.0008e-10,2.2515e-10,178.8294,20,1.786752425390465e+81,1.786752425390465e+81,
190,4.7517,0,9.56977393806194e+90,3.0008e-10,2.2515e-10,178.8294,20,5.955841417968219e+81,5.955841417968219e+81,
191,4.7741,0,3.189924646020647e+91,3.0008e-10,2.2515e-10,178.8294,20,1.985280472656073e+82,1.985280472656073e+82,
192,4.7955,0,1.063308215340216e+92,3.0008e-10,2.2515e-10,178.8294,20,6.617601575520243e+82,6.617601575520243e+82,
193,4.8174,0,3.544360717800719e+92,3.0008e-10,2.2515e-10,178.8294,20,2.205867191840081e+83,2.205867191840081e+83,
194,4.8382,0,1.18145357260024e+93,3.0008e-10,2.2515e-10,178.8294,20,7.352890639466938e+83,7.352890639466938e+83,
195,4.8612,0,3.938178575334133e+93,3.0008e-10,2.2515e-10,178.8294,20,2.45096354648898e+84,2.45096354648898e+84,
196,4.8821,0,1.312726191778044e+94,3.0008e-10,2.2515e-10,178.8294,20,8.169878488296599e+84,8.169878488296599e+84,
197,4.9046,0,4.375753972593481e+94,3.0008e-10,2.2515e-10,178.8294,20,2.7232928294322e+85,2.7232928294322e+85,
198,4.9256,0,1.45858465753116e+95,3.0008e-10,2.2515e-10,178.8294,20,9.077642764773999e+85,9.077642764773999e+85,
199,4.948,0,4.861948858437202e+95,3.0008e-10,2.2515e-10,178.8294,20,3.025880921591333e+86,3.025880921591333e+86,
200,4.9693,0,1.620649619479067e+96,3.0008e-10,2.2515e-10,178.8294,20,1.008626973863778e+87,1.008626973863778e+87,
201,4.9918,0,5.402165398263558e+96,3.0008e-10,2.2515e-10,178.8294,20,3.362089912879259e+87,3.362089912879259e+87,
202,5.0126,0,1.800721799421186e+97,3.0008e-10,2.2515e-10,178.8294,20,1.12069663762642e+88,1.12069663762642e+88,
203,5.0334,0,6.002405998070621e+97,3.0008e-10,2.2515e-10,178.8294,20,3.735655458754733e+88,3.735655458754733e+88,
204,5.0545,0,2.000801999356874e+98,3.0008e-10,2.2515e-10,178.8294,20,1.245218486251578e+89,1.245218486251578e+89,
205,5.0753,0,6.669339997856246e+98,3.0008e-10,2.2515e-10,178.8294,20,4.15072828750526e+89,4.15072828750526e+89,
206,5.0959,0,2.223113332618749e+99,3.0008e-10,2.2515e-10,178.8294,20,1.383576095835087e+90,1.383576095835087e+90,
207,5.117,0,7.410377775395829e+99,3.0008e-10,2.2515e-10,178.8294,20,4.611920319450289e+90,4.611920319450289e+90,
208,5.1383,0,2.470125925131943e+100,3.0008e-10,2.2515e-10,178.8294,20,1.537306773150096e+91,1.537306773150096e+91,
209,5.1588,0,8.233753083773143e+100,3.0008e-10,2.2515e-10,178.8294,20,5.124355910500321e+91,5.124355910500321e+91,
210,5.1796,0,2.744584361257715e+101,3.0008e-10,2.2515e-10,178.8294,20,1.70811863683344e+92,1.70811863683344e+92,
211,5.2006,0,9.148614537525716e+101,3.0008e-10,2.2515e-10,178.8294,20,5.693728789444801e+92,5.693728789444801e+92,
212,5.2212,0,3.049538179175239e+102,3.0008e-10,2.2515e-10,178.8294,20,1.897909596481601e+93,1.897909596481601e+93,
213,5.243,0,1.016512726391746e+103,3.0008e-10,2.2515e-10,178.8294,20,6.326365321605336e+93,6.326365321605336e+93,
214,5.2636,0,3.388375754639155e+103,3.0008e-10,2.2515e-10,178.8294,20,2.108788440535112e+94,2.108788440535112e+94,
215,5.2851,0,1.129458584879718e+104,3.0008e-10,2.2515e-10,178.8294,20,7.029294801783707e+94,7.029294801783707e+94,
216,5.3083,0,3.764861949599061e+104,3.0008e-10,2.2515e-10,178.8294,20,2.343098267261236e+95,2.343098267261236e+95,
217,5.3333,0,1.254953983199687e+105,3.0008e-10,2.2515e-10,178.8294,20,7.810327557537453e+95,7.810327557537453e+95,
218,5.3545,0,4.183179943998957e+105,3.0008e-10,2.2515e-10,178.8294,20,2.603442519179151e+96,2.603442519179151e+96,
