"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.68663,0.34928,57.0026,1,8.282,
1,0.0025022,0,0.68663,0.34928,57.0026,1,8.282,
2,0.0066035,3.0823,1.9859,1.3022,40.9047,1,6.6828,
3,0.021701,4.6493,9.6598,4.8378,1.2326,1,9.9462,
4,0.024243,0,9.6598,4.8378,1.2326,1,9.9938,
5,0.026728,0,9.6598,4.8378,1.2326,1,10.0739,
6,0.029202,0,9.6598,4.8378,1.2326,1,10.1806,
7,0.045178,0.57602,9.9674,4.9875,0.11663,0.64754,NaN,
8,0.052758,0.002928,9.9677,4.984,0.11533,0.050173,NaN,
9,0.054926,0,9.9677,4.984,0.11533,0.073573,NaN,
10,0.056786,0,9.9677,4.984,0.11533,0.10777,NaN,
11,0.058732,0,9.9677,4.984,0.11533,0.15747,NaN,
12,0.084926,0.2451,9.9999,5.0001,0.00041618,0.15651,NaN,
13,0.092986,8.7733e-05,9.9999,5,0.00041518,0.043768,NaN,
14,0.095173,0,9.9999,5,0.00041518,0.064195,NaN,
15,0.097021,0,9.9999,5,0.00041518,0.094076,NaN,
16,0.10704,1.5483e-05,9.9999,5,0.00041464,0.0053695,NaN,
17,0.10897,0,9.9999,5,0.00041464,0.0078813,NaN,
18,0.11116,0,9.9999,5,0.00041464,0.011568,NaN,
19,0.11415,0,9.9999,5,0.00041464,0.016978,NaN,
20,0.11672,0,9.9999,5,0.00041464,0.024918,NaN,
21,0.14635,0.0055885,10,5,9.5796e-05,0.010964,NaN,
22,0.14812,0,10,5,9.5796e-05,0.016092,NaN,
23,0.15829,2.9612e-07,10,5,9.5794e-05,0.01819,NaN,
24,0.16825,1.6599e-07,10,5,9.5793e-05,0.0079835,NaN,
25,0.17811,8.1408e-08,10,5,9.5792e-05,0.010631,NaN,
26,0.18829,5.1206e-08,10,5,9.5791e-05,0.0062357,NaN,
27,0.26609,0.0071041,10,5,1.5762e-07,0.0050015,NaN,
28,0.28081,1.1098e-08,10,5,1.5762e-07,0.0037282,NaN,
29,0.29219,4.1446e-09,10,5,1.5762e-07,0.00058348,NaN,
30,0.29399,0,10,5,1.5762e-07,0.00085643,NaN,
31,0.29578,0,10,5,1.5762e-07,0.0012571,NaN,
