"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.8473,4.001,444.5424,1,27.5901,
1,0.19557,16.1894,75,37.5,1,1.833e-05,NaN,
2,0.19894,0,75,37.5,1,2.6905e-05,NaN,
3,0.2123,3.645e-06,75,37.5,1,1.1408e-06,NaN,
4,0.22415,8.0202e-05,75,37.5,1,1.7174e-05,NaN,
5,0.23432,4.2392e-07,75,37.5,1,4.8976e-06,NaN,
6,0.26481,4.3289e-05,75,37.5,1,5.0391e-06,NaN,
7,0.2673,0,75,37.5,1,7.3964e-06,NaN,
8,0.29174,3.5085e-06,75,37.5,1,3.4401e-06,NaN,
9,0.30091,6.6045e-09,75,37.5,1,3.4098e-09,NaN,
10,0.31015,2.0469e-06,75,37.5,1,5.192e-09,NaN,
11,0.3192,1.9992e-06,75,37.5,1,1.5333e-10,NaN,
12,0.33716,5.3013e-06,75,37.5,1,3.9005e-07,NaN,
13,0.33937,0,75,37.5,1,5.7251e-07,NaN,
14,0.34855,3.9128e-10,75,37.5,1,2.5669e-10,NaN,
15,0.35736,6.8994e-07,75,37.5,1,1.428e-09,NaN,
16,0.36578,2.3111e-07,75,37.5,1,7.6618e-08,NaN,
17,0.37512,3.8687e-10,75,37.5,1,5.0809e-09,NaN,
18,0.38282,2.3557e-08,75,37.5,1,2.744e-09,NaN,
19,0.39021,2.0979e-08,75,37.5,1,3.191e-07,NaN,
20,0.40032,2.6888e-11,75,37.5,1,2.1909e-11,NaN,
21,0.40961,1.0343e-07,75,37.5,1,7.3327e-09,NaN,
22,0.41708,2.1303e-09,75,37.5,1,2.0512e-07,NaN,
23,0.42799,3.2731e-11,75,37.5,1,1.0275e-10,NaN,
24,0.4365,6.8753e-08,75,37.5,1,2.9035e-08,NaN,
25,0.44554,8.1511e-11,75,37.5,1,7.7798e-10,NaN,
26,0.45248,2.5991e-09,75,37.5,1,9.2611e-07,NaN,
27,0.4644,2.6094e-12,75,37.5,1,6.1373e-13,NaN,
28,0.48818,7.952e-08,75,37.5,1,1.3353e-06,NaN,
29,0.50948,0,75,37.5,1,1.96e-06,NaN,
30,0.53122,0,75,37.5,1,2.8769e-06,NaN,
31,0.55235,0,75,37.5,1,4.2227e-06,NaN,
