"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,3.3652,1.1429e-10,564502.9269,2.3437e-10,1.748e-10,26.9808,1.313,0.00011819,0.00011819,
25,3.3851,1.2718e-10,564502.9269,6.7458e-11,5.3029e-11,26.9808,1.313,5.946e-06,5.946e-06,
26,3.4031,4.2409e-11,564502.9269,2.7989e-11,2.5352e-11,26.9808,1.313,5.4656e-05,5.4656e-05,
27,3.4177,4.8741e-11,1881676.4232,8.1063e-11,6.4949e-11,26.9808,1.3129,8.8661e-05,8.8661e-05,
28,3.4302,4.1891e-11,1881676.4232,1.4879e-11,1.2112e-11,26.9808,1.313,3.848e-06,3.848e-06,
29,3.4429,1.3877e-11,6272254.7439,1.6318e-11,1.3501e-11,26.9808,1.3129,9.8375e-05,9.8375e-05,
30,3.4656,0,20907515.8129,1.6318e-11,1.3501e-11,26.9808,1.3128,0.00042602,0.00042602,
31,3.4865,0,69691719.3763,1.6318e-11,1.3501e-11,26.9808,1.3125,0.0015183,0.0015183,
32,3.5089,0,232305731.2542,1.6318e-11,1.3501e-11,26.9808,1.3113,0.0051594,0.0051594,
33,3.5304,0,774352437.514,1.6318e-11,1.3501e-11,26.9808,1.3076,0.017296,0.017296,
34,3.5531,0,2581174791.7132,1.6318e-11,1.3501e-11,26.9808,1.2949,0.057753,0.057753,
35,3.5742,0,8603915972.3773,1.6318e-11,1.3501e-11,26.9808,1.2528,0.19261,0.19261,
36,3.5976,0,28679719907.9244,1.6318e-11,1.3501e-11,26.9808,1.1124,0.64213,0.64213,
37,3.6184,0,95599066359.7481,1.6318e-11,1.3501e-11,26.9808,0.98122,2.1405,2.1405,
38,3.6405,0,318663554532.4938,1.6318e-11,1.3501e-11,26.9808,2.0025,7.1352,7.1352,
39,3.6621,0,1062211848441.646,1.6318e-11,1.3501e-11,26.9808,6.1157,23.784,23.784,
40,3.6833,0,3540706161472.154,1.6318e-11,1.3501e-11,26.9808,20,79.28,79.28,
41,3.7069,0,11802353871573.85,1.6318e-11,1.3501e-11,26.9808,20,256.4848,256.4848,
42,3.7301,0,39341179571912.82,1.6318e-11,1.3501e-11,26.9808,20,692.8026,692.8026,
43,3.7513,0,131137265239709.4,1.6318e-11,1.3501e-11,26.9808,20,2131.5589,2131.5589,
44,3.7726,0,437124217465698.1,1.6318e-11,1.3501e-11,26.9808,20,6927.5007,6927.5007,
45,3.7958,0,1457080724885660,1.6318e-11,1.3501e-11,26.9808,20,22914.0027,22914.0027,
46,3.8173,0,4856935749618868,1.6318e-11,1.3501e-11,26.9808,20,76202.3518,76202.3518,
47,3.8387,0,1.618978583206289e+16,1.6318e-11,1.3501e-11,26.9808,20,253830.185,253830.185,
48,3.8603,0,5.396595277354298e+16,1.6318e-11,1.3501e-11,26.9808,20,845922.9632,845922.9632,
49,3.8831,0,1.798865092451433e+17,1.6318e-11,1.3501e-11,26.9808,20,2819565.5575,2819565.5575,
50,3.9044,0,5.996216974838111e+17,1.6318e-11,1.3501e-11,26.9808,20,9398374.2051,9398374.2051,
51,3.927,0,1.998738991612704e+18,1.6318e-11,1.3501e-11,26.9808,20,31327736.3636,31327736.3636,
52,3.9481,0,6.662463305375679e+18,1.6318e-11,1.3501e-11,26.9808,20,104425610.2255,104425610.2255,
53,3.9717,0,2.220821101791893e+19,1.6318e-11,1.3501e-11,26.9808,20,348085189.765,348085189.765,
54,3.9929,0,7.402737005972978e+19,1.6318e-11,1.3501e-11,26.9808,20,1160283788.2301,1160283788.2301,
55,4.0152,0,2.467579001990993e+20,1.6318e-11,1.3501e-11,26.9808,20,3867612449.7803,3867612449.7803,
56,4.0379,0,8.225263339969975e+20,1.6318e-11,1.3501e-11,26.9808,20,12892041321.6144,12892041321.6144,
57,4.0593,0,2.741754446656658e+21,1.6318e-11,1.3501e-11,26.9808,20,42973470894.3949,42973470894.3949,
58,4.0822,0,9.139181488855528e+21,1.6318e-11,1.3501e-11,26.9808,20,143244902803.6632,143244902803.6632,
59,4.1054,0,3.046393829618509e+22,1.6318e-11,1.3501e-11,26.9808,20,477483009167.8908,477483009167.8908,
60,4.1264,0,1.015464609872836e+23,1.6318e-11,1.3501e-11,26.9808,20,1591610030381.983,1591610030381.983,
61,4.1475,0,3.384882032909455e+23,1.6318e-11,1.3501e-11,26.9808,20,5305366767762.29,5305366767762.29,
62,4.1701,0,1.128294010969818e+24,1.6318e-11,1.3501e-11,26.9808,20,17684555892363.31,17684555892363.31,
63,4.1912,0,3.760980036566062e+24,1.6318e-11,1.3501e-11,26.9808,20,58948519641033.4,58948519641033.4,
64,4.2138,0,1.253660012188687e+25,1.6318e-11,1.3501e-11,26.9808,20,196495065469933.7,196495065469933.7,
65,4.2351,0,4.178866707295624e+25,1.6318e-11,1.3501e-11,26.9808,20,654983551566267.9,654983551566267.9,
66,4.2579,0,1.392955569098541e+26,1.6318e-11,1.3501e-11,26.9808,20,2183278505220716,2183278505220716,
67,4.2792,0,4.643185230328472e+26,1.6318e-11,1.3501e-11,26.9808,20,7277595017402208,7277595017402208,
68,4.3022,0,1.547728410109491e+27,1.6318e-11,1.3501e-11,26.9808,20,2.425865005800718e+16,2.425865005800718e+16,
69,4.3234,0,5.15909470036497e+27,1.6318e-11,1.3501e-11,26.9808,20,8.086216686002378e+16,8.086216686002378e+16,
70,4.3518,0,1.71969823345499e+28,1.6318e-11,1.3501e-11,26.9808,20,2.695405562000791e+17,2.695405562000791e+17,
71,4.373,0,5.732327444849967e+28,1.6318e-11,1.3501e-11,26.9808,20,8.984685206669303e+17,8.984685206669303e+17,
72,4.395,0,1.910775814949989e+29,1.6318e-11,1.3501e-11,26.9808,20,2.994895068889767e+18,2.994895068889767e+18,
73,4.4159,0,6.369252716499964e+29,1.6318e-11,1.3501e-11,26.9808,20,9.982983562965893e+18,9.982983562965893e+18,
74,4.4374,0,2.123084238833321e+30,1.6318e-11,1.3501e-11,26.9808,20,3.327661187655297e+19,3.327661187655297e+19,
75,4.4583,0,7.076947462777738e+30,1.6318e-11,1.3501e-11,26.9808,20,1.109220395885099e+20,1.109220395885099e+20,
76,4.4803,0,2.35898248759258e+31,1.6318e-11,1.3501e-11,26.9808,20,3.697401319616997e+20,3.697401319616997e+20,
77,4.5016,0,7.863274958641932e+31,1.6318e-11,1.3501e-11,26.9808,20,1.232467106538999e+21,1.232467106538999e+21,
78,4.5228,0,2.621091652880644e+32,1.6318e-11,1.3501e-11,26.9808,20,4.10822368846333e+21,4.10822368846333e+21,
79,4.5438,0,8.736972176268813e+32,1.6318e-11,1.3501e-11,26.9808,20,1.369407896154444e+22,1.369407896154444e+22,
80,4.5656,0,2.912324058756271e+33,1.6318e-11,1.3501e-11,26.9808,20,4.564692987181478e+22,4.564692987181478e+22,
81,4.5874,0,9.707746862520905e+33,1.6318e-11,1.3501e-11,26.9808,20,1.521564329060493e+23,1.521564329060493e+23,
82,4.6082,0,3.235915620840302e+34,1.6318e-11,1.3501e-11,26.9808,20,5.07188109686831e+23,5.07188109686831e+23,
83,4.6306,0,1.078638540280101e+35,1.6318e-11,1.3501e-11,26.9808,20,1.690627032289437e+24,1.690627032289437e+24,
84,4.6527,0,3.595461800933669e+35,1.6318e-11,1.3501e-11,26.9808,20,5.63542344096479e+24,5.63542344096479e+24,
85,4.6737,0,1.19848726697789e+36,1.6318e-11,1.3501e-11,26.9808,20,1.878474480321596e+25,1.878474480321596e+25,
86,4.6961,0,3.994957556592966e+36,1.6318e-11,1.3501e-11,26.9808,20,6.261581601071988e+25,6.261581601071988e+25,
87,4.7184,0,1.331652518864322e+37,1.6318e-11,1.3501e-11,26.9808,20,2.087193867023996e+26,2.087193867023996e+26,
88,4.7393,0,4.43884172954774e+37,1.6318e-11,1.3501e-11,26.9808,20,6.957312890079987e+26,6.957312890079987e+26,
89,4.7617,0,1.479613909849247e+38,1.6318e-11,1.3501e-11,26.9808,20,2.319104296693329e+27,2.319104296693329e+27,
90,4.7849,0,4.932046366164157e+38,1.6318e-11,1.3501e-11,26.9808,20,7.730347655644432e+27,7.730347655644432e+27,
91,4.8074,0,1.644015455388052e+39,1.6318e-11,1.3501e-11,26.9808,20,2.576782551881477e+28,2.576782551881477e+28,
92,4.8288,0,5.480051517960174e+39,1.6318e-11,1.3501e-11,26.9808,20,8.589275172938258e+28,8.589275172938258e+28,
93,4.8516,0,1.826683839320058e+40,1.6318e-11,1.3501e-11,26.9808,20,2.863091724312753e+29,2.863091724312753e+29,
94,4.8719,0,6.08894613106686e+40,1.6318e-11,1.3501e-11,26.9808,20,9.543639081042509e+29,9.543639081042509e+29,
95,4.8941,0,2.02964871035562e+41,1.6318e-11,1.3501e-11,26.9808,20,3.18121302701417e+30,3.18121302701417e+30,
96,4.9149,0,6.765495701185401e+41,1.6318e-11,1.3501e-11,26.9808,20,1.060404342338057e+31,1.060404342338057e+31,
97,4.9369,0,2.255165233728467e+42,1.6318e-11,1.3501e-11,26.9808,20,3.534681141126856e+31,3.534681141126856e+31,
98,4.9584,0,7.517217445761558e+42,1.6318e-11,1.3501e-11,26.9808,20,1.178227047042285e+32,1.178227047042285e+32,
99,4.9808,0,2.505739148587186e+43,1.6318e-11,1.3501e-11,26.9808,20,3.927423490140952e+32,3.927423490140952e+32,
100,5.0016,0,8.352463828623954e+43,1.6318e-11,1.3501e-11,26.9808,20,1.309141163380317e+33,1.309141163380317e+33,
101,5.0258,0,2.784154609541318e+44,1.6318e-11,1.3501e-11,26.9808,20,4.363803877934391e+33,4.363803877934391e+33,
102,5.0468,0,9.280515365137727e+44,1.6318e-11,1.3501e-11,26.9808,20,1.454601292644797e+34,1.454601292644797e+34,
103,5.0677,0,3.093505121712576e+45,1.6318e-11,1.3501e-11,26.9808,20,4.848670975482657e+34,4.848670975482657e+34,
104,5.089,0,1.031168373904192e+46,1.6318e-11,1.3501e-11,26.9808,20,1.616223658494219e+35,1.616223658494219e+35,
105,5.1103,0,3.437227913013974e+46,1.6318e-11,1.3501e-11,26.9808,20,5.38741219498073e+35,5.38741219498073e+35,
106,5.1315,0,1.145742637671325e+47,1.6318e-11,1.3501e-11,26.9808,20,1.795804064993577e+36,1.795804064993577e+36,
107,5.1518,0,3.819142125571082e+47,1.6318e-11,1.3501e-11,26.9808,20,5.986013549978591e+36,5.986013549978591e+36,
108,5.1724,0,1.273047375190361e+48,1.6318e-11,1.3501e-11,26.9808,20,1.995337849992864e+37,1.995337849992864e+37,
109,5.1933,0,4.243491250634536e+48,1.6318e-11,1.3501e-11,26.9808,20,6.651126166642879e+37,6.651126166642879e+37,
110,5.2139,0,1.414497083544845e+49,1.6318e-11,1.3501e-11,26.9808,20,2.217042055547626e+38,2.217042055547626e+38,
111,5.2348,0,4.714990278482818e+49,1.6318e-11,1.3501e-11,26.9808,20,7.390140185158754e+38,7.390140185158754e+38,
112,5.2558,0,1.57166342616094e+50,1.6318e-11,1.3501e-11,26.9808,20,2.463380061719585e+39,2.463380061719585e+39,
113,5.2769,0,5.238878087203132e+50,1.6318e-11,1.3501e-11,26.9808,20,8.211266872398617e+39,8.211266872398617e+39,
114,5.2982,0,1.746292695734377e+51,1.6318e-11,1.3501e-11,26.9808,20,2.737088957466206e+40,2.737088957466206e+40,
115,5.3189,0,5.820975652447925e+51,1.6318e-11,1.3501e-11,26.9808,20,9.123629858220688e+40,9.123629858220688e+40,
116,5.3406,0,1.940325217482642e+52,1.6318e-11,1.3501e-11,26.9808,20,3.041209952740229e+41,3.041209952740229e+41,
117,5.3618,0,6.467750724942139e+52,1.6318e-11,1.3501e-11,26.9808,20,1.01373665091341e+42,1.01373665091341e+42,
118,5.3836,0,2.155916908314046e+53,1.6318e-11,1.3501e-11,26.9808,20,3.379122169711365e+42,3.379122169711365e+42,
119,5.4053,0,7.186389694380155e+53,1.6318e-11,1.3501e-11,26.9808,20,1.126374056570455e+43,1.126374056570455e+43,
120,5.4266,0,2.395463231460052e+54,1.6318e-11,1.3501e-11,26.9808,20,3.754580188568184e+43,3.754580188568184e+43,
121,5.4478,0,7.984877438200172e+54,1.6318e-11,1.3501e-11,26.9808,20,1.251526729522728e+44,1.251526729522728e+44,
122,5.4688,0,2.661625812733391e+55,1.6318e-11,1.3501e-11,26.9808,20,4.17175576507576e+44,4.17175576507576e+44,
123,5.4905,0,8.872086042444637e+55,1.6318e-11,1.3501e-11,26.9808,20,1.390585255025253e+45,1.390585255025253e+45,
124,5.5125,0,2.957362014148212e+56,1.6318e-11,1.3501e-11,26.9808,20,4.635284183417512e+45,4.635284183417512e+45,
125,5.535,0,9.857873380494043e+56,1.6318e-11,1.3501e-11,26.9808,20,1.545094727805837e+46,1.545094727805837e+46,
126,5.5562,0,3.285957793498014e+57,1.6318e-11,1.3501e-11,26.9808,20,5.150315759352792e+46,5.150315759352792e+46,
127,5.5794,0,1.095319264499338e+58,1.6318e-11,1.3501e-11,26.9808,20,1.716771919784264e+47,1.716771919784264e+47,
128,5.6007,0,3.651064214997794e+58,1.6318e-11,1.3501e-11,26.9808,20,5.722573065947547e+47,5.722573065947547e+47,
129,5.6234,0,1.217021404999265e+59,1.6318e-11,1.3501e-11,26.9808,20,1.907524355315849e+48,1.907524355315849e+48,
130,5.6448,0,4.056738016664216e+59,1.6318e-11,1.3501e-11,26.9808,20,6.358414517719498e+48,6.358414517719498e+48,
131,5.6671,0,1.352246005554739e+60,1.6318e-11,1.3501e-11,26.9808,20,2.119471505906499e+49,2.119471505906499e+49,
132,5.6892,0,4.507486685182463e+60,1.6318e-11,1.3501e-11,26.9808,20,7.064905019688332e+49,7.064905019688332e+49,
133,5.7119,0,1.502495561727487e+61,1.6318e-11,1.3501e-11,26.9808,20,2.35496833989611e+50,2.35496833989611e+50,
134,5.733,0,5.008318539091625e+61,1.6318e-11,1.3501e-11,26.9808,20,7.849894466320368e+50,7.849894466320368e+50,
135,5.7569,0,1.669439513030542e+62,1.6318e-11,1.3501e-11,26.9808,20,2.616631488773456e+51,2.616631488773456e+51,
136,5.7793,0,5.564798376768473e+62,1.6318e-11,1.3501e-11,26.9808,20,8.722104962578186e+51,8.722104962578186e+51,
137,5.8015,0,1.854932792256158e+63,1.6318e-11,1.3501e-11,26.9808,20,2.907368320859396e+52,2.907368320859396e+52,
138,5.8233,0,6.183109307520526e+63,1.6318e-11,1.3501e-11,26.9808,20,9.691227736197985e+52,9.691227736197985e+52,
139,5.8447,0,2.061036435840175e+64,1.6318e-11,1.3501e-11,26.9808,20,3.230409245399329e+53,3.230409245399329e+53,
140,5.8663,0,6.870121452800586e+64,1.6318e-11,1.3501e-11,26.9808,20,1.076803081799776e+54,1.076803081799776e+54,
141,5.8873,0,2.290040484266862e+65,1.6318e-11,1.3501e-11,26.9808,20,3.589343605999255e+54,3.589343605999255e+54,
142,5.9093,0,7.633468280889541e+65,1.6318e-11,1.3501e-11,26.9808,20,1.196447868666419e+55,1.196447868666419e+55,
143,5.9314,0,2.54448942696318e+66,1.6318e-11,1.3501e-11,26.9808,20,3.988159562221395e+55,3.988159562221395e+55,
144,5.9532,0,8.481631423210601e+66,1.6318e-11,1.3501e-11,26.9808,20,1.329386520740465e+56,1.329386520740465e+56,
145,5.9741,0,2.827210474403534e+67,1.6318e-11,1.3501e-11,26.9808,20,4.431288402468217e+56,4.431288402468217e+56,
146,5.9956,0,9.424034914678447e+67,1.6318e-11,1.3501e-11,26.9808,20,1.477096134156073e+57,1.477096134156073e+57,
147,6.0174,0,3.141344971559483e+68,1.6318e-11,1.3501e-11,26.9808,20,4.923653780520242e+57,4.923653780520242e+57,
148,6.04,0,1.047114990519828e+69,1.6318e-11,1.3501e-11,26.9808,20,1.641217926840081e+58,1.641217926840081e+58,
149,6.0614,0,3.490383301732759e+69,1.6318e-11,1.3501e-11,26.9808,20,5.47072642280027e+58,5.47072642280027e+58,
150,6.0837,0,1.163461100577586e+70,1.6318e-11,1.3501e-11,26.9808,20,1.823575474266757e+59,1.823575474266757e+59,
151,6.105,0,3.878203668591955e+70,1.6318e-11,1.3501e-11,26.9808,20,6.078584914222523e+59,6.078584914222523e+59,
152,6.1266,0,1.292734556197318e+71,1.6318e-11,1.3501e-11,26.9808,20,2.026194971407508e+60,2.026194971407508e+60,
153,6.148,0,4.309115187324395e+71,1.6318e-11,1.3501e-11,26.9808,20,6.753983238025026e+60,6.753983238025026e+60,
154,6.1698,0,1.436371729108132e+72,1.6318e-11,1.3501e-11,26.9808,20,2.251327746008342e+61,2.251327746008342e+61,
155,6.191,0,4.787905763693772e+72,1.6318e-11,1.3501e-11,26.9808,20,7.504425820027807e+61,7.504425820027807e+61,
156,6.2124,0,1.595968587897924e+73,1.6318e-11,1.3501e-11,26.9808,20,2.501475273342603e+62,2.501475273342603e+62,
157,6.2348,0,5.319895292993081e+73,1.6318e-11,1.3501e-11,26.9808,20,8.338250911142007e+62,8.338250911142007e+62,
158,6.2558,0,1.773298430997694e+74,1.6318e-11,1.3501e-11,26.9808,20,2.77941697038067e+63,2.77941697038067e+63,
159,6.2775,0,5.910994769992312e+74,1.6318e-11,1.3501e-11,26.9808,20,9.264723234602233e+63,9.264723234602233e+63,
160,6.2984,0,1.970331589997437e+75,1.6318e-11,1.3501e-11,26.9808,20,3.088241078200744e+64,3.088241078200744e+64,
161,6.3206,0,6.567771966658124e+75,1.6318e-11,1.3501e-11,26.9808,20,1.029413692733581e+65,1.029413692733581e+65,
162,6.343,0,2.189257322219375e+76,1.6318e-11,1.3501e-11,26.9808,20,3.431378975778605e+65,3.431378975778605e+65,
163,6.3661,0,7.297524407397916e+76,1.6318e-11,1.3501e-11,26.9808,20,1.143792991926202e+66,1.143792991926202e+66,
164,6.3876,0,2.432508135799306e+77,1.6318e-11,1.3501e-11,26.9808,20,3.812643306420672e+66,3.812643306420672e+66,
165,6.4093,0,8.108360452664353e+77,1.6318e-11,1.3501e-11,26.9808,20,1.270881102140224e+67,1.270881102140224e+67,
166,6.4296,0,2.702786817554784e+78,1.6318e-11,1.3501e-11,26.9808,20,4.236270340467414e+67,4.236270340467414e+67,
167,6.4511,0,9.009289391849282e+78,1.6318e-11,1.3501e-11,26.9808,20,1.412090113489138e+68,1.412090113489138e+68,
168,6.4719,0,3.00309646394976e+79,1.6318e-11,1.3501e-11,26.9808,20,4.706967044963794e+68,4.706967044963794e+68,
169,6.4943,0,1.00103215464992e+80,1.6318e-11,1.3501e-11,26.9808,20,1.568989014987931e+69,1.568989014987931e+69,
170,6.5149,0,3.336773848833068e+80,1.6318e-11,1.3501e-11,26.9808,20,5.229963383293105e+69,5.229963383293105e+69,
171,6.5365,0,1.112257949611023e+81,1.6318e-11,1.3501e-11,26.9808,20,1.743321127764368e+70,1.743321127764368e+70,
172,6.5577,0,3.707526498703409e+81,1.6318e-11,1.3501e-11,26.9808,20,5.811070425881228e+70,5.811070425881228e+70,
173,6.5785,0,1.23584216623447e+82,1.6318e-11,1.3501e-11,26.9808,20,1.937023475293743e+71,1.937023475293743e+71,
174,6.5999,0,4.119473887448233e+82,1.6318e-11,1.3501e-11,26.9808,20,6.45674491764581e+71,6.45674491764581e+71,
175,6.6231,0,1.373157962482744e+83,1.6318e-11,1.3501e-11,26.9808,20,2.152248305881937e+72,2.152248305881937e+72,
176,6.6434,0,4.577193208275815e+83,1.6318e-11,1.3501e-11,26.9808,20,7.174161019606457e+72,7.174161019606457e+72,
177,6.6639,0,1.525731069425272e+84,1.6318e-11,1.3501e-11,26.9808,20,2.391387006535486e+73,2.391387006535486e+73,
178,6.6874,0,5.085770231417573e+84,1.6318e-11,1.3501e-11,26.9808,20,7.971290021784953e+73,7.971290021784953e+73,
179,6.7082,0,1.695256743805858e+85,1.6318e-11,1.3501e-11,26.9808,20,2.657096673928318e+74,2.657096673928318e+74,
180,6.7302,0,5.650855812686193e+85,1.6318e-11,1.3501e-11,26.9808,20,8.856988913094394e+74,8.856988913094394e+74,
181,6.7537,0,1.883618604228731e+86,1.6318e-11,1.3501e-11,26.9808,20,2.952329637698131e+75,2.952329637698131e+75,
182,6.7762,0,6.278728680762438e+86,1.6318e-11,1.3501e-11,26.9808,20,9.841098792327106e+75,9.841098792327106e+75,
183,6.7977,0,2.092909560254146e+87,1.6318e-11,1.3501e-11,26.9808,20,3.280366264109035e+76,3.280366264109035e+76,
184,6.819,0,6.976365200847153e+87,1.6318e-11,1.3501e-11,26.9808,20,1.093455421369678e+77,1.093455421369678e+77,
185,6.8399,0,2.325455066949051e+88,1.6318e-11,1.3501e-11,26.9808,20,3.644851404565595e+77,3.644851404565595e+77,
186,6.8617,0,7.75151688983017e+88,1.6318e-11,1.3501e-11,26.9808,20,1.214950468188532e+78,1.214950468188532e+78,
187,6.8823,0,2.583838963276723e+89,1.6318e-11,1.3501e-11,26.9808,20,4.049834893961772e+78,4.049834893961772e+78,
188,6.9042,0,8.612796544255744e+89,1.6318e-11,1.3501e-11,26.9808,20,1.349944964653924e+79,1.349944964653924e+79,
189,6.9251,0,2.870932181418582e+90,1.6318e-11,1.3501e-11,26.9808,20,4.499816548846413e+79,4.499816548846413e+79,
190,6.9462,0,9.56977393806194e+90,1.6318e-11,1.3501e-11,26.9808,20,1.499938849615471e+80,1.499938849615471e+80,
191,6.9677,0,3.189924646020647e+91,1.6318e-11,1.3501e-11,26.9808,20,4.999796165384904e+80,4.999796165384904e+80,
192,6.9899,0,1.063308215340216e+92,1.6318e-11,1.3501e-11,26.9808,20,1.666598721794968e+81,1.666598721794968e+81,
193,7.0113,0,3.544360717800719e+92,1.6318e-11,1.3501e-11,26.9808,20,5.555329072649894e+81,5.555329072649894e+81,
194,7.0322,0,1.18145357260024e+93,1.6318e-11,1.3501e-11,26.9808,20,1.851776357549965e+82,1.851776357549965e+82,
195,7.0552,0,3.938178575334133e+93,1.6318e-11,1.3501e-11,26.9808,20,6.172587858499883e+82,6.172587858499883e+82,
196,7.0768,0,1.312726191778044e+94,1.6318e-11,1.3501e-11,26.9808,20,2.057529286166628e+83,2.057529286166628e+83,
197,7.0981,0,4.375753972593481e+94,1.6318e-11,1.3501e-11,26.9808,20,6.85843095388876e+83,6.85843095388876e+83,
198,7.1198,0,1.45858465753116e+95,1.6318e-11,1.3501e-11,26.9808,20,2.286143651296253e+84,2.286143651296253e+84,
199,7.1414,0,4.861948858437202e+95,1.6318e-11,1.3501e-11,26.9808,20,7.620478837654179e+84,7.620478837654179e+84,
200,7.1627,0,1.620649619479067e+96,1.6318e-11,1.3501e-11,26.9808,20,2.540159612551393e+85,2.540159612551393e+85,
201,7.1854,0,5.402165398263558e+96,1.6318e-11,1.3501e-11,26.9808,20,8.467198708504643e+85,8.467198708504643e+85,
202,7.2065,0,1.800721799421186e+97,1.6318e-11,1.3501e-11,26.9808,20,2.822399569501548e+86,2.822399569501548e+86,
203,7.2278,0,6.002405998070621e+97,1.6318e-11,1.3501e-11,26.9808,20,9.40799856500516e+86,9.40799856500516e+86,
204,7.2493,0,2.000801999356874e+98,1.6318e-11,1.3501e-11,26.9808,20,3.135999521668387e+87,3.135999521668387e+87,
205,7.2703,0,6.669339997856246e+98,1.6318e-11,1.3501e-11,26.9808,20,1.045333173889462e+88,1.045333173889462e+88,
206,7.2914,0,2.223113332618749e+99,1.6318e-11,1.3501e-11,26.9808,20,3.484443912964875e+88,3.484443912964875e+88,
207,7.3121,0,7.410377775395829e+99,1.6318e-11,1.3501e-11,26.9808,20,1.161481304321625e+89,1.161481304321625e+89,
208,7.3331,0,2.470125925131943e+100,1.6318e-11,1.3501e-11,26.9808,20,3.87160434773875e+89,3.87160434773875e+89,
209,7.3547,0,8.233753083773143e+100,1.6318e-11,1.3501e-11,26.9808,20,1.290534782579583e+90,1.290534782579583e+90,
210,7.3758,0,2.744584361257715e+101,1.6318e-11,1.3501e-11,26.9808,20,4.301782608598611e+90,4.301782608598611e+90,
211,7.3965,0,9.148614537525716e+101,1.6318e-11,1.3501e-11,26.9808,20,1.433927536199537e+91,1.433927536199537e+91,
212,7.4173,0,3.049538179175239e+102,1.6318e-11,1.3501e-11,26.9808,20,4.779758453998457e+91,4.779758453998457e+91,
213,7.4378,0,1.016512726391746e+103,1.6318e-11,1.3501e-11,26.9808,20,1.593252817999486e+92,1.593252817999486e+92,
214,7.459,0,3.388375754639155e+103,1.6318e-11,1.3501e-11,26.9808,20,5.310842726664953e+92,5.310842726664953e+92,
215,7.4802,0,1.129458584879718e+104,1.6318e-11,1.3501e-11,26.9808,20,1.770280908888318e+93,1.770280908888318e+93,
216,7.5015,0,3.764861949599061e+104,1.6318e-11,1.3501e-11,26.9808,20,5.90093636296106e+93,5.90093636296106e+93,
217,7.5225,0,1.254953983199687e+105,1.6318e-11,1.3501e-11,26.9808,20,1.966978787653686e+94,1.966978787653686e+94,
218,7.5434,0,4.183179943998957e+105,1.6318e-11,1.3501e-11,26.9808,20,6.556595958845621e+94,6.556595958845621e+94,
219,7.5649,0,1.394393314666319e+106,1.6318e-11,1.3501e-11,26.9808,20,2.185531986281874e+95,2.185531986281874e+95,
