"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,52.1999,0.0017142,15.0221,1.6053,15.1906,
1,55.4362,0.0023229,14.2937,0.81872,14.3403,
2,56.5685,0.0027424,13.1726,0.053087,13.173,
3,55.3851,0.0031419,13.0449,0.00068145,13.0449,
4,55.3736,0.0035364,13.044,1.1637e-07,13.044,
5,55.3736,0.0042285,13.044,3.5527e-15,13.044,
6,55.3736,0.0046291,13.044,2.2204e-16,13.044,
7,55.3736,0.0050264,13.044,2.2204e-16,13.044,
8,55.3736,0.0054274,13.044,2.2204e-16,13.044,
9,55.3736,0.005837,13.044,2.2204e-16,13.044,
10,55.3736,0.0062293,13.044,1.1102e-16,13.044,
11,55.3736,0.0066239,13.044,1.1102e-16,13.044,
12,55.3736,0.0070158,13.044,1.1102e-16,13.044,
13,55.3736,0.007404,13.044,1.1102e-16,13.044,
14,55.3736,0.0078628,13.044,1.1102e-16,13.044,
15,55.3736,0.0082486,13.044,1.1102e-16,13.044,
16,55.3736,0.0087021,13.044,1.1102e-16,13.044,
17,55.3736,0.0090857,13.044,1.1102e-16,13.044,
18,55.3736,0.0094667,13.044,1.1102e-16,13.044,
19,55.3736,0.0098889,13.044,1.1102e-16,13.044,
20,55.3736,0.010271,13.044,1.1102e-16,13.044,
21,55.3736,0.010723,13.044,1.1102e-16,13.044,
22,55.3736,0.011118,13.044,1.1102e-16,13.044,
23,55.3736,0.011498,13.044,1.1102e-16,13.044,
24,55.3736,0.011934,13.044,1.1102e-16,13.044,
25,55.3736,0.012317,13.044,1.1102e-16,13.044,
26,55.3736,0.012763,13.044,1.1102e-16,13.044,
27,55.3736,0.013144,13.044,1.1102e-16,13.044,
28,55.3736,0.013526,13.044,1.1102e-16,13.044,
29,55.3736,0.01408,13.044,1.1102e-16,13.044,
30,55.3736,0.014461,13.044,1.1102e-16,13.044,
31,55.3736,0.015121,13.044,1.1102e-16,13.044,
32,55.3736,0.015595,13.044,1.1102e-16,13.044,
