"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
138,252.8449,1.6374,0.26613,0.0023544,0.26615,
139,252.8349,1.6492,0.26969,0.0024495,0.26971,
140,252.7635,1.6628,0.3161,0.0014568,0.31611,
141,252.7556,1.6744,0.30323,0.0018907,0.30325,
142,252.7428,1.689,0.26143,0.0021779,0.26145,
143,252.7344,1.7002,0.26355,0.0022678,0.26358,
144,252.6683,1.7134,0.34439,0.0012235,0.3444,
145,252.6619,1.7244,0.32258,0.001593,0.32259,
146,252.6483,1.739,0.24885,0.0017445,0.24886,
147,252.642,1.7519,0.25011,0.0018526,0.25014,
148,252.5821,1.7696,0.3321,0.0012191,0.33211,
149,252.5773,1.7805,0.30881,0.0014239,0.30882,
150,252.5674,1.7939,0.2378,0.0015263,0.23782,
151,252.5624,1.8054,0.23637,0.0016322,0.23639,
152,252.5015,1.8201,0.29103,0.0012378,0.29104,
153,252.4981,1.8308,0.27297,0.0014223,0.27299,
154,252.4766,1.8429,0.36235,0.0014102,0.36236,
155,252.4723,1.8529,0.35073,0.0015741,0.35074,
156,252.4204,1.865,0.28525,0.0017738,0.28526,
157,252.4159,1.8753,0.27489,0.0020556,0.27491,
158,252.366,1.8874,0.42285,0.0013962,0.42286,
159,252.3608,1.8979,0.43644,0.0017211,0.43645,
160,252.3054,1.9132,0.26103,0.0018055,0.26105,
161,252.3,1.9251,0.27375,0.0020093,0.27377,
162,252.2516,1.9411,0.28578,0.0020002,0.2858,
163,252.2459,1.9517,0.3034,0.0021407,0.30342,
164,252.2011,1.9649,0.30247,0.0015112,0.30249,
165,252.195,1.976,0.31972,0.0018613,0.31974,
166,252.1561,1.9909,0.36039,0.0016284,0.36041,
167,252.1498,2.0038,0.37716,0.0018608,0.37718,
168,252.1102,2.0184,0.39142,0.0017316,0.39143,
169,252.1036,2.0312,0.40827,0.0021254,0.40828,
170,252.0652,2.0469,0.45035,0.0019281,0.45036,
171,252.0584,2.0603,0.46813,0.0023565,0.46814,
172,252.0182,2.0752,0.48277,0.0017847,0.48277,
173,252.0109,2.0882,0.4977,0.0022031,0.49771,
174,251.9744,2.1056,0.53731,0.002169,0.53732,
175,251.9677,2.1194,0.55463,0.0026609,0.55464,
176,251.9306,2.135,0.56114,0.0017531,0.56114,
177,251.9236,2.1471,0.57565,0.002235,0.57566,
178,251.8874,2.1623,0.59973,0.0022758,0.59973,
179,251.8811,2.1742,0.61332,0.0027855,0.61333,
180,251.8507,2.188,0.61887,0.0020332,0.61887,
181,251.8445,2.1998,0.63177,0.0025525,0.63178,
182,251.8103,2.2134,0.6413,0.0024398,0.64131,
183,251.8051,2.2246,0.6513,0.0029532,0.65132,
184,251.7777,2.2381,0.63767,0.0020746,0.63767,
185,251.7724,2.2493,0.64786,0.0025819,0.64787,
186,251.7412,2.2627,0.6525,0.0033261,0.65251,
187,251.7363,2.2731,0.65972,0.0037442,0.65974,
188,251.701,2.2862,0.60797,0.0022947,0.60798,
189,251.6944,2.2966,0.61706,0.0028378,0.61707,
190,251.6409,2.3089,0.5531,0.0037672,0.55311,
191,251.6343,2.3192,0.56116,0.0061273,0.56121,
192,251.5822,2.3334,0.59337,0.017328,0.59368,
193,251.5448,2.3431,0.55543,0.016712,0.55574,
194,251.5129,2.3527,0.53007,0.018196,0.5305,
195,251.4519,2.3619,0.56337,0.015399,0.56371,
196,251.4179,2.3712,0.59691,0.0099872,0.59721,
197,251.3821,2.3815,0.66169,0.009941,0.66198,
198,251.2412,2.3899,0.46056,0.0070728,0.46076,
199,251.1846,2.3982,0.25611,0.0037176,0.25627,
200,251.1714,2.4065,0.1338,0.0042677,0.13405,
201,251.1131,2.4156,0.12408,0.0014814,0.12411,
202,251.0934,2.4248,0.080706,0.00095585,0.080725,
203,251.0878,2.4337,0.067776,0.0007789,0.067789,
204,251.0864,2.4434,0.070746,0.0011099,0.070762,
205,251.0752,2.457,0.034657,0.00022767,0.034658,
206,251.0729,2.4705,0.023988,0.00035207,0.023993,
207,251.072,2.4859,0.027281,0.00061792,0.027289,
208,251.0718,2.4962,0.02982,0.00064599,0.029828,
209,251.0677,2.5099,0.02181,5.119e-05,0.02181,
210,251.0676,2.5206,0.023561,9.2686e-05,0.023561,
211,251.0669,2.534,0.023053,0.00013382,0.023054,
212,251.0668,2.5449,0.024922,0.00017638,0.024922,
213,251.0659,2.5613,0.028287,0.00010489,0.028288,
214,251.0658,2.5767,0.030238,0.00014764,0.030239,
215,251.0649,2.5943,0.027216,0.00013697,0.027216,
216,251.0648,2.6086,0.029093,0.0001799,0.029093,
217,251.064,2.6258,0.032391,9.7505e-05,0.032391,
218,251.0639,2.6405,0.034187,0.00014075,0.034187,
219,251.0628,2.6592,0.031395,0.00014439,0.031395,
220,251.0627,2.6747,0.033158,0.0001882,0.033159,
221,251.0619,2.6934,0.036749,0.00010462,0.036749,
222,251.0619,2.7097,0.038581,0.00014911,0.038581,
223,251.0608,2.7275,0.035069,0.00014932,0.03507,
224,251.0607,2.7438,0.036988,0.00019468,0.036988,
225,251.0599,2.7633,0.041004,0.00010734,0.041004,
226,251.0598,2.779,0.043004,0.00015337,0.043004,
227,251.0587,2.7974,0.039132,0.00015267,0.039132,
228,251.0585,2.8141,0.041252,0.00019951,0.041252,
229,251.0577,2.8321,0.044832,0.00011174,0.044832,
230,251.0576,2.8474,0.046943,0.00015913,0.046943,
231,251.0565,2.8652,0.043282,0.00015382,0.043282,
232,251.0563,2.8812,0.04534,0.00020186,0.045341,
233,251.0555,2.8999,0.048036,0.00011833,0.048036,
234,251.0554,2.916,0.050058,0.00016721,0.050058,
235,251.0542,2.938,0.047078,0.00015379,0.047078,
236,251.054,2.9544,0.04878,0.00020301,0.04878,
237,251.0532,2.9732,0.050272,0.00012633,0.050273,
238,251.053,2.9905,0.051706,0.00017665,0.051706,
239,251.0518,3.0104,0.050428,0.00015067,0.050428,
240,251.0517,3.0277,0.051351,0.00020189,0.051352,
241,251.0508,3.0461,0.051366,0.00013679,0.051366,
242,251.0506,3.0622,0.051971,0.00018882,0.051972,
243,251.0494,3.0837,0.052888,0.00014571,0.052888,
244,251.0492,3.1004,0.053037,0.00019882,0.053037,
245,251.0482,3.1194,0.051475,0.00014858,0.051475,
246,251.048,3.136,0.05146,0.00020263,0.051461,
247,251.0469,3.1541,0.054003,0.00014786,0.054004,
248,251.0467,3.171,0.054099,0.00020221,0.0541,
249,251.0456,3.1918,0.053255,0.00016139,0.053255,
250,251.0454,3.2105,0.053743,0.00021641,0.053743,
251,251.0442,3.2292,0.053822,0.00015222,0.053822,
252,251.044,3.245,0.05372,0.00020695,0.053721,
253,251.0429,3.265,0.05406,0.00017254,0.05406,
254,251.0427,3.2803,0.05439,0.00022775,0.05439,
255,251.0416,3.2999,0.052453,0.00015588,0.052454,
256,251.0414,3.3159,0.052088,0.00021073,0.052089,
257,251.0403,3.3341,0.053697,0.00017733,0.053697,
258,251.0401,3.35,0.053506,0.000232,0.053507,
259,251.0391,3.3688,0.049883,0.00015603,0.049883,
260,251.0389,3.3867,0.049216,0.00021069,0.049216,
261,251.0378,3.4047,0.051537,0.00017602,0.051537,
262,251.0376,3.4245,0.050895,0.00022972,0.050895,
263,251.0366,3.4457,0.045294,0.00016373,0.045294,
264,251.0364,3.4641,0.044374,0.0002175,0.044374,
265,251.0354,3.4849,0.046993,0.00018347,0.046994,
266,251.0353,3.5005,0.046177,0.00023568,0.046177,
267,251.0343,3.5201,0.039538,0.00017677,0.039538,
268,251.0341,3.5372,0.038441,0.00022866,0.038441,
269,251.0332,3.555,0.042124,0.00019537,0.042124,
270,251.0331,3.5709,0.04121,0.00024495,0.04121,
271,251.0322,3.5892,0.03286,0.0001878,0.032861,
272,251.0321,3.6077,0.031566,0.00023657,0.031567,
273,251.0313,3.6285,0.035715,0.00021094,0.035716,
274,251.0313,3.644,0.034469,0.00025524,0.03447,
275,251.0305,3.6627,0.024394,0.00019693,0.024395,
276,251.0301,3.6885,0.026273,0.00021956,0.026274,
277,251.03,3.7049,0.025659,0.00022452,0.02566,
278,251.0289,3.725,0.01876,3.6271e-05,0.01876,
279,251.0289,3.7405,0.017809,4.8221e-05,0.01781,
280,251.0287,3.761,0.020871,4.8386e-05,0.020871,
281,251.0287,3.7776,0.020197,5.9056e-05,0.020197,
282,251.0285,3.7956,0.013765,4.4798e-05,0.013765,
283,251.0284,3.8131,0.012479,5.5125e-05,0.012479,
284,251.0283,3.8313,0.014227,5.1688e-05,0.014228,
285,251.0283,3.8464,0.013636,6.0059e-05,0.013636,
286,251.0281,3.8653,0.0087246,4.983e-05,0.0087247,
287,251.0281,3.8803,0.0081894,5.5157e-05,0.0081896,
288,251.0281,3.8958,0.0081292,5.6892e-05,0.0081294,
289,251.0281,3.9125,0.0079236,5.6167e-05,0.0079238,
290,251.0281,3.9281,0.0079609,5.4209e-05,0.0079611,
291,251.028,3.9441,0.0095341,5.5768e-05,0.0095342,
292,251.028,3.961,0.011093,5.0887e-05,0.011093,
293,251.028,3.9755,0.01271,4.3706e-05,0.01271,
294,251.0278,3.989,0.016151,1.5962e-05,0.016151,
295,251.0277,4.004,0.01489,6.885e-08,0.01489,
296,251.0277,4.0193,0.014388,2.2105e-10,0.014388,
297,251.0277,4.0337,0.014339,1.6721e-09,0.014339,
298,251.0277,4.0497,0.014291,2.0455e-09,0.014291,
299,251.0277,4.0665,0.0024078,6.5967e-09,0.0024078,
300,251.0277,4.0785,0.0020435,6.4239e-09,0.0020435,
301,251.0277,4.0935,0.0021925,1.0363e-08,0.0021925,
302,251.0277,4.104,0.0020091,1.0277e-08,0.0020091,
303,251.0277,4.1174,0.0015801,1.4524e-08,0.0015801,
304,251.0277,4.1332,0.00056591,5.1815e-08,0.00056591,
305,251.0277,4.1483,0.00053602,6.2327e-08,0.00053602,
306,251.0277,4.162,0.00038963,4.9013e-08,0.00038963,
307,251.0277,4.1718,0.00035257,4.6903e-08,0.00035257,
308,251.0277,4.1837,0.00032032,4.3415e-08,0.00032032,
309,251.0277,4.1937,0.0002675,4.2084e-08,0.0002675,
310,251.0277,4.2037,0.00024299,4.3641e-08,0.00024299,
311,251.0277,4.2132,0.00016254,5.2364e-08,0.00016254,
312,251.0277,4.2229,0.00013442,5.0558e-08,0.00013442,
313,251.0277,4.2327,5.5251e-05,5.0535e-08,5.5251e-05,
314,251.0277,4.2412,4.7547e-05,2.1018e-08,4.7547e-05,
315,251.0277,4.2502,1.9731e-05,8.7526e-11,1.9731e-05,
316,251.0277,4.259,6.939e-06,1.1654e-10,6.939e-06,
317,251.0277,4.2678,4.2456e-06,3.2725e-12,4.2456e-06,
318,251.0277,4.2761,2.3044e-06,1.0394e-12,2.3044e-06,
319,251.0277,4.2849,1.1244e-06,1.128e-13,1.1244e-06,
320,251.0277,4.2938,9.7688e-07,2.2427e-14,9.7688e-07,
