"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5369,0.95121,58.8456,1,9.3078,
1,0.027776,5.2874,10,5,3.0619e-09,1,10,
2,0.029692,0,10,5,3.0619e-09,1,10,
3,0.036384,5.1073e-06,10,5,1.8149e-09,1,10,
4,0.044447,4.5767e-06,10,5,8.7852e-10,1,10,
5,0.054434,1.0313e-05,10,5,9.4389e-12,1,10,
6,0.060459,1.5549e-07,10,5,9.231e-12,1,10,
7,0.062506,0,10,5,9.231e-12,1.2077e-05,NaN,
8,0.069645,4.1387e-08,10,5,9.087e-12,4.9279e-07,NaN,
9,0.071728,0,10,5,9.087e-12,7.2332e-07,NaN,
10,0.087934,1.6472e-06,10,5,2.1105e-13,1.0492e-06,NaN,
11,0.095987,1.477e-09,10,5,2.0916e-13,2.8369e-10,NaN,
12,0.097622,0,10,5,2.0916e-13,4.1641e-10,NaN,
13,0.099213,0,10,5,2.0916e-13,6.112e-10,NaN,
14,0.10668,3.6804e-07,10,5,1.3943e-13,1.3012e-11,NaN,
15,0.11404,2.0745e-07,10,5,4.4823e-14,5.2177e-07,NaN,
16,0.13366,0,10,5,4.4823e-14,7.6585e-07,NaN,
17,0.14201,1.2225e-10,10,5,4.4262e-14,7.4476e-11,NaN,
18,0.1505,1.4397e-07,10,5,4.2364e-14,2.7721e-10,NaN,
19,0.15883,7.3427e-08,10,5,1.1247e-16,1.7857e-08,NaN,
20,0.16643,2.616e-11,10,5,1.11e-16,7.4229e-11,NaN,
21,0.1711,6.5565e-09,10,5,7.4024e-17,4.5667e-06,NaN,
22,0.18163,6.7031e-11,10,5,7.4008e-17,3.8858e-16,NaN,
23,0.18826,2.9789e-09,10,5,5.1547e-19,7.1367e-06,NaN,
24,0.19883,4.8622e-11,10,5,5.1546e-19,1.6653e-16,NaN,
25,0.20063,0,10,5,5.1546e-19,2.2204e-16,NaN,
26,0.20588,1.8933e-09,10,5,6.8615e-18,5.2918e-06,NaN,
27,0.21635,1.1401e-11,10,5,6.8613e-18,1.5543e-15,NaN,
28,0.22252,8.8007e-09,10,5,3.1263e-16,2.7828e-05,NaN,
29,0.23511,2.7828e-11,10,5,3.1262e-16,8.7153e-15,NaN,
30,0.24345,2.0896e-08,10,5,1.6758e-15,5.8291e-09,NaN,
31,0.25127,5.3494e-11,10,5,1.6633e-15,2.1234e-09,NaN,
32,0.25863,2.131e-10,10,5,1.6142e-15,3.3972e-08,NaN,
33,0.26714,1.3137e-11,10,5,1.6111e-15,1.2848e-10,NaN,
34,0.2726,6.7088e-09,10,5,4.4811e-16,1.7389e-05,NaN,
35,0.28418,5.499e-12,10,5,4.481e-16,1.2768e-15,NaN,
36,0.29168,1.3498e-08,10,5,3.1359e-16,7.698e-08,NaN,
37,0.30011,5.9125e-12,10,5,3.1299e-16,1.1807e-11,NaN,
38,0.3065,1.1578e-08,10,5,2.5975e-16,6.2556e-08,NaN,
39,0.31491,5.4341e-12,10,5,2.5924e-16,1.2456e-11,NaN,
40,0.3207,9.7831e-09,10,5,1.5914e-16,3.278e-07,NaN,
41,0.33002,1.0778e-12,10,5,1.5906e-16,3.6704e-13,NaN,
42,0.3378,1.7319e-08,10,5,1.4675e-15,1.4705e-08,NaN,
43,0.34571,2.5938e-11,10,5,1.4617e-15,6.0966e-10,NaN,
44,0.35223,8.277e-10,10,5,1.2815e-15,4.6907e-07,NaN,
45,0.36192,1.5406e-12,10,5,1.2811e-15,1.0298e-12,NaN,
46,0.37046,2.4791e-08,10,5,1.3799e-15,1.1155e-11,NaN,
47,0.37782,2.5692e-08,10,5,1.4804e-15,1.0184e-09,NaN,
48,0.38484,4.1691e-10,10,5,1.3874e-15,1.4269e-07,NaN,
49,0.39431,3.174e-12,10,5,1.3867e-15,7.4084e-12,NaN,
50,0.40248,2.5778e-08,10,5,1.4937e-15,6.9067e-10,NaN,
51,0.40944,8.3764e-10,10,5,1.3092e-15,4.2478e-07,NaN,
52,0.41944,1.5575e-12,10,5,1.3088e-15,1.1666e-12,NaN,
53,0.42759,2.5086e-08,10,5,1.4195e-15,1.3327e-11,NaN,
54,0.43532,2.5986e-08,10,5,1.5078e-15,4.9648e-09,NaN,
55,0.44306,1.0523e-10,10,5,1.4839e-15,7.4572e-09,NaN,
56,0.45129,5.2204e-11,10,5,1.4721e-15,2.4424e-09,NaN,
57,0.45857,2.0792e-10,10,5,1.4255e-15,2.96e-08,NaN,
58,0.46835,1.2807e-11,10,5,1.4226e-15,1.4759e-10,NaN,
59,0.474,6.5401e-09,10,5,3.4086e-16,1.515e-05,NaN,
60,0.4867,4.7909e-12,10,5,3.4085e-16,7.2164e-16,NaN,
61,0.4937,1.1988e-08,10,5,2.8338e-16,3.0257e-07,NaN,
62,0.50342,1.4378e-12,10,5,2.8324e-16,7.1382e-13,NaN,
63,0.51116,1.1664e-08,10,5,3.067e-16,3.0016e-11,NaN,
64,0.51762,7.5103e-09,10,5,2.1152e-17,1.3844e-06,NaN,
65,0.52944,4.386e-13,10,5,2.1151e-17,6.1062e-16,NaN,
66,0.53663,3.1391e-09,10,5,2.1561e-17,1.3618e-05,NaN,
67,0.54881,4.3064e-12,10,5,2.1561e-17,2.2204e-16,NaN,
68,0.5549,3.1179e-09,10,5,2.0581e-17,9.4466e-06,NaN,
69,0.56713,2.9873e-12,10,5,2.0581e-17,2.2204e-16,NaN,
70,0.57357,3.0463e-09,10,5,1.9647e-17,9.9825e-06,NaN,
71,0.58675,3.1568e-12,10,5,1.9647e-17,2.2204e-16,NaN,
72,0.59329,2.9764e-09,10,5,1.8756e-17,1.2e-05,NaN,
73,0.60618,3.7948e-12,10,5,1.8756e-17,1.6653e-16,NaN,
74,0.61252,2.8123e-09,10,5,1.5597e-17,1.2958e-05,NaN,
75,0.62557,4.0976e-12,10,5,1.5597e-17,2.2204e-16,NaN,
76,0.63227,2.6519e-09,10,5,1.489e-17,8.1192e-06,NaN,
77,0.64395,2.5675e-12,10,5,1.4889e-17,1.6653e-16,NaN,
78,0.65006,2.5057e-09,10,5,1.2382e-17,1.2389e-05,NaN,
79,0.66236,3.9177e-12,10,5,1.2382e-17,1.6653e-16,NaN,
80,0.66981,4.7663e-09,10,5,1.1055e-16,7.0958e-06,NaN,
81,0.68225,2.2439e-12,10,5,1.1055e-16,0,NaN,
82,0.68783,6.3625e-09,10,5,6.7544e-17,8.1285e-06,NaN,
83,0.69977,2.5705e-12,10,5,6.7543e-17,5.5511e-17,NaN,
84,0.70677,5.3368e-09,10,5,5.617e-17,8.158e-06,NaN,
85,0.71884,2.5798e-12,10,5,5.617e-17,5.5511e-17,NaN,
86,0.72502,4.8668e-09,10,5,4.6712e-17,9.2259e-06,NaN,
87,0.73657,2.9175e-12,10,5,4.6712e-17,2.2204e-16,NaN,
88,0.74342,4.5894e-09,10,5,4.4595e-17,8.2908e-06,NaN,
89,0.75528,2.6218e-12,10,5,4.4594e-17,1.6653e-16,NaN,
90,0.76263,4.3364e-09,10,5,3.7087e-17,1.0887e-05,NaN,
91,0.77486,3.4427e-12,10,5,3.7086e-17,5.5511e-17,NaN,
92,0.78102,3.9546e-09,10,5,3.0843e-17,9.8931e-06,NaN,
93,0.79337,3.1285e-12,10,5,3.0843e-17,2.2204e-16,NaN,
94,0.80036,3.7293e-09,10,5,2.9446e-17,1.1268e-05,NaN,
95,0.8126,3.5632e-12,10,5,2.9446e-17,1.6653e-16,NaN,
96,0.81898,3.5238e-09,10,5,2.4489e-17,1.0852e-05,NaN,
97,0.83191,3.4317e-12,10,5,2.4489e-17,2.7756e-16,NaN,
98,0.8388,3.3778e-09,10,5,2.4966e-17,7.7396e-06,NaN,
99,0.85199,2.4475e-12,10,5,2.4965e-17,5.5511e-17,NaN,
100,0.85903,3.2446e-09,10,5,2.0763e-17,9.6408e-06,NaN,
101,0.8711,3.0487e-12,10,5,2.0763e-17,2.2204e-16,NaN,
102,0.87787,3.0598e-09,10,5,1.9824e-17,1.0666e-05,NaN,
103,0.89175,3.373e-12,10,5,1.9823e-17,2.7756e-16,NaN,
104,0.89844,2.9898e-09,10,5,1.8927e-17,1.4804e-05,NaN,
105,0.91114,4.6814e-12,10,5,1.8927e-17,2.2204e-16,NaN,
106,0.91752,2.9214e-09,10,5,1.8072e-17,1.2091e-05,NaN,
107,0.92962,3.8235e-12,10,5,1.8071e-17,1.6653e-16,NaN,
