"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
33,49.0149,0.016043,14.7979,1.1102e-16,14.7979,
34,49.0149,0.01645,14.7979,1.1102e-16,14.7979,
35,49.0149,0.016843,14.7979,1.1102e-16,14.7979,
36,49.0149,0.017226,14.7979,1.1102e-16,14.7979,
37,49.0149,0.017792,14.7979,1.1102e-16,14.7979,
38,49.0149,0.018274,14.7979,1.1102e-16,14.7979,
39,49.0149,0.01873,14.7979,1.1102e-16,14.7979,
40,49.0149,0.019112,14.7979,1.1102e-16,14.7979,
41,49.0149,0.01958,14.7979,1.1102e-16,14.7979,
42,49.0149,0.019969,14.7979,1.1102e-16,14.7979,
43,49.0149,0.02035,14.7979,1.1102e-16,14.7979,
44,49.0149,0.020791,14.7979,1.1102e-16,14.7979,
45,49.0149,0.021171,14.7979,1.1102e-16,14.7979,
46,49.0149,0.021641,14.7979,1.1102e-16,14.7979,
47,49.0149,0.022021,14.7979,1.1102e-16,14.7979,
48,49.0149,0.022403,14.7979,1.1102e-16,14.7979,
49,49.0149,0.022979,14.7979,1.1102e-16,14.7979,
50,49.0149,0.023363,14.7979,1.1102e-16,14.7979,
51,49.0149,0.023851,14.7979,1.1102e-16,14.7979,
52,49.0149,0.024235,14.7979,1.1102e-16,14.7979,
53,49.0149,0.024654,14.7979,1.1102e-16,14.7979,
54,49.0149,0.025035,14.7979,1.1102e-16,14.7979,
55,49.0149,0.025462,14.7979,1.1102e-16,14.7979,
56,49.0149,0.025847,14.7979,1.1102e-16,14.7979,
57,49.0149,0.026225,14.7979,1.1102e-16,14.7979,
58,49.0149,0.026644,14.7979,1.1102e-16,14.7979,
59,49.0149,0.027022,14.7979,1.1102e-16,14.7979,
60,49.0149,0.027445,14.7979,1.1102e-16,14.7979,
61,49.0149,0.027941,14.7979,1.1102e-16,14.7979,
62,49.0149,0.028324,14.7979,1.1102e-16,14.7979,
63,49.0149,0.02874,14.7979,1.1102e-16,14.7979,
64,49.0149,0.029123,14.7979,1.1102e-16,14.7979,
65,49.0149,0.029539,14.7979,1.1102e-16,14.7979,
66,49.0149,0.029921,14.7979,1.1102e-16,14.7979,
67,49.0149,0.030298,14.7979,1.1102e-16,14.7979,
68,49.0149,0.030805,14.7979,1.1102e-16,14.7979,
69,49.0149,0.031182,14.7979,1.1102e-16,14.7979,
70,49.0149,0.031637,14.7979,1.1102e-16,14.7979,
71,49.0149,0.032015,14.7979,1.1102e-16,14.7979,
72,49.0149,0.032433,14.7979,1.1102e-16,14.7979,
73,49.0149,0.032811,14.7979,1.1102e-16,14.7979,
74,49.0149,0.033194,14.7979,1.1102e-16,14.7979,
75,49.0149,0.033574,14.7979,1.1102e-16,14.7979,
76,49.0149,0.033956,14.7979,1.1102e-16,14.7979,
77,49.0149,0.034335,14.7979,1.1102e-16,14.7979,
78,49.0149,0.034931,14.7979,1.1102e-16,14.7979,
79,49.0149,0.03531,14.7979,1.1102e-16,14.7979,
80,49.0149,0.035693,14.7979,1.1102e-16,14.7979,
81,49.0149,0.036071,14.7979,1.1102e-16,14.7979,
82,49.0149,0.03649,14.7979,1.1102e-16,14.7979,
83,49.0149,0.036869,14.7979,1.1102e-16,14.7979,
84,49.0149,0.03725,14.7979,1.1102e-16,14.7979,
85,49.0149,0.037664,14.7979,1.1102e-16,14.7979,
86,49.0149,0.038045,14.7979,1.1102e-16,14.7979,
87,49.0149,0.038459,14.7979,1.1102e-16,14.7979,
88,49.0149,0.038842,14.7979,1.1102e-16,14.7979,
89,49.0149,0.039219,14.7979,1.1102e-16,14.7979,
90,49.0149,0.03966,14.7979,1.1102e-16,14.7979,
91,49.0149,0.040038,14.7979,1.1102e-16,14.7979,
92,49.0149,0.040499,14.7979,1.1102e-16,14.7979,
93,49.0149,0.040877,14.7979,1.1102e-16,14.7979,
94,49.0149,0.04126,14.7979,1.1102e-16,14.7979,
95,49.0149,0.04175,14.7979,1.1102e-16,14.7979,
96,49.0149,0.042131,14.7979,1.1102e-16,14.7979,
97,49.0149,0.042579,14.7979,1.1102e-16,14.7979,
98,49.0149,0.042964,14.7979,1.1102e-16,14.7979,
99,49.0149,0.043341,14.7979,1.1102e-16,14.7979,
100,49.0149,0.043761,14.7979,1.1102e-16,14.7979,
101,49.0149,0.04414,14.7979,1.1102e-16,14.7979,
102,49.0149,0.044683,14.7979,1.1102e-16,14.7979,
103,49.0149,0.045063,14.7979,1.1102e-16,14.7979,
104,49.0149,0.045548,14.7979,1.1102e-16,14.7979,
105,49.0149,0.045926,14.7979,1.1102e-16,14.7979,
106,49.0149,0.046306,14.7979,1.1102e-16,14.7979,
107,49.0149,0.04672,14.7979,1.1102e-16,14.7979,
108,49.0149,0.047101,14.7979,1.1102e-16,14.7979,
109,49.0149,0.047482,14.7979,1.1102e-16,14.7979,
110,49.0149,0.047864,14.7979,1.1102e-16,14.7979,
111,49.0149,0.048242,14.7979,1.1102e-16,14.7979,
112,49.0149,0.048661,14.7979,1.1102e-16,14.7979,
113,49.0149,0.049039,14.7979,1.1102e-16,14.7979,
114,49.0149,0.049457,14.7979,1.1102e-16,14.7979,
115,49.0149,0.049835,14.7979,1.1102e-16,14.7979,
116,49.0149,0.050216,14.7979,1.1102e-16,14.7979,
117,49.0149,0.050632,14.7979,1.1102e-16,14.7979,
118,49.0149,0.051013,14.7979,1.1102e-16,14.7979,
119,49.0149,0.051484,14.7979,1.1102e-16,14.7979,
120,49.0149,0.051936,14.7979,1.1102e-16,14.7979,
121,49.0149,0.052313,14.7979,1.1102e-16,14.7979,
122,49.0149,0.052796,14.7979,1.1102e-16,14.7979,
123,49.0149,0.053174,14.7979,1.1102e-16,14.7979,
124,49.0149,0.053699,14.7979,1.1102e-16,14.7979,
125,49.0149,0.054079,14.7979,1.1102e-16,14.7979,
126,49.0149,0.054466,14.7979,1.1102e-16,14.7979,
127,49.0149,0.054844,14.7979,1.1102e-16,14.7979,
128,49.0149,0.055225,14.7979,1.1102e-16,14.7979,
129,49.0149,0.055703,14.7979,1.1102e-16,14.7979,
130,49.0149,0.056085,14.7979,1.1102e-16,14.7979,
131,49.0149,0.056466,14.7979,1.1102e-16,14.7979,
132,49.0149,0.056848,14.7979,1.1102e-16,14.7979,
133,49.0149,0.057228,14.7979,1.1102e-16,14.7979,
134,49.0149,0.057686,14.7979,1.1102e-16,14.7979,
135,49.0149,0.058066,14.7979,1.1102e-16,14.7979,
136,49.0149,0.058451,14.7979,1.1102e-16,14.7979,
137,49.0149,0.058829,14.7979,1.1102e-16,14.7979,
138,49.0149,0.059212,14.7979,1.1102e-16,14.7979,
139,49.0149,0.059626,14.7979,1.1102e-16,14.7979,
140,49.0149,0.060008,14.7979,1.1102e-16,14.7979,
141,49.0149,0.060388,14.7979,1.1102e-16,14.7979,
142,49.0149,0.060771,14.7979,1.1102e-16,14.7979,
143,49.0149,0.06115,14.7979,1.1102e-16,14.7979,
144,49.0149,0.061711,14.7979,1.1102e-16,14.7979,
145,49.0149,0.062089,14.7979,1.1102e-16,14.7979,
146,49.0149,0.06253,14.7979,1.1102e-16,14.7979,
147,49.0149,0.062909,14.7979,1.1102e-16,14.7979,
148,49.0149,0.063291,14.7979,1.1102e-16,14.7979,
149,49.0149,0.063764,14.7979,1.1102e-16,14.7979,
150,49.0149,0.064148,14.7979,1.1102e-16,14.7979,
151,49.0149,0.064599,14.7979,1.1102e-16,14.7979,
152,49.0149,0.064981,14.7979,1.1102e-16,14.7979,
153,49.0149,0.065436,14.7979,1.1102e-16,14.7979,
154,49.0149,0.065817,14.7979,1.1102e-16,14.7979,
155,49.0149,0.066195,14.7979,1.1102e-16,14.7979,
156,49.0149,0.066578,14.7979,1.1102e-16,14.7979,
157,49.0149,0.066955,14.7979,1.1102e-16,14.7979,
158,49.0149,0.067396,14.7979,1.1102e-16,14.7979,
159,49.0149,0.067774,14.7979,1.1102e-16,14.7979,
160,49.0149,0.068155,14.7979,1.1102e-16,14.7979,
161,49.0149,0.068751,14.7979,1.1102e-16,14.7979,
162,49.0149,0.069139,14.7979,1.1102e-16,14.7979,
163,49.0149,0.06952,14.7979,1.1102e-16,14.7979,
164,49.0149,0.069901,14.7979,1.1102e-16,14.7979,
165,49.0149,0.070291,14.7979,1.1102e-16,14.7979,
166,49.0149,0.070675,14.7979,1.1102e-16,14.7979,
167,49.0149,0.071056,14.7979,1.1102e-16,14.7979,
168,49.0149,0.071442,14.7979,1.1102e-16,14.7979,
169,49.0149,0.071823,14.7979,1.1102e-16,14.7979,
170,49.0149,0.072201,14.7979,1.1102e-16,14.7979,
171,49.0149,0.072671,14.7979,1.1102e-16,14.7979,
172,49.0149,0.073031,14.7979,1.1102e-16,14.7979,
173,49.0149,0.073462,14.7979,1.1102e-16,14.7979,
174,49.0149,0.073822,14.7979,1.1102e-16,14.7979,
175,49.0149,0.074179,14.7979,1.1102e-16,14.7979,
176,49.0149,0.074666,14.7979,1.1102e-16,14.7979,
177,49.0149,0.075023,14.7979,1.1102e-16,14.7979,
178,49.0149,0.075489,14.7979,1.1102e-16,14.7979,
179,49.0149,0.075845,14.7979,1.1102e-16,14.7979,
180,49.0149,0.076204,14.7979,1.1102e-16,14.7979,
181,49.0149,0.076598,14.7979,1.1102e-16,14.7979,
182,49.0149,0.076957,14.7979,1.1102e-16,14.7979,
183,49.0149,0.077408,14.7979,1.1102e-16,14.7979,
184,49.0149,0.077843,14.7979,1.1102e-16,14.7979,
185,49.0149,0.0782,14.7979,1.1102e-16,14.7979,
186,49.0149,0.078597,14.7979,1.1102e-16,14.7979,
187,49.0149,0.078955,14.7979,1.1102e-16,14.7979,
188,49.0149,0.079352,14.7979,1.1102e-16,14.7979,
189,49.0149,0.079709,14.7979,1.1102e-16,14.7979,
190,49.0149,0.08007,14.7979,1.1102e-16,14.7979,
191,49.0149,0.08048,14.7979,1.1102e-16,14.7979,
192,49.0149,0.080841,14.7979,1.1102e-16,14.7979,
193,49.0149,0.081198,14.7979,1.1102e-16,14.7979,
194,49.0149,0.081595,14.7979,1.1102e-16,14.7979,
195,49.0149,0.081951,14.7979,1.1102e-16,14.7979,
196,49.0149,0.08235,14.7979,1.1102e-16,14.7979,
197,49.0149,0.082708,14.7979,1.1102e-16,14.7979,
198,49.0149,0.083069,14.7979,1.1102e-16,14.7979,
199,49.0149,0.083517,14.7979,1.1102e-16,14.7979,
200,49.0149,0.083877,14.7979,1.1102e-16,14.7979,
201,49.0149,0.084293,14.7979,1.1102e-16,14.7979,
202,49.0149,0.085061,14.7979,1.1102e-16,14.7979,
203,49.0149,0.08555,14.7979,1.1102e-16,14.7979,
204,49.0149,0.085911,14.7979,1.1102e-16,14.7979,
205,49.0149,0.086362,14.7979,1.1102e-16,14.7979,
206,49.0149,0.086735,14.7979,1.1102e-16,14.7979,
207,49.0149,0.087093,14.7979,1.1102e-16,14.7979,
208,49.0149,0.08749,14.7979,1.1102e-16,14.7979,
209,49.0149,0.087848,14.7979,1.1102e-16,14.7979,
210,49.0149,0.088232,14.7979,1.1102e-16,14.7979,
211,49.0149,0.088604,14.7979,1.1102e-16,14.7979,
212,49.0149,0.088964,14.7979,1.1102e-16,14.7979,
213,49.0149,0.089357,14.7979,1.1102e-16,14.7979,
214,49.0149,0.089716,14.7979,1.1102e-16,14.7979,
215,49.0149,0.090073,14.7979,1.1102e-16,14.7979,
216,49.0149,0.09047,14.7979,1.1102e-16,14.7979,
217,49.0149,0.090829,14.7979,1.1102e-16,14.7979,
218,49.0149,0.091208,14.7979,1.1102e-16,14.7979,
219,49.0149,0.091581,14.7979,1.1102e-16,14.7979,
220,49.0149,0.091958,14.7979,1.1102e-16,14.7979,
221,49.0149,0.092341,14.7979,1.1102e-16,14.7979,
222,49.0149,0.092722,14.7979,1.1102e-16,14.7979,
223,49.0149,0.0931,14.7979,1.1102e-16,14.7979,
224,49.0149,0.093485,14.7979,1.1102e-16,14.7979,
225,49.0149,0.093862,14.7979,1.1102e-16,14.7979,
226,49.0149,0.094266,14.7979,1.1102e-16,14.7979,
227,49.0149,0.094762,14.7979,1.1102e-16,14.7979,
228,49.0149,0.095145,14.7979,1.1102e-16,14.7979,
229,49.0149,0.095638,14.7979,1.1102e-16,14.7979,
230,49.0149,0.09602,14.7979,1.1102e-16,14.7979,
231,49.0149,0.096513,14.7979,1.1102e-16,14.7979,
232,49.0149,0.096898,14.7979,1.1102e-16,14.7979,
233,49.0149,0.097337,14.7979,1.1102e-16,14.7979,
234,49.0149,0.09772,14.7979,1.1102e-16,14.7979,
235,49.0149,0.098099,14.7979,1.1102e-16,14.7979,
236,49.0149,0.098483,14.7979,1.1102e-16,14.7979,
237,49.0149,0.09886,14.7979,1.1102e-16,14.7979,
238,49.0149,0.099243,14.7979,1.1102e-16,14.7979,
239,49.0149,0.099621,14.7979,1.1102e-16,14.7979,
240,49.0149,0.1,14.7979,1.1102e-16,14.7979,
241,49.0149,0.10039,14.7979,1.1102e-16,14.7979,
242,49.0149,0.10078,14.7979,1.1102e-16,14.7979,
243,49.0149,0.10116,14.7979,1.1102e-16,14.7979,
244,49.0149,0.10182,14.7979,1.1102e-16,14.7979,
245,49.0149,0.1022,14.7979,1.1102e-16,14.7979,
246,49.0149,0.10258,14.7979,1.1102e-16,14.7979,
247,49.0149,0.10296,14.7979,1.1102e-16,14.7979,
248,49.0149,0.10338,14.7979,1.1102e-16,14.7979,
249,49.0149,0.10376,14.7979,1.1102e-16,14.7979,
250,49.0149,0.10414,14.7979,1.1102e-16,14.7979,
251,49.0149,0.10452,14.7979,1.1102e-16,14.7979,
252,49.0149,0.1049,14.7979,1.1102e-16,14.7979,
253,49.0149,0.10533,14.7979,1.1102e-16,14.7979,
254,49.0149,0.10571,14.7979,1.1102e-16,14.7979,
255,49.0149,0.10609,14.7979,1.1102e-16,14.7979,
256,49.0149,0.10655,14.7979,1.1102e-16,14.7979,
257,49.0149,0.10693,14.7979,1.1102e-16,14.7979,
258,49.0149,0.1074,14.7979,1.1102e-16,14.7979,
259,49.0149,0.10778,14.7979,1.1102e-16,14.7979,
260,49.0149,0.10816,14.7979,1.1102e-16,14.7979,
261,49.0149,0.10861,14.7979,1.1102e-16,14.7979,
262,49.0149,0.10899,14.7979,1.1102e-16,14.7979,
263,49.0149,0.10937,14.7979,1.1102e-16,14.7979,
264,49.0149,0.10975,14.7979,1.1102e-16,14.7979,
265,49.0149,0.11013,14.7979,1.1102e-16,14.7979,
266,49.0149,0.11059,14.7979,1.1102e-16,14.7979,
267,49.0149,0.11097,14.7979,1.1102e-16,14.7979,
268,49.0149,0.11155,14.7979,1.1102e-16,14.7979,
269,49.0149,0.11192,14.7979,1.1102e-16,14.7979,
270,49.0149,0.11231,14.7979,1.1102e-16,14.7979,
271,49.0149,0.11269,14.7979,1.1102e-16,14.7979,
272,49.0149,0.11307,14.7979,1.1102e-16,14.7979,
273,49.0149,0.11351,14.7979,1.1102e-16,14.7979,
274,49.0149,0.11389,14.7979,1.1102e-16,14.7979,
275,49.0149,0.11427,14.7979,1.1102e-16,14.7979,
276,49.0149,0.11465,14.7979,1.1102e-16,14.7979,
277,49.0149,0.11503,14.7979,1.1102e-16,14.7979,
278,49.0149,0.11554,14.7979,1.1102e-16,14.7979,
279,49.0149,0.11592,14.7979,1.1102e-16,14.7979,
280,49.0149,0.11634,14.7979,1.1102e-16,14.7979,
281,49.0149,0.11672,14.7979,1.1102e-16,14.7979,
282,49.0149,0.1171,14.7979,1.1102e-16,14.7979,
283,49.0149,0.11751,14.7979,1.1102e-16,14.7979,
284,49.0149,0.1179,14.7979,1.1102e-16,14.7979,
285,49.0149,0.11848,14.7979,1.1102e-16,14.7979,
286,49.0149,0.11894,14.7979,1.1102e-16,14.7979,
287,49.0149,0.11942,14.7979,1.1102e-16,14.7979,
288,49.0149,0.1198,14.7979,1.1102e-16,14.7979,
289,49.0149,0.12026,14.7979,1.1102e-16,14.7979,
290,49.0149,0.12064,14.7979,1.1102e-16,14.7979,
291,49.0149,0.12102,14.7979,1.1102e-16,14.7979,
292,49.0149,0.12141,14.7979,1.1102e-16,14.7979,
293,49.0149,0.12179,14.7979,1.1102e-16,14.7979,
294,49.0149,0.12222,14.7979,1.1102e-16,14.7979,
295,49.0149,0.12263,14.7979,1.1102e-16,14.7979,
296,49.0149,0.12301,14.7979,1.1102e-16,14.7979,
297,49.0149,0.12339,14.7979,1.1102e-16,14.7979,
298,49.0149,0.12378,14.7979,1.1102e-16,14.7979,
299,49.0149,0.12418,14.7979,1.1102e-16,14.7979,
300,49.0149,0.12457,14.7979,1.1102e-16,14.7979,
301,49.0149,0.12495,14.7979,1.1102e-16,14.7979,
302,49.0149,0.12534,14.7979,1.1102e-16,14.7979,
303,49.0149,0.12571,14.7979,1.1102e-16,14.7979,
304,49.0149,0.1261,14.7979,1.1102e-16,14.7979,
305,49.0149,0.12651,14.7979,1.1102e-16,14.7979,
306,49.0149,0.12689,14.7979,1.1102e-16,14.7979,
307,49.0149,0.12731,14.7979,1.1102e-16,14.7979,
308,49.0149,0.12769,14.7979,1.1102e-16,14.7979,
309,49.0149,0.12807,14.7979,1.1102e-16,14.7979,
310,49.0149,0.1286,14.7979,1.1102e-16,14.7979,
311,49.0149,0.12897,14.7979,1.1102e-16,14.7979,
312,49.0149,0.12944,14.7979,1.1102e-16,14.7979,
313,49.0149,0.12982,14.7979,1.1102e-16,14.7979,
314,49.0149,0.13027,14.7979,1.1102e-16,14.7979,
315,49.0149,0.13065,14.7979,1.1102e-16,14.7979,
316,49.0149,0.13103,14.7979,1.1102e-16,14.7979,
317,49.0149,0.13141,14.7979,1.1102e-16,14.7979,
318,49.0149,0.13179,14.7979,1.1102e-16,14.7979,
319,49.0149,0.13221,14.7979,1.1102e-16,14.7979,
320,49.0149,0.13257,14.7979,1.1102e-16,14.7979,
321,49.0149,0.13293,14.7979,1.1102e-16,14.7979,
322,49.0149,0.13332,14.7979,1.1102e-16,14.7979,
323,49.0149,0.13368,14.7979,1.1102e-16,14.7979,
324,49.0149,0.13404,14.7979,1.1102e-16,14.7979,
325,49.0149,0.13476,14.7979,1.1102e-16,14.7979,
326,49.0149,0.13527,14.7979,1.1102e-16,14.7979,
327,49.0149,0.13569,14.7979,1.1102e-16,14.7979,
328,49.0149,0.13605,14.7979,1.1102e-16,14.7979,
329,49.0149,0.13646,14.7979,1.1102e-16,14.7979,
330,49.0149,0.13683,14.7979,1.1102e-16,14.7979,
331,49.0149,0.13722,14.7979,1.1102e-16,14.7979,
332,49.0149,0.13758,14.7979,1.1102e-16,14.7979,
333,49.0149,0.13794,14.7979,1.1102e-16,14.7979,
334,49.0149,0.13839,14.7979,1.1102e-16,14.7979,
335,49.0149,0.13875,14.7979,1.1102e-16,14.7979,
336,49.0149,0.13918,14.7979,1.1102e-16,14.7979,
337,49.0149,0.13956,14.7979,1.1102e-16,14.7979,
338,49.0149,0.13992,14.7979,1.1102e-16,14.7979,
339,49.0149,0.14043,14.7979,1.1102e-16,14.7979,
340,49.0149,0.14079,14.7979,1.1102e-16,14.7979,
341,49.0149,0.14123,14.7979,1.1102e-16,14.7979,
342,49.0149,0.14159,14.7979,1.1102e-16,14.7979,
343,49.0149,0.14196,14.7979,1.1102e-16,14.7979,
344,49.0149,0.14235,14.7979,1.1102e-16,14.7979,
345,49.0149,0.14273,14.7979,1.1102e-16,14.7979,
346,49.0149,0.14311,14.7979,1.1102e-16,14.7979,
347,49.0149,0.14349,14.7979,1.1102e-16,14.7979,
348,49.0149,0.14387,14.7979,1.1102e-16,14.7979,
349,49.0149,0.14438,14.7979,1.1102e-16,14.7979,
350,49.0149,0.14477,14.7979,1.1102e-16,14.7979,
351,49.0149,0.14523,14.7979,1.1102e-16,14.7979,
352,49.0149,0.14562,14.7979,1.1102e-16,14.7979,
353,49.0149,0.146,14.7979,1.1102e-16,14.7979,
354,49.0149,0.14646,14.7979,1.1102e-16,14.7979,
355,49.0149,0.14684,14.7979,1.1102e-16,14.7979,
356,49.0149,0.14722,14.7979,1.1102e-16,14.7979,
357,49.0149,0.1476,14.7979,1.1102e-16,14.7979,
358,49.0149,0.14798,14.7979,1.1102e-16,14.7979,
359,49.0149,0.14836,14.7979,1.1102e-16,14.7979,
360,49.0149,0.14875,14.7979,1.1102e-16,14.7979,
361,49.0149,0.14916,14.7979,1.1102e-16,14.7979,
362,49.0149,0.14954,14.7979,1.1102e-16,14.7979,
363,49.0149,0.14992,14.7979,1.1102e-16,14.7979,
364,49.0149,0.15034,14.7979,1.1102e-16,14.7979,
365,49.0149,0.15072,14.7979,1.1102e-16,14.7979,
366,49.0149,0.1512,14.7979,1.1102e-16,14.7979,
367,49.0149,0.1518,14.7979,1.1102e-16,14.7979,
368,49.0149,0.15224,14.7979,1.1102e-16,14.7979,
369,49.0149,0.15262,14.7979,1.1102e-16,14.7979,
370,49.0149,0.153,14.7979,1.1102e-16,14.7979,
371,49.0149,0.15338,14.7979,1.1102e-16,14.7979,
372,49.0149,0.15377,14.7979,1.1102e-16,14.7979,
373,49.0149,0.15415,14.7979,1.1102e-16,14.7979,
374,49.0149,0.15453,14.7979,1.1102e-16,14.7979,
375,49.0149,0.15491,14.7979,1.1102e-16,14.7979,
376,49.0149,0.15533,14.7979,1.1102e-16,14.7979,
377,49.0149,0.15587,14.7979,1.1102e-16,14.7979,
378,49.0149,0.15642,14.7979,1.1102e-16,14.7979,
379,49.0149,0.15685,14.7979,1.1102e-16,14.7979,
380,49.0149,0.15742,14.7979,1.1102e-16,14.7979,
381,49.0149,0.15786,14.7979,1.1102e-16,14.7979,
382,49.0149,0.15833,14.7979,1.1102e-16,14.7979,
383,49.0149,0.15872,14.7979,1.1102e-16,14.7979,
384,49.0149,0.15916,14.7979,1.1102e-16,14.7979,
385,49.0149,0.15968,14.7979,1.1102e-16,14.7979,
386,49.0149,0.16017,14.7979,1.1102e-16,14.7979,
387,49.0149,0.1606,14.7979,1.1102e-16,14.7979,
388,49.0149,0.16104,14.7979,1.1102e-16,14.7979,
389,49.0149,0.16158,14.7979,1.1102e-16,14.7979,
390,49.0149,0.16199,14.7979,1.1102e-16,14.7979,
391,49.0149,0.16251,14.7979,1.1102e-16,14.7979,
392,49.0149,0.1629,14.7979,1.1102e-16,14.7979,
393,49.0149,0.16337,14.7979,1.1102e-16,14.7979,
394,49.0149,0.16376,14.7979,1.1102e-16,14.7979,
395,49.0149,0.16424,14.7979,1.1102e-16,14.7979,
396,49.0149,0.16463,14.7979,1.1102e-16,14.7979,
397,49.0149,0.16513,14.7979,1.1102e-16,14.7979,
398,49.0149,0.16577,14.7979,1.1102e-16,14.7979,
399,49.0149,0.16628,14.7979,1.1102e-16,14.7979,
400,49.0149,0.16674,14.7979,1.1102e-16,14.7979,
401,49.0149,0.16728,14.7979,1.1102e-16,14.7979,
402,49.0149,0.16771,14.7979,1.1102e-16,14.7979,
403,49.0149,0.16826,14.7979,1.1102e-16,14.7979,
404,49.0149,0.16889,14.7979,1.1102e-16,14.7979,
405,49.0149,0.16969,14.7979,1.1102e-16,14.7979,
406,49.0149,0.17023,14.7979,1.1102e-16,14.7979,
407,49.0149,0.17072,14.7979,1.1102e-16,14.7979,
408,49.0149,0.17122,14.7979,1.1102e-16,14.7979,
409,49.0149,0.17176,14.7979,1.1102e-16,14.7979,
410,49.0149,0.17228,14.7979,1.1102e-16,14.7979,
411,49.0149,0.17267,14.7979,1.1102e-16,14.7979,
412,49.0149,0.1732,14.7979,1.1102e-16,14.7979,
413,49.0149,0.17361,14.7979,1.1102e-16,14.7979,
414,49.0149,0.17408,14.7979,1.1102e-16,14.7979,
415,49.0149,0.17449,14.7979,1.1102e-16,14.7979,
416,49.0149,0.17488,14.7979,1.1102e-16,14.7979,
417,49.0149,0.17534,14.7979,1.1102e-16,14.7979,
418,49.0149,0.17573,14.7979,1.1102e-16,14.7979,
419,49.0149,0.17619,14.7979,1.1102e-16,14.7979,
420,49.0149,0.17662,14.7979,1.1102e-16,14.7979,
421,49.0149,0.17725,14.7979,1.1102e-16,14.7979,
422,49.0149,0.1777,14.7979,1.1102e-16,14.7979,
423,49.0149,0.17822,14.7979,1.1102e-16,14.7979,
424,49.0149,0.17871,14.7979,1.1102e-16,14.7979,
425,49.0149,0.1791,14.7979,1.1102e-16,14.7979,
426,49.0149,0.17953,14.7979,1.1102e-16,14.7979,
427,49.0149,0.18005,14.7979,1.1102e-16,14.7979,
428,49.0149,0.18061,14.7979,1.1102e-16,14.7979,
429,49.0149,0.18101,14.7979,1.1102e-16,14.7979,
430,49.0149,0.18145,14.7979,1.1102e-16,14.7979,
431,49.0149,0.18197,14.7979,1.1102e-16,14.7979,
432,49.0149,0.18251,14.7979,1.1102e-16,14.7979,
433,49.0149,0.18309,14.7979,1.1102e-16,14.7979,
434,49.0149,0.1835,14.7979,1.1102e-16,14.7979,
435,49.0149,0.18389,14.7979,1.1102e-16,14.7979,
436,49.0149,0.18441,14.7979,1.1102e-16,14.7979,
437,49.0149,0.1848,14.7979,1.1102e-16,14.7979,
438,49.0149,0.18546,14.7979,1.1102e-16,14.7979,
439,49.0149,0.1859,14.7979,1.1102e-16,14.7979,
440,49.0149,0.18658,14.7979,1.1102e-16,14.7979,
441,49.0149,0.18715,14.7979,1.1102e-16,14.7979,
442,49.0149,0.18763,14.7979,1.1102e-16,14.7979,
443,49.0149,0.18816,14.7979,1.1102e-16,14.7979,
444,49.0149,0.18857,14.7979,1.1102e-16,14.7979,
445,49.0149,0.18897,14.7979,1.1102e-16,14.7979,
446,49.0149,0.18943,14.7979,1.1102e-16,14.7979,
447,49.0149,0.19,14.7979,1.1102e-16,14.7979,
448,49.0149,0.1904,14.7979,1.1102e-16,14.7979,
