"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
56,2.0902,0,3.046393829618509e+22,4.9972e-11,4.5049e-11,35.4271,20,3735793893439.529,3735793893439.529,
57,2.1121,0,1.015464609872836e+23,4.9972e-11,4.5049e-11,35.4271,20,12452646311018.97,12452646311018.97,
58,2.1343,0,3.384882032909455e+23,4.9972e-11,4.5049e-11,35.4271,20,41508821036283.79,41508821036283.79,
59,2.1578,0,1.128294010969818e+24,4.9972e-11,4.5049e-11,35.4271,20,138362736787166.5,138362736787166.5,
60,2.1801,0,3.760980036566062e+24,4.9972e-11,4.5049e-11,35.4271,20,461209122623442.3,461209122623442.3,
61,2.2024,0,1.253660012188687e+25,4.9972e-11,4.5049e-11,35.4271,20,1537363742077695,1537363742077695,
62,2.2238,0,4.178866707295624e+25,4.9972e-11,4.5049e-11,35.4271,20,5124545806925205,5124545806925205,
63,2.2467,0,1.392955569098541e+26,4.9972e-11,4.5049e-11,35.4271,20,1.70818193564169e+16,1.70818193564169e+16,
64,2.2681,0,4.643185230328472e+26,4.9972e-11,4.5049e-11,35.4271,20,5.693939785472256e+16,5.693939785472256e+16,
65,2.2905,0,1.547728410109491e+27,4.9972e-11,4.5049e-11,35.4271,20,1.897979928490748e+17,1.897979928490748e+17,
66,2.312,0,5.15909470036497e+27,4.9972e-11,4.5049e-11,35.4271,20,6.326599761635822e+17,6.326599761635822e+17,
67,2.3341,0,1.71969823345499e+28,4.9972e-11,4.5049e-11,35.4271,20,2.108866587211941e+18,2.108866587211941e+18,
68,2.3558,0,5.732327444849967e+28,4.9972e-11,4.5049e-11,35.4271,20,7.029555290706469e+18,7.029555290706469e+18,
69,2.3783,0,1.910775814949989e+29,4.9972e-11,4.5049e-11,35.4271,20,2.343185096902156e+19,2.343185096902156e+19,
70,2.4,0,6.369252716499964e+29,4.9972e-11,4.5049e-11,35.4271,20,7.810616989673854e+19,7.810616989673854e+19,
71,2.4224,0,2.123084238833321e+30,4.9972e-11,4.5049e-11,35.4271,20,2.603538996557951e+20,2.603538996557951e+20,
72,2.4439,0,7.076947462777738e+30,4.9972e-11,4.5049e-11,35.4271,20,8.678463321859837e+20,8.678463321859837e+20,
73,2.4658,0,2.35898248759258e+31,4.9972e-11,4.5049e-11,35.4271,20,2.892821107286613e+21,2.892821107286613e+21,
74,2.4874,0,7.863274958641932e+31,4.9972e-11,4.5049e-11,35.4271,20,9.642737024288711e+21,9.642737024288711e+21,
75,2.5096,0,2.621091652880644e+32,4.9972e-11,4.5049e-11,35.4271,20,3.214245674762904e+22,3.214245674762904e+22,
76,2.5308,0,8.736972176268813e+32,4.9972e-11,4.5049e-11,35.4271,20,1.071415224920968e+23,1.071415224920968e+23,
77,2.5541,0,2.912324058756271e+33,4.9972e-11,4.5049e-11,35.4271,20,3.571384083069893e+23,3.571384083069893e+23,
78,2.5755,0,9.707746862520905e+33,4.9972e-11,4.5049e-11,35.4271,20,1.190461361023298e+24,1.190461361023298e+24,
79,2.5988,0,3.235915620840302e+34,4.9972e-11,4.5049e-11,35.4271,20,3.968204536744326e+24,3.968204536744326e+24,
80,2.6203,0,1.078638540280101e+35,4.9972e-11,4.5049e-11,35.4271,20,1.322734845581442e+25,1.322734845581442e+25,
81,2.6527,0,3.595461800933669e+35,4.9972e-11,4.5049e-11,35.4271,20,4.40911615193814e+25,4.40911615193814e+25,
82,2.6749,0,1.19848726697789e+36,4.9972e-11,4.5049e-11,35.4271,20,1.46970538397938e+26,1.46970538397938e+26,
83,2.6971,0,3.994957556592966e+36,4.9972e-11,4.5049e-11,35.4271,20,4.899017946597933e+26,4.899017946597933e+26,
84,2.7184,0,1.331652518864322e+37,4.9972e-11,4.5049e-11,35.4271,20,1.633005982199311e+27,1.633005982199311e+27,
85,2.7403,0,4.43884172954774e+37,4.9972e-11,4.5049e-11,35.4271,20,5.443353273997705e+27,5.443353273997705e+27,
86,2.7611,0,1.479613909849247e+38,4.9972e-11,4.5049e-11,35.4271,20,1.814451091332568e+28,1.814451091332568e+28,
87,2.7838,0,4.932046366164157e+38,4.9972e-11,4.5049e-11,35.4271,20,6.048170304441896e+28,6.048170304441896e+28,
88,2.8057,0,1.644015455388052e+39,4.9972e-11,4.5049e-11,35.4271,20,2.016056768147299e+29,2.016056768147299e+29,
89,2.8278,0,5.480051517960174e+39,4.9972e-11,4.5049e-11,35.4271,20,6.720189227157661e+29,6.720189227157661e+29,
90,2.8497,0,1.826683839320058e+40,4.9972e-11,4.5049e-11,35.4271,20,2.240063075719221e+30,2.240063075719221e+30,
91,2.8733,0,6.08894613106686e+40,4.9972e-11,4.5049e-11,35.4271,20,7.466876919064068e+30,7.466876919064068e+30,
92,2.8975,0,2.02964871035562e+41,4.9972e-11,4.5049e-11,35.4271,20,2.488958973021356e+31,2.488958973021356e+31,
93,2.9308,0,6.765495701185401e+41,4.9972e-11,4.5049e-11,35.4271,20,8.296529910071188e+31,8.296529910071188e+31,
94,2.9586,0,2.255165233728467e+42,4.9972e-11,4.5049e-11,35.4271,20,2.76550997002373e+32,2.76550997002373e+32,
95,2.9821,0,7.517217445761558e+42,4.9972e-11,4.5049e-11,35.4271,20,9.218366566745764e+32,9.218366566745764e+32,
96,3.0045,0,2.505739148587186e+43,4.9972e-11,4.5049e-11,35.4271,20,3.072788855581922e+33,3.072788855581922e+33,
97,3.0276,0,8.352463828623954e+43,4.9972e-11,4.5049e-11,35.4271,20,1.024262951860641e+34,1.024262951860641e+34,
98,3.0551,0,2.784154609541318e+44,4.9972e-11,4.5049e-11,35.4271,20,3.414209839535469e+34,3.414209839535469e+34,
99,3.0823,0,9.280515365137727e+44,4.9972e-11,4.5049e-11,35.4271,20,1.138069946511823e+35,1.138069946511823e+35,
100,3.1045,0,3.093505121712576e+45,4.9972e-11,4.5049e-11,35.4271,20,3.793566488372744e+35,3.793566488372744e+35,
101,3.1264,0,1.031168373904192e+46,4.9972e-11,4.5049e-11,35.4271,20,1.264522162790915e+36,1.264522162790915e+36,
102,3.1482,0,3.437227913013974e+46,4.9972e-11,4.5049e-11,35.4271,20,4.215073875969716e+36,4.215073875969716e+36,
103,3.1702,0,1.145742637671325e+47,4.9972e-11,4.5049e-11,35.4271,20,1.405024625323239e+37,1.405024625323239e+37,
104,3.1915,0,3.819142125571082e+47,4.9972e-11,4.5049e-11,35.4271,20,4.683415417744129e+37,4.683415417744129e+37,
105,3.2133,0,1.273047375190361e+48,4.9972e-11,4.5049e-11,35.4271,20,1.561138472581376e+38,1.561138472581376e+38,
106,3.2351,0,4.243491250634536e+48,4.9972e-11,4.5049e-11,35.4271,20,5.203794908604588e+38,5.203794908604588e+38,
107,3.2562,0,1.414497083544845e+49,4.9972e-11,4.5049e-11,35.4271,20,1.734598302868196e+39,1.734598302868196e+39,
108,3.2777,0,4.714990278482818e+49,4.9972e-11,4.5049e-11,35.4271,20,5.781994342893988e+39,5.781994342893988e+39,
109,3.2993,0,1.57166342616094e+50,4.9972e-11,4.5049e-11,35.4271,20,1.927331447631329e+40,1.927331447631329e+40,
110,3.3205,0,5.238878087203132e+50,4.9972e-11,4.5049e-11,35.4271,20,6.424438158771097e+40,6.424438158771097e+40,
111,3.3424,0,1.746292695734377e+51,4.9972e-11,4.5049e-11,35.4271,20,2.141479386257033e+41,2.141479386257033e+41,
112,3.3651,0,5.820975652447925e+51,4.9972e-11,4.5049e-11,35.4271,20,7.138264620856776e+41,7.138264620856776e+41,
113,3.3865,0,1.940325217482642e+52,4.9972e-11,4.5049e-11,35.4271,20,2.379421540285592e+42,2.379421540285592e+42,
114,3.4088,0,6.467750724942139e+52,4.9972e-11,4.5049e-11,35.4271,20,7.931405134285308e+42,7.931405134285308e+42,
115,3.4303,0,2.155916908314046e+53,4.9972e-11,4.5049e-11,35.4271,20,2.643801711428436e+43,2.643801711428436e+43,
116,3.4532,0,7.186389694380155e+53,4.9972e-11,4.5049e-11,35.4271,20,8.81267237142812e+43,8.81267237142812e+43,
117,3.4747,0,2.395463231460052e+54,4.9972e-11,4.5049e-11,35.4271,20,2.937557457142707e+44,2.937557457142707e+44,
118,3.497,0,7.984877438200172e+54,4.9972e-11,4.5049e-11,35.4271,20,9.79185819047569e+44,9.79185819047569e+44,
119,3.5182,0,2.661625812733391e+55,4.9972e-11,4.5049e-11,35.4271,20,3.263952730158563e+45,3.263952730158563e+45,
120,3.54,0,8.872086042444637e+55,4.9972e-11,4.5049e-11,35.4271,20,1.087984243386188e+46,1.087984243386188e+46,
121,3.5627,0,2.957362014148212e+56,4.9972e-11,4.5049e-11,35.4271,20,3.626614144620626e+46,3.626614144620626e+46,
122,3.585,0,9.857873380494043e+56,4.9972e-11,4.5049e-11,35.4271,20,1.208871381540209e+47,1.208871381540209e+47,
123,3.607,0,3.285957793498014e+57,4.9972e-11,4.5049e-11,35.4271,20,4.029571271800697e+47,4.029571271800697e+47,
124,3.6281,0,1.095319264499338e+58,4.9972e-11,4.5049e-11,35.4271,20,1.343190423933566e+48,1.343190423933566e+48,
125,3.6501,0,3.651064214997794e+58,4.9972e-11,4.5049e-11,35.4271,20,4.477301413111885e+48,4.477301413111885e+48,
126,3.6714,0,1.217021404999265e+59,4.9972e-11,4.5049e-11,35.4271,20,1.492433804370628e+49,1.492433804370628e+49,
127,3.6936,0,4.056738016664216e+59,4.9972e-11,4.5049e-11,35.4271,20,4.974779347902095e+49,4.974779347902095e+49,
128,3.7154,0,1.352246005554739e+60,4.9972e-11,4.5049e-11,35.4271,20,1.658259782634032e+50,1.658259782634032e+50,
129,3.7371,0,4.507486685182463e+60,4.9972e-11,4.5049e-11,35.4271,20,5.527532608780106e+50,5.527532608780106e+50,
130,3.7589,0,1.502495561727487e+61,4.9972e-11,4.5049e-11,35.4271,20,1.842510869593369e+51,1.842510869593369e+51,
131,3.7806,0,5.008318539091625e+61,4.9972e-11,4.5049e-11,35.4271,20,6.141702898644563e+51,6.141702898644563e+51,
132,3.8025,0,1.669439513030542e+62,4.9972e-11,4.5049e-11,35.4271,20,2.047234299548188e+52,2.047234299548188e+52,
133,3.8251,0,5.564798376768473e+62,4.9972e-11,4.5049e-11,35.4271,20,6.824114331827292e+52,6.824114331827292e+52,
134,3.8468,0,1.854932792256158e+63,4.9972e-11,4.5049e-11,35.4271,20,2.274704777275764e+53,2.274704777275764e+53,
135,3.8684,0,6.183109307520526e+63,4.9972e-11,4.5049e-11,35.4271,20,7.58234925758588e+53,7.58234925758588e+53,
136,3.8902,0,2.061036435840175e+64,4.9972e-11,4.5049e-11,35.4271,20,2.527449752528627e+54,2.527449752528627e+54,
137,3.9117,0,6.870121452800586e+64,4.9972e-11,4.5049e-11,35.4271,20,8.424832508428758e+54,8.424832508428758e+54,
138,3.933,0,2.290040484266862e+65,4.9972e-11,4.5049e-11,35.4271,20,2.808277502809586e+55,2.808277502809586e+55,
139,3.9555,0,7.633468280889541e+65,4.9972e-11,4.5049e-11,35.4271,20,9.360925009365289e+55,9.360925009365289e+55,
140,3.9789,0,2.54448942696318e+66,4.9972e-11,4.5049e-11,35.4271,20,3.120308336455096e+56,3.120308336455096e+56,
141,4.0006,0,8.481631423210601e+66,4.9972e-11,4.5049e-11,35.4271,20,1.040102778818365e+57,1.040102778818365e+57,
142,4.0239,0,2.827210474403534e+67,4.9972e-11,4.5049e-11,35.4271,20,3.467009262727885e+57,3.467009262727885e+57,
143,4.0503,0,9.424034914678447e+67,4.9972e-11,4.5049e-11,35.4271,20,1.155669754242628e+58,1.155669754242628e+58,
144,4.0728,0,3.141344971559483e+68,4.9972e-11,4.5049e-11,35.4271,20,3.852232514142095e+58,3.852232514142095e+58,
145,4.0949,0,1.047114990519828e+69,4.9972e-11,4.5049e-11,35.4271,20,1.284077504714032e+59,1.284077504714032e+59,
146,4.1161,0,3.490383301732759e+69,4.9972e-11,4.5049e-11,35.4271,20,4.280258349046772e+59,4.280258349046772e+59,
147,4.138,0,1.163461100577586e+70,4.9972e-11,4.5049e-11,35.4271,20,1.426752783015591e+60,1.426752783015591e+60,
148,4.1644,0,3.878203668591955e+70,4.9972e-11,4.5049e-11,35.4271,20,4.75584261005197e+60,4.75584261005197e+60,
149,4.1867,0,1.292734556197318e+71,4.9972e-11,4.5049e-11,35.4271,20,1.585280870017323e+61,1.585280870017323e+61,
150,4.2082,0,4.309115187324395e+71,4.9972e-11,4.5049e-11,35.4271,20,5.284269566724412e+61,5.284269566724412e+61,
151,4.2295,0,1.436371729108132e+72,4.9972e-11,4.5049e-11,35.4271,20,1.761423188908138e+62,1.761423188908138e+62,
152,4.2511,0,4.787905763693772e+72,4.9972e-11,4.5049e-11,35.4271,20,5.871410629693792e+62,5.871410629693792e+62,
153,4.2732,0,1.595968587897924e+73,4.9972e-11,4.5049e-11,35.4271,20,1.957136876564597e+63,1.957136876564597e+63,
154,4.295,0,5.319895292993081e+73,4.9972e-11,4.5049e-11,35.4271,20,6.523789588548657e+63,6.523789588548657e+63,
155,4.3166,0,1.773298430997694e+74,4.9972e-11,4.5049e-11,35.4271,20,2.17459652951622e+64,2.17459652951622e+64,
156,4.3395,0,5.910994769992312e+74,4.9972e-11,4.5049e-11,35.4271,20,7.248655098387398e+64,7.248655098387398e+64,
157,4.3619,0,1.970331589997437e+75,4.9972e-11,4.5049e-11,35.4271,20,2.416218366129133e+65,2.416218366129133e+65,
158,4.386,0,6.567771966658124e+75,4.9972e-11,4.5049e-11,35.4271,20,8.054061220430443e+65,8.054061220430443e+65,
159,4.4085,0,2.189257322219375e+76,4.9972e-11,4.5049e-11,35.4271,20,2.684687073476814e+66,2.684687073476814e+66,
160,4.4298,0,7.297524407397916e+76,4.9972e-11,4.5049e-11,35.4271,20,8.94895691158938e+66,8.94895691158938e+66,
161,4.4519,0,2.432508135799306e+77,4.9972e-11,4.5049e-11,35.4271,20,2.98298563719646e+67,2.98298563719646e+67,
162,4.4807,0,8.108360452664353e+77,4.9972e-11,4.5049e-11,35.4271,20,9.943285457321534e+67,9.943285457321534e+67,
163,4.5036,0,2.702786817554784e+78,4.9972e-11,4.5049e-11,35.4271,20,3.314428485773845e+68,3.314428485773845e+68,
164,4.5255,0,9.009289391849282e+78,4.9972e-11,4.5049e-11,35.4271,20,1.104809495257949e+69,1.104809495257949e+69,
165,4.548,0,3.00309646394976e+79,4.9972e-11,4.5049e-11,35.4271,20,3.682698317526495e+69,3.682698317526495e+69,
166,4.5693,0,1.00103215464992e+80,4.9972e-11,4.5049e-11,35.4271,20,1.227566105842165e+70,1.227566105842165e+70,
167,4.592,0,3.336773848833068e+80,4.9972e-11,4.5049e-11,35.4271,20,4.091887019473883e+70,4.091887019473883e+70,
168,4.6136,0,1.112257949611023e+81,4.9972e-11,4.5049e-11,35.4271,20,1.363962339824628e+71,1.363962339824628e+71,
169,4.6362,0,3.707526498703409e+81,4.9972e-11,4.5049e-11,35.4271,20,4.54654113274876e+71,4.54654113274876e+71,
170,4.6576,0,1.23584216623447e+82,4.9972e-11,4.5049e-11,35.4271,20,1.515513710916253e+72,1.515513710916253e+72,
171,4.6796,0,4.119473887448233e+82,4.9972e-11,4.5049e-11,35.4271,20,5.051712369720846e+72,5.051712369720846e+72,
172,4.7015,0,1.373157962482744e+83,4.9972e-11,4.5049e-11,35.4271,20,1.683904123240282e+73,1.683904123240282e+73,
173,4.7241,0,4.577193208275815e+83,4.9972e-11,4.5049e-11,35.4271,20,5.613013744134273e+73,5.613013744134273e+73,
174,4.7459,0,1.525731069425272e+84,4.9972e-11,4.5049e-11,35.4271,20,1.871004581378091e+74,1.871004581378091e+74,
175,4.7681,0,5.085770231417573e+84,4.9972e-11,4.5049e-11,35.4271,20,6.236681937926971e+74,6.236681937926971e+74,
176,4.7895,0,1.695256743805858e+85,4.9972e-11,4.5049e-11,35.4271,20,2.078893979308991e+75,2.078893979308991e+75,
177,4.8113,0,5.650855812686193e+85,4.9972e-11,4.5049e-11,35.4271,20,6.929646597696636e+75,6.929646597696636e+75,
178,4.8338,0,1.883618604228731e+86,4.9972e-11,4.5049e-11,35.4271,20,2.309882199232212e+76,2.309882199232212e+76,
179,4.8559,0,6.278728680762438e+86,4.9972e-11,4.5049e-11,35.4271,20,7.699607330774041e+76,7.699607330774041e+76,
180,4.8775,0,2.092909560254146e+87,4.9972e-11,4.5049e-11,35.4271,20,2.56653577692468e+77,2.56653577692468e+77,
181,4.8994,0,6.976365200847153e+87,4.9972e-11,4.5049e-11,35.4271,20,8.555119256415601e+77,8.555119256415601e+77,
182,4.9213,0,2.325455066949051e+88,4.9972e-11,4.5049e-11,35.4271,20,2.851706418805201e+78,2.851706418805201e+78,
183,4.9437,0,7.75151688983017e+88,4.9972e-11,4.5049e-11,35.4271,20,9.505688062684002e+78,9.505688062684002e+78,
184,4.9664,0,2.583838963276723e+89,4.9972e-11,4.5049e-11,35.4271,20,3.168562687561334e+79,3.168562687561334e+79,
185,4.9881,0,8.612796544255744e+89,4.9972e-11,4.5049e-11,35.4271,20,1.056187562520445e+80,1.056187562520445e+80,
186,5.0104,0,2.870932181418582e+90,4.9972e-11,4.5049e-11,35.4271,20,3.520625208401482e+80,3.520625208401482e+80,
187,5.0327,0,9.56977393806194e+90,4.9972e-11,4.5049e-11,35.4271,20,1.173541736133827e+81,1.173541736133827e+81,
188,5.0544,0,3.189924646020647e+91,4.9972e-11,4.5049e-11,35.4271,20,3.911805787112759e+81,3.911805787112759e+81,
189,5.076,0,1.063308215340216e+92,4.9972e-11,4.5049e-11,35.4271,20,1.30393526237092e+82,1.30393526237092e+82,
190,5.0984,0,3.544360717800719e+92,4.9972e-11,4.5049e-11,35.4271,20,4.346450874569732e+82,4.346450874569732e+82,
191,5.1195,0,1.18145357260024e+93,4.9972e-11,4.5049e-11,35.4271,20,1.448816958189911e+83,1.448816958189911e+83,
192,5.1427,0,3.938178575334133e+93,4.9972e-11,4.5049e-11,35.4271,20,4.829389860633037e+83,4.829389860633037e+83,
193,5.1646,0,1.312726191778044e+94,4.9972e-11,4.5049e-11,35.4271,20,1.609796620211012e+84,1.609796620211012e+84,
194,5.1869,0,4.375753972593481e+94,4.9972e-11,4.5049e-11,35.4271,20,5.365988734036707e+84,5.365988734036707e+84,
195,5.2079,0,1.45858465753116e+95,4.9972e-11,4.5049e-11,35.4271,20,1.788662911345569e+85,1.788662911345569e+85,
196,5.2302,0,4.861948858437202e+95,4.9972e-11,4.5049e-11,35.4271,20,5.962209704485232e+85,5.962209704485232e+85,
197,5.2511,0,1.620649619479067e+96,4.9972e-11,4.5049e-11,35.4271,20,1.987403234828411e+86,1.987403234828411e+86,
198,5.2737,0,5.402165398263558e+96,4.9972e-11,4.5049e-11,35.4271,20,6.624677449428035e+86,6.624677449428035e+86,
199,5.2948,0,1.800721799421186e+97,4.9972e-11,4.5049e-11,35.4271,20,2.208225816476012e+87,2.208225816476012e+87,
200,5.3172,0,6.002405998070621e+97,4.9972e-11,4.5049e-11,35.4271,20,7.360752721586707e+87,7.360752721586707e+87,
201,5.34,0,2.000801999356874e+98,4.9972e-11,4.5049e-11,35.4271,20,2.453584240528902e+88,2.453584240528902e+88,
202,5.3622,0,6.669339997856246e+98,4.9972e-11,4.5049e-11,35.4271,20,8.178614135096341e+88,8.178614135096341e+88,
203,5.3838,0,2.223113332618749e+99,4.9972e-11,4.5049e-11,35.4271,20,2.726204711698781e+89,2.726204711698781e+89,
204,5.4054,0,7.410377775395829e+99,4.9972e-11,4.5049e-11,35.4271,20,9.087349038995936e+89,9.087349038995936e+89,
205,5.4265,0,2.470125925131943e+100,4.9972e-11,4.5049e-11,35.4271,20,3.029116346331979e+90,3.029116346331979e+90,
206,5.4475,0,8.233753083773143e+100,4.9972e-11,4.5049e-11,35.4271,20,1.009705448777326e+91,1.009705448777326e+91,
207,5.4682,0,2.744584361257715e+101,4.9972e-11,4.5049e-11,35.4271,20,3.365684829257754e+91,3.365684829257754e+91,
208,5.4897,0,9.148614537525716e+101,4.9972e-11,4.5049e-11,35.4271,20,1.121894943085918e+92,1.121894943085918e+92,
209,5.5112,0,3.049538179175239e+102,4.9972e-11,4.5049e-11,35.4271,20,3.739649810286394e+92,3.739649810286394e+92,
210,5.5324,0,1.016512726391746e+103,4.9972e-11,4.5049e-11,35.4271,20,1.246549936762131e+93,1.246549936762131e+93,
211,5.5539,0,3.388375754639155e+103,4.9972e-11,4.5049e-11,35.4271,20,4.155166455873772e+93,4.155166455873772e+93,
212,5.5753,0,1.129458584879718e+104,4.9972e-11,4.5049e-11,35.4271,20,1.385055485291257e+94,1.385055485291257e+94,
213,5.5966,0,3.764861949599061e+104,4.9972e-11,4.5049e-11,35.4271,20,4.616851617637525e+94,4.616851617637525e+94,
214,5.6172,0,1.254953983199687e+105,4.9972e-11,4.5049e-11,35.4271,20,1.538950539212508e+95,1.538950539212508e+95,
215,5.6381,0,4.183179943998957e+105,4.9972e-11,4.5049e-11,35.4271,20,5.129835130708361e+95,5.129835130708361e+95,
216,5.6593,0,1.394393314666319e+106,4.9972e-11,4.5049e-11,35.4271,20,1.709945043569453e+96,1.709945043569453e+96,
217,5.6805,0,4.647977715554397e+106,4.9972e-11,4.5049e-11,35.4271,20,5.699816811898178e+96,5.699816811898178e+96,
218,5.7019,0,1.549325905184799e+107,4.9972e-11,4.5049e-11,35.4271,20,1.899938937299393e+97,1.899938937299393e+97,
