"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
99,194.6317,0.76264,28.7971,4.4409e-16,28.7971,
100,194.6317,0.7712,28.7971,4.4409e-16,28.7971,
101,194.6317,0.77874,28.7971,4.4409e-16,28.7971,
102,194.6317,0.78665,28.7971,4.4409e-16,28.7971,
103,194.6317,0.79397,28.7971,4.4409e-16,28.7971,
104,194.6317,0.80279,28.7971,4.4409e-16,28.7971,
105,194.6317,0.81119,28.7971,4.4409e-16,28.7971,
106,194.6317,0.81949,28.7971,4.4409e-16,28.7971,
107,194.6317,0.82781,28.7971,8.8818e-16,28.7971,
108,194.6317,0.83659,28.7971,4.4409e-16,28.7971,
109,194.6317,0.84505,28.7971,4.4409e-16,28.7971,
110,194.6317,0.85313,28.7971,4.4409e-16,28.7971,
111,194.6317,0.86163,28.7971,4.4409e-16,28.7971,
112,194.6317,0.86899,28.7971,4.4409e-16,28.7971,
113,194.6317,0.87685,28.7971,4.4409e-16,28.7971,
114,194.6317,0.88426,28.7971,4.4409e-16,28.7971,
115,194.6317,0.89297,28.7971,4.4409e-16,28.7971,
116,194.6317,0.90185,28.7971,4.4409e-16,28.7971,
117,194.6317,0.91052,28.7971,4.4409e-16,28.7971,
118,194.6317,0.9194,28.7971,4.4409e-16,28.7971,
119,194.6317,0.9285,28.7971,8.8818e-16,28.7971,
120,194.6317,0.93771,28.7971,4.4409e-16,28.7971,
121,194.6317,0.94667,28.7971,4.4409e-16,28.7971,
122,194.6317,0.95676,28.7971,8.8818e-16,28.7971,
123,194.6317,0.96611,28.7971,1.3323e-15,28.7971,
124,194.6317,0.97423,28.7971,8.8818e-16,28.7971,
125,194.6317,0.98292,28.7971,4.4409e-16,28.7971,
126,194.6317,0.9912,28.7971,8.8818e-16,28.7971,
127,194.6317,0.99969,28.7971,4.4409e-16,28.7971,
128,194.6317,1.0089,28.7971,4.4409e-16,28.7971,
129,194.6317,1.0176,28.7971,4.4409e-16,28.7971,
130,194.6317,1.0257,28.7971,4.4409e-16,28.7971,
131,194.6317,1.035,28.7971,4.4409e-16,28.7971,
132,194.6317,1.0448,28.7971,4.4409e-16,28.7971,
133,194.6317,1.0538,28.7971,4.4409e-16,28.7971,
134,194.6317,1.0604,28.7971,4.4409e-16,28.7971,
135,194.6317,1.0684,28.7971,4.4409e-16,28.7971,
136,194.6317,1.0767,28.7971,4.4409e-16,28.7971,
137,194.6317,1.0845,28.7971,4.4409e-16,28.7971,
138,194.6317,1.0929,28.7971,4.4409e-16,28.7971,
139,194.6317,1.1017,28.7971,4.4409e-16,28.7971,
140,194.6317,1.1106,28.7971,4.4409e-16,28.7971,
141,194.6317,1.1183,28.7971,4.4409e-16,28.7971,
142,194.6317,1.126,28.7971,4.4409e-16,28.7971,
143,194.6317,1.1327,28.7971,4.4409e-16,28.7971,
144,194.6317,1.1403,28.7971,4.4409e-16,28.7971,
145,194.6317,1.1481,28.7971,4.4409e-16,28.7971,
146,194.6317,1.1554,28.7971,4.4409e-16,28.7971,
147,194.6317,1.1629,28.7971,4.4409e-16,28.7971,
148,194.6317,1.1712,28.7971,4.4409e-16,28.7971,
149,194.6317,1.1792,28.7971,4.4409e-16,28.7971,
150,194.6317,1.1883,28.7971,4.4409e-16,28.7971,
151,194.6317,1.1969,28.7971,4.4409e-16,28.7971,
152,194.6317,1.2057,28.7971,4.4409e-16,28.7971,
153,194.6317,1.214,28.7971,4.4409e-16,28.7971,
154,194.6317,1.2229,28.7971,4.4409e-16,28.7971,
155,194.6317,1.2306,28.7971,4.4409e-16,28.7971,
156,194.6317,1.2381,28.7971,4.4409e-16,28.7971,
157,194.6317,1.2449,28.7971,4.4409e-16,28.7971,
158,194.6317,1.2523,28.7971,4.4409e-16,28.7971,
159,194.6317,1.2599,28.7971,4.4409e-16,28.7971,
160,194.6317,1.2687,28.7971,4.4409e-16,28.7971,
161,194.6317,1.2771,28.7971,4.4409e-16,28.7971,
162,194.6317,1.2849,28.7971,4.4409e-16,28.7971,
163,194.6317,1.2934,28.7971,4.4409e-16,28.7971,
164,194.6317,1.3011,28.7971,4.4409e-16,28.7971,
165,194.6317,1.309,28.7971,4.4409e-16,28.7971,
166,194.6317,1.316,28.7971,4.4409e-16,28.7971,
167,194.6317,1.3228,28.7971,4.4409e-16,28.7971,
168,194.6317,1.3298,28.7971,4.4409e-16,28.7971,
169,194.6317,1.3371,28.7971,4.4409e-16,28.7971,
170,194.6317,1.3459,28.7971,4.4409e-16,28.7971,
171,194.6317,1.3528,28.7971,4.4409e-16,28.7971,
172,194.6317,1.3594,28.7971,4.4409e-16,28.7971,
173,194.6317,1.3675,28.7971,4.4409e-16,28.7971,
174,194.6317,1.3752,28.7971,4.4409e-16,28.7971,
175,194.6317,1.3824,28.7971,4.4409e-16,28.7971,
176,194.6317,1.3893,28.7971,4.4409e-16,28.7971,
177,194.6317,1.3962,28.7971,4.4409e-16,28.7971,
178,194.6317,1.4048,28.7971,4.4409e-16,28.7971,
179,194.6317,1.4113,28.7971,4.4409e-16,28.7971,
180,194.6317,1.4191,28.7971,4.4409e-16,28.7971,
181,194.6317,1.4255,28.7971,4.4409e-16,28.7971,
182,194.6317,1.434,28.7971,4.4409e-16,28.7971,
183,194.6317,1.4428,28.7971,4.4409e-16,28.7971,
184,194.6317,1.4518,28.7971,4.4409e-16,28.7971,
185,194.6317,1.4582,28.7971,4.4409e-16,28.7971,
186,194.6317,1.4656,28.7971,4.4409e-16,28.7971,
187,194.6317,1.4729,28.7971,4.4409e-16,28.7971,
188,194.6317,1.4797,28.7971,4.4409e-16,28.7971,
189,194.6317,1.4866,28.7971,4.4409e-16,28.7971,
190,194.6317,1.4932,28.7971,4.4409e-16,28.7971,
191,194.6317,1.4996,28.7971,4.4409e-16,28.7971,
192,194.6317,1.5088,28.7971,4.4409e-16,28.7971,
193,194.6317,1.5171,28.7971,4.4409e-16,28.7971,
194,194.6317,1.5247,28.7971,4.4409e-16,28.7971,
195,194.6317,1.5312,28.7971,4.4409e-16,28.7971,
196,194.6317,1.5394,28.7971,4.4409e-16,28.7971,
197,194.6317,1.5483,28.7971,4.4409e-16,28.7971,
198,194.6317,1.5574,28.7971,4.4409e-16,28.7971,
199,194.6317,1.5652,28.7971,4.4409e-16,28.7971,
200,194.6317,1.572,28.7971,4.4409e-16,28.7971,
201,194.6317,1.5788,28.7971,4.4409e-16,28.7971,
202,194.6317,1.5873,28.7971,4.4409e-16,28.7971,
203,194.6317,1.5946,28.7971,4.4409e-16,28.7971,
204,194.6317,1.6016,28.7971,4.4409e-16,28.7971,
205,194.6317,1.6083,28.7971,4.4409e-16,28.7971,
206,194.6317,1.6152,28.7971,4.4409e-16,28.7971,
207,194.6317,1.6222,28.7971,4.4409e-16,28.7971,
208,194.6317,1.6291,28.7971,4.4409e-16,28.7971,
209,194.6317,1.6363,28.7971,4.4409e-16,28.7971,
210,194.6317,1.6429,28.7971,4.4409e-16,28.7971,
211,194.6317,1.6495,28.7971,4.4409e-16,28.7971,
212,194.6317,1.6574,28.7971,4.4409e-16,28.7971,
213,194.6317,1.6639,28.7971,4.4409e-16,28.7971,
214,194.6317,1.6717,28.7971,4.4409e-16,28.7971,
215,194.6317,1.6779,28.7971,4.4409e-16,28.7971,
216,194.6317,1.6856,28.7971,4.4409e-16,28.7971,
217,194.6317,1.6931,28.7971,4.4409e-16,28.7971,
218,194.6317,1.7002,28.7971,4.4409e-16,28.7971,
219,194.6317,1.7073,28.7971,4.4409e-16,28.7971,
220,194.6317,1.7139,28.7971,4.4409e-16,28.7971,
221,194.6317,1.7224,28.7971,4.4409e-16,28.7971,
222,194.6317,1.7312,28.7971,4.4409e-16,28.7971,
223,194.6317,1.7394,28.7971,4.4409e-16,28.7971,
224,194.6317,1.7457,28.7971,4.4409e-16,28.7971,
225,194.6317,1.7539,28.7971,4.4409e-16,28.7971,
226,194.6317,1.7608,28.7971,4.4409e-16,28.7971,
227,194.6317,1.7676,28.7971,4.4409e-16,28.7971,
228,194.6317,1.7767,28.7971,4.4409e-16,28.7971,
229,194.6317,1.7835,28.7971,4.4409e-16,28.7971,
230,194.6317,1.7923,28.7971,4.4409e-16,28.7971,
231,194.6317,1.7997,28.7971,4.4409e-16,28.7971,
232,194.6317,1.8083,28.7971,4.4409e-16,28.7971,
233,194.6317,1.8152,28.7971,4.4409e-16,28.7971,
234,194.6317,1.8221,28.7971,4.4409e-16,28.7971,
235,194.6317,1.8283,28.7971,4.4409e-16,28.7971,
236,194.6317,1.8359,28.7971,4.4409e-16,28.7971,
237,194.6317,1.8435,28.7971,4.4409e-16,28.7971,
238,194.6317,1.8503,28.7971,4.4409e-16,28.7971,
239,194.6317,1.8585,28.7971,4.4409e-16,28.7971,
240,194.6317,1.8661,28.7971,4.4409e-16,28.7971,
241,194.6317,1.8728,28.7971,4.4409e-16,28.7971,
242,194.6317,1.8796,28.7971,4.4409e-16,28.7971,
243,194.6317,1.8875,28.7971,4.4409e-16,28.7971,
244,194.6317,1.894,28.7971,4.4409e-16,28.7971,
245,194.6317,1.9003,28.7971,4.4409e-16,28.7971,
246,194.6317,1.9091,28.7971,4.4409e-16,28.7971,
247,194.6317,1.9173,28.7971,4.4409e-16,28.7971,
248,194.6317,1.9259,28.7971,4.4409e-16,28.7971,
249,194.6317,1.9334,28.7971,4.4409e-16,28.7971,
250,194.6317,1.9414,28.7971,4.4409e-16,28.7971,
251,194.6317,1.9478,28.7971,4.4409e-16,28.7971,
252,194.6317,1.9565,28.7971,4.4409e-16,28.7971,
253,194.6317,1.965,28.7971,4.4409e-16,28.7971,
254,194.6317,1.9735,28.7971,4.4409e-16,28.7971,
255,194.6317,1.98,28.7971,4.4409e-16,28.7971,
256,194.6317,1.9876,28.7971,4.4409e-16,28.7971,
257,194.6317,1.9941,28.7971,4.4409e-16,28.7971,
258,194.6317,2.0006,28.7971,4.4409e-16,28.7971,
259,194.6317,2.007,28.7971,4.4409e-16,28.7971,
260,194.6317,2.0133,28.7971,4.4409e-16,28.7971,
261,194.6317,2.0201,28.7971,4.4409e-16,28.7971,
262,194.6317,2.0278,28.7971,4.4409e-16,28.7971,
263,194.6317,2.036,28.7971,4.4409e-16,28.7971,
264,194.6317,2.0435,28.7971,4.4409e-16,28.7971,
265,194.6317,2.0507,28.7971,4.4409e-16,28.7971,
266,194.6317,2.0574,28.7971,4.4409e-16,28.7971,
267,194.6317,2.0637,28.7971,4.4409e-16,28.7971,
268,194.6317,2.0701,28.7971,4.4409e-16,28.7971,
269,194.6317,2.0768,28.7971,4.4409e-16,28.7971,
270,194.6317,2.0843,28.7971,4.4409e-16,28.7971,
271,194.6317,2.0928,28.7971,4.4409e-16,28.7971,
272,194.6317,2.1014,28.7971,4.4409e-16,28.7971,
273,194.6317,2.1078,28.7971,4.4409e-16,28.7971,
274,194.6317,2.1146,28.7971,4.4409e-16,28.7971,
275,194.6317,2.1231,28.7971,4.4409e-16,28.7971,
276,194.6317,2.1315,28.7971,4.4409e-16,28.7971,
277,194.6317,2.1395,28.7971,4.4409e-16,28.7971,
278,194.6317,2.1479,28.7971,4.4409e-16,28.7971,
279,194.6317,2.1576,28.7971,4.4409e-16,28.7971,
280,194.6317,2.1668,28.7971,4.4409e-16,28.7971,
281,194.6317,2.1745,28.7971,4.4409e-16,28.7971,
282,194.6317,2.1818,28.7971,4.4409e-16,28.7971,
283,194.6317,2.1901,28.7971,4.4409e-16,28.7971,
284,194.6317,2.1969,28.7971,4.4409e-16,28.7971,
285,194.6317,2.2035,28.7971,4.4409e-16,28.7971,
286,194.6317,2.2099,28.7971,4.4409e-16,28.7971,
287,194.6317,2.2164,28.7971,4.4409e-16,28.7971,
288,194.6317,2.2235,28.7971,4.4409e-16,28.7971,
289,194.6317,2.2298,28.7971,4.4409e-16,28.7971,
290,194.6317,2.2381,28.7971,4.4409e-16,28.7971,
291,194.6317,2.2463,28.7971,4.4409e-16,28.7971,
292,194.6317,2.255,28.7971,4.4409e-16,28.7971,
293,194.6317,2.2629,28.7971,4.4409e-16,28.7971,
294,194.6317,2.2712,28.7971,4.4409e-16,28.7971,
295,194.6317,2.2796,28.7971,4.4409e-16,28.7971,
296,194.6317,2.2862,28.7971,4.4409e-16,28.7971,
297,194.6317,2.294,28.7971,4.4409e-16,28.7971,
298,194.6317,2.2999,28.7971,4.4409e-16,28.7971,
299,194.6317,2.3067,28.7971,4.4409e-16,28.7971,
300,194.6317,2.3156,28.7971,4.4409e-16,28.7971,
301,194.6317,2.3235,28.7971,4.4409e-16,28.7971,
302,194.6317,2.3303,28.7971,4.4409e-16,28.7971,
303,194.6317,2.3388,28.7971,4.4409e-16,28.7971,
304,194.6317,2.345,28.7971,4.4409e-16,28.7971,
305,194.6317,2.351,28.7971,4.4409e-16,28.7971,
306,194.6317,2.3572,28.7971,4.4409e-16,28.7971,
307,194.6317,2.3639,28.7971,4.4409e-16,28.7971,
308,194.6317,2.3709,28.7971,4.4409e-16,28.7971,
309,194.6317,2.3789,28.7971,4.4409e-16,28.7971,
310,194.6317,2.3867,28.7971,4.4409e-16,28.7971,
311,194.6317,2.3933,28.7971,4.4409e-16,28.7971,
312,194.6317,2.4,28.7971,4.4409e-16,28.7971,
313,194.6317,2.4071,28.7971,4.4409e-16,28.7971,
314,194.6317,2.4151,28.7971,4.4409e-16,28.7971,
315,194.6317,2.4228,28.7971,4.4409e-16,28.7971,
316,194.6317,2.4323,28.7971,4.4409e-16,28.7971,
317,194.6317,2.4408,28.7971,4.4409e-16,28.7971,
318,194.6317,2.4483,28.7971,4.4409e-16,28.7971,
319,194.6317,2.4546,28.7971,4.4409e-16,28.7971,
320,194.6317,2.461,28.7971,4.4409e-16,28.7971,
321,194.6317,2.4671,28.7971,4.4409e-16,28.7971,
322,194.6317,2.4735,28.7971,4.4409e-16,28.7971,
323,194.6317,2.4793,28.7971,4.4409e-16,28.7971,
324,194.6317,2.4855,28.7971,4.4409e-16,28.7971,
325,194.6317,2.4925,28.7971,4.4409e-16,28.7971,
326,194.6317,2.4987,28.7971,4.4409e-16,28.7971,
327,194.6317,2.5062,28.7971,4.4409e-16,28.7971,
328,194.6317,2.5144,28.7971,4.4409e-16,28.7971,
329,194.6317,2.5206,28.7971,4.4409e-16,28.7971,
330,194.6317,2.5271,28.7971,4.4409e-16,28.7971,
331,194.6317,2.533,28.7971,4.4409e-16,28.7971,
332,194.6317,2.5395,28.7971,4.4409e-16,28.7971,
333,194.6317,2.5462,28.7971,4.4409e-16,28.7971,
334,194.6317,2.5545,28.7971,4.4409e-16,28.7971,
335,194.6317,2.5609,28.7971,4.4409e-16,28.7971,
336,194.6317,2.5677,28.7971,4.4409e-16,28.7971,
337,194.6317,2.5759,28.7971,4.4409e-16,28.7971,
338,194.6317,2.5827,28.7971,4.4409e-16,28.7971,
339,194.6317,2.5887,28.7971,4.4409e-16,28.7971,
340,194.6317,2.5971,28.7971,4.4409e-16,28.7971,
341,194.6317,2.6044,28.7971,4.4409e-16,28.7971,
342,194.6317,2.6102,28.7971,4.4409e-16,28.7971,
343,194.6317,2.6167,28.7971,4.4409e-16,28.7971,
344,194.6317,2.6233,28.7971,4.4409e-16,28.7971,
345,194.6317,2.6289,28.7971,4.4409e-16,28.7971,
346,194.6317,2.6356,28.7971,4.4409e-16,28.7971,
347,194.6317,2.6434,28.7971,4.4409e-16,28.7971,
348,194.6317,2.6519,28.7971,4.4409e-16,28.7971,
349,194.6317,2.6599,28.7971,4.4409e-16,28.7971,
350,194.6317,2.668,28.7971,4.4409e-16,28.7971,
351,194.6317,2.6761,28.7971,4.4409e-16,28.7971,
352,194.6317,2.6825,28.7971,4.4409e-16,28.7971,
353,194.6317,2.6885,28.7971,4.4409e-16,28.7971,
354,194.6317,2.6951,28.7971,4.4409e-16,28.7971,
355,194.6317,2.7015,28.7971,4.4409e-16,28.7971,
356,194.6317,2.708,28.7971,4.4409e-16,28.7971,
357,194.6317,2.7144,28.7971,4.4409e-16,28.7971,
358,194.6317,2.7209,28.7971,4.4409e-16,28.7971,
359,194.6317,2.7266,28.7971,4.4409e-16,28.7971,
360,194.6317,2.7324,28.7971,4.4409e-16,28.7971,
361,194.6317,2.7386,28.7971,4.4409e-16,28.7971,
362,194.6317,2.7451,28.7971,4.4409e-16,28.7971,
363,194.6317,2.7535,28.7971,4.4409e-16,28.7971,
364,194.6317,2.7621,28.7971,4.4409e-16,28.7971,
365,194.6317,2.7704,28.7971,4.4409e-16,28.7971,
366,194.6317,2.7792,28.7971,4.4409e-16,28.7971,
367,194.6317,2.7874,28.7971,4.4409e-16,28.7971,
368,194.6317,2.7931,28.7971,4.4409e-16,28.7971,
369,194.6317,2.7988,28.7971,4.4409e-16,28.7971,
370,194.6317,2.8047,28.7971,4.4409e-16,28.7971,
371,194.6317,2.811,28.7971,4.4409e-16,28.7971,
372,194.6317,2.8192,28.7971,4.4409e-16,28.7971,
373,194.6317,2.8259,28.7971,4.4409e-16,28.7971,
374,194.6317,2.832,28.7971,4.4409e-16,28.7971,
375,194.6317,2.8379,28.7971,4.4409e-16,28.7971,
376,194.6317,2.8437,28.7971,4.4409e-16,28.7971,
377,194.6317,2.8506,28.7971,4.4409e-16,28.7971,
378,194.6317,2.8587,28.7971,4.4409e-16,28.7971,
379,194.6317,2.8664,28.7971,4.4409e-16,28.7971,
380,194.6317,2.8745,28.7971,4.4409e-16,28.7971,
381,194.6317,2.8821,28.7971,4.4409e-16,28.7971,
382,194.6317,2.8901,28.7971,4.4409e-16,28.7971,
383,194.6317,2.8961,28.7971,4.4409e-16,28.7971,
384,194.6317,2.9042,28.7971,4.4409e-16,28.7971,
385,194.6317,2.9119,28.7971,4.4409e-16,28.7971,
386,194.6317,2.9194,28.7971,4.4409e-16,28.7971,
387,194.6317,2.9249,28.7971,4.4409e-16,28.7971,
388,194.6317,2.9306,28.7971,4.4409e-16,28.7971,
389,194.6317,2.9368,28.7971,4.4409e-16,28.7971,
390,194.6317,2.9445,28.7971,4.4409e-16,28.7971,
391,194.6317,2.9526,28.7971,4.4409e-16,28.7971,
392,194.6317,2.9605,28.7971,4.4409e-16,28.7971,
393,194.6317,2.9673,28.7971,4.4409e-16,28.7971,
394,194.6317,2.974,28.7971,4.4409e-16,28.7971,
395,194.6317,2.9825,28.7971,4.4409e-16,28.7971,
396,194.6317,2.9896,28.7971,4.4409e-16,28.7971,
397,194.6317,2.9961,28.7971,4.4409e-16,28.7971,
398,194.6317,3.0028,28.7971,4.4409e-16,28.7971,
399,194.6317,3.0092,28.7971,4.4409e-16,28.7971,
400,194.6317,3.0154,28.7971,4.4409e-16,28.7971,
401,194.6317,3.0227,28.7971,4.4409e-16,28.7971,
402,194.6317,3.0309,28.7971,4.4409e-16,28.7971,
403,194.6317,3.0392,28.7971,4.4409e-16,28.7971,
404,194.6317,3.0469,28.7971,4.4409e-16,28.7971,
405,194.6317,3.0545,28.7971,4.4409e-16,28.7971,
406,194.6317,3.0603,28.7971,4.4409e-16,28.7971,
407,194.6317,3.0679,28.7971,4.4409e-16,28.7971,
408,194.6317,3.0741,28.7971,4.4409e-16,28.7971,
409,194.6317,3.0799,28.7971,4.4409e-16,28.7971,
410,194.6317,3.086,28.7971,4.4409e-16,28.7971,
411,194.6317,3.0917,28.7971,4.4409e-16,28.7971,
412,194.6317,3.0981,28.7971,4.4409e-16,28.7971,
413,194.6317,3.1049,28.7971,4.4409e-16,28.7971,
414,194.6317,3.1107,28.7971,4.4409e-16,28.7971,
415,194.6317,3.1167,28.7971,4.4409e-16,28.7971,
416,194.6317,3.1252,28.7971,4.4409e-16,28.7971,
417,194.6317,3.132,28.7971,4.4409e-16,28.7971,
418,194.6317,3.1381,28.7971,4.4409e-16,28.7971,
419,194.6317,3.1442,28.7971,4.4409e-16,28.7971,
420,194.6317,3.1509,28.7971,4.4409e-16,28.7971,
421,194.6317,3.159,28.7971,4.4409e-16,28.7971,
422,194.6317,3.1672,28.7971,4.4409e-16,28.7971,
423,194.6317,3.1746,28.7971,4.4409e-16,28.7971,
424,194.6317,3.181,28.7971,4.4409e-16,28.7971,
425,194.6317,3.1892,28.7971,4.4409e-16,28.7971,
426,194.6317,3.1976,28.7971,4.4409e-16,28.7971,
427,194.6317,3.2055,28.7971,4.4409e-16,28.7971,
428,194.6317,3.2113,28.7971,4.4409e-16,28.7971,
429,194.6317,3.2171,28.7971,4.4409e-16,28.7971,
430,194.6317,3.2238,28.7971,4.4409e-16,28.7971,
431,194.6317,3.2317,28.7971,4.4409e-16,28.7971,
432,194.6317,3.2394,28.7971,4.4409e-16,28.7971,
433,194.6317,3.2453,28.7971,4.4409e-16,28.7971,
434,194.6317,3.2516,28.7971,4.4409e-16,28.7971,
435,194.6317,3.2574,28.7971,4.4409e-16,28.7971,
436,194.6317,3.2639,28.7971,4.4409e-16,28.7971,
437,194.6317,3.2715,28.7971,4.4409e-16,28.7971,
438,194.6317,3.2773,28.7971,4.4409e-16,28.7971,
439,194.6317,3.2833,28.7971,4.4409e-16,28.7971,
440,194.6317,3.2893,28.7971,4.4409e-16,28.7971,
441,194.6317,3.2956,28.7971,4.4409e-16,28.7971,
442,194.6317,3.3041,28.7971,4.4409e-16,28.7971,
443,194.6317,3.3117,28.7971,4.4409e-16,28.7971,
444,194.6317,3.3202,28.7971,4.4409e-16,28.7971,
445,194.6317,3.3274,28.7971,4.4409e-16,28.7971,
446,194.6317,3.3349,28.7971,4.4409e-16,28.7971,
447,194.6317,3.3432,28.7971,4.4409e-16,28.7971,
448,194.6317,3.3513,28.7971,4.4409e-16,28.7971,
449,194.6317,3.3592,28.7971,4.4409e-16,28.7971,
