"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,13.3695,10.7661,397.7817,1,32.741,
1,0.029671,13.4037,25.4399,13.7933,138.9513,1,26.8309,
2,0.049818,4.5288,31.439,15.739,114.2267,1,31.841,
3,0.054273,0,31.439,15.739,114.2267,1,32.0074,
4,0.07854,1.0411,31.5451,15.7769,111.7858,0.2696,NaN,
5,0.080563,0,31.5451,15.7769,111.7858,0.38486,NaN,
6,0.089071,0.0023206,31.5433,15.7726,111.784,0.12098,NaN,
7,0.12437,1.7041,30.7534,15.3768,110.0051,0.0082941,NaN,
8,0.1266,0,30.7534,15.3768,110.0051,0.012174,NaN,
9,0.49475,10.3589,63.0588,31.6196,57.0256,1,NaN,
10,0.88169,7.6534,94.0741,47.064,10.3441,1,NaN,
11,1.2334,2.6928,98.8972,49.449,1.4248,0.36529,NaN,
12,1.4125,1.3139,99.9593,49.9797,0.05702,0.053623,NaN,
13,1.4214,1.3285e-05,99.9593,49.9796,0.057017,0.040942,NaN,
14,1.4312,9.1606e-06,99.9593,49.9796,0.057014,0.023663,NaN,
15,1.4848,0.035873,99.9654,49.9827,0.04645,0.0098208,NaN,
16,1.4867,0,99.9654,49.9827,0.04645,0.014414,NaN,
17,1.4987,4.578e-06,99.9654,49.9827,0.046449,0.011238,NaN,
18,1.6743,0.16162,99.99,49.995,0.012992,0.015269,NaN,
19,1.6849,3.4127e-07,99.99,49.995,0.012992,0.0038529,NaN,
20,1.6867,0,99.99,49.995,0.012992,0.0056552,NaN,
21,1.6996,3.8646e-07,99.99,49.995,0.012992,0.002239,NaN,
22,1.8991,0.068788,99.9961,49.998,0.0050539,0.0011382,NaN,
23,1.952,0.0063654,99.9964,49.9982,0.0045551,0.0012825,NaN,
24,1.9539,0,99.9964,49.9982,0.0045551,0.0018825,NaN,
25,2.4775,0.023662,99.9978,49.9989,0.0027618,0.67833,NaN,
26,2.4941,8.2635e-07,99.9978,49.9989,0.0027618,3.0692e-07,NaN,
27,2.9498,0.06302,100,50,2.8859e-05,0.00038248,NaN,
28,2.9521,0,100,50,2.8859e-05,0.00056141,NaN,
29,2.9542,0,100,50,2.8859e-05,0.00082403,NaN,
30,2.97,9.8685e-10,100,50,2.8859e-05,4.1483e-09,NaN,
31,2.9868,0.0021374,100,50,1.2525e-05,0.0001651,NaN,
32,2.9897,0,100,50,1.2525e-05,0.0001651,NaN,
