"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
53,2.709,0,7.402737005972978e+19,6.503e-11,5.511e-11,269.8478,20,11975622264.0212,11975622264.0212,
54,2.7313,0,2.467579001990993e+20,6.503e-11,5.511e-11,269.8478,20,39918740429.3254,39918740429.3254,
55,2.7538,0,8.225263339969975e+20,6.503e-11,5.511e-11,269.8478,20,133062467647.006,133062467647.006,
56,2.7756,0,2.741754446656658e+21,6.503e-11,5.511e-11,269.8478,20,443541558372.6082,443541558372.6082,
57,2.7978,0,9.139181488855528e+21,6.503e-11,5.511e-11,269.8478,20,1478471860791.282,1478471860791.282,
58,2.8203,0,3.046393829618509e+22,6.503e-11,5.511e-11,269.8478,20,4928239535520.194,4928239535520.194,
59,2.8424,0,1.015464609872836e+23,6.503e-11,5.511e-11,269.8478,20,16427465117949.9,16427465117949.9,
60,2.8643,0,3.384882032909455e+23,6.503e-11,5.511e-11,269.8478,20,54758217059382.26,54758217059382.26,
61,2.8874,0,1.128294010969818e+24,6.503e-11,5.511e-11,269.8478,20,182527390197490.1,182527390197490.1,
62,2.9095,0,3.760980036566062e+24,6.503e-11,5.511e-11,269.8478,20,608424633991183,608424633991183,
63,2.9316,0,1.253660012188687e+25,6.503e-11,5.511e-11,269.8478,20,2028082113303493,2028082113303493,
64,2.9534,0,4.178866707295624e+25,6.503e-11,5.511e-11,269.8478,20,6760273711011192,6760273711011192,
65,2.9804,0,1.392955569098541e+26,6.503e-11,5.511e-11,269.8478,20,2.253424570337019e+16,2.253424570337019e+16,
66,3.0056,0,4.643185230328472e+26,6.503e-11,5.511e-11,269.8478,20,7.511415234456686e+16,7.511415234456686e+16,
67,3.0287,0,1.547728410109491e+27,6.503e-11,5.511e-11,269.8478,20,2.503805078152224e+17,2.503805078152224e+17,
68,3.0508,0,5.15909470036497e+27,6.503e-11,5.511e-11,269.8478,20,8.346016927174077e+17,8.346016927174077e+17,
69,3.072,0,1.71969823345499e+28,6.503e-11,5.511e-11,269.8478,20,2.782005642391359e+18,2.782005642391359e+18,
70,3.0941,0,5.732327444849967e+28,6.503e-11,5.511e-11,269.8478,20,9.273352141304531e+18,9.273352141304531e+18,
71,3.1161,0,1.910775814949989e+29,6.503e-11,5.511e-11,269.8478,20,3.091117380434844e+19,3.091117380434844e+19,
72,3.138,0,6.369252716499964e+29,6.503e-11,5.511e-11,269.8478,20,1.030372460144948e+20,1.030372460144948e+20,
73,3.1598,0,2.123084238833321e+30,6.503e-11,5.511e-11,269.8478,20,3.434574867149826e+20,3.434574867149826e+20,
74,3.1818,0,7.076947462777738e+30,6.503e-11,5.511e-11,269.8478,20,1.144858289049942e+21,1.144858289049942e+21,
75,3.2039,0,2.35898248759258e+31,6.503e-11,5.511e-11,269.8478,20,3.81619429683314e+21,3.81619429683314e+21,
76,3.2261,0,7.863274958641932e+31,6.503e-11,5.511e-11,269.8478,20,1.272064765611047e+22,1.272064765611047e+22,
77,3.2485,0,2.621091652880644e+32,6.503e-11,5.511e-11,269.8478,20,4.240215885370157e+22,4.240215885370157e+22,
78,3.2701,0,8.736972176268813e+32,6.503e-11,5.511e-11,269.8478,20,1.413405295123386e+23,1.413405295123386e+23,
79,3.2922,0,2.912324058756271e+33,6.503e-11,5.511e-11,269.8478,20,4.711350983744618e+23,4.711350983744618e+23,
80,3.3154,0,9.707746862520905e+33,6.503e-11,5.511e-11,269.8478,20,1.570450327914873e+24,1.570450327914873e+24,
81,3.3372,0,3.235915620840302e+34,6.503e-11,5.511e-11,269.8478,20,5.23483442638291e+24,5.23483442638291e+24,
82,3.359,0,1.078638540280101e+35,6.503e-11,5.511e-11,269.8478,20,1.744944808794303e+25,1.744944808794303e+25,
83,3.3801,0,3.595461800933669e+35,6.503e-11,5.511e-11,269.8478,20,5.816482695981011e+25,5.816482695981011e+25,
84,3.4022,0,1.19848726697789e+36,6.503e-11,5.511e-11,269.8478,20,1.938827565327004e+26,1.938827565327004e+26,
85,3.4253,0,3.994957556592966e+36,6.503e-11,5.511e-11,269.8478,20,6.462758551090012e+26,6.462758551090012e+26,
86,3.447,0,1.331652518864322e+37,6.503e-11,5.511e-11,269.8478,20,2.154252850363338e+27,2.154252850363338e+27,
87,3.4686,0,4.43884172954774e+37,6.503e-11,5.511e-11,269.8478,20,7.18084283454446e+27,7.18084283454446e+27,
88,3.4905,0,1.479613909849247e+38,6.503e-11,5.511e-11,269.8478,20,2.393614278181487e+28,2.393614278181487e+28,
89,3.5125,0,4.932046366164157e+38,6.503e-11,5.511e-11,269.8478,20,7.978714260604955e+28,7.978714260604955e+28,
90,3.5344,0,1.644015455388052e+39,6.503e-11,5.511e-11,269.8478,20,2.659571420201652e+29,2.659571420201652e+29,
91,3.5562,0,5.480051517960174e+39,6.503e-11,5.511e-11,269.8478,20,8.86523806733884e+29,8.86523806733884e+29,
92,3.578,0,1.826683839320058e+40,6.503e-11,5.511e-11,269.8478,20,2.955079355779614e+30,2.955079355779614e+30,
93,3.6016,0,6.08894613106686e+40,6.503e-11,5.511e-11,269.8478,20,9.850264519265379e+30,9.850264519265379e+30,
94,3.631,0,2.02964871035562e+41,6.503e-11,5.511e-11,269.8478,20,3.283421506421793e+31,3.283421506421793e+31,
95,3.6536,0,6.765495701185401e+41,6.503e-11,5.511e-11,269.8478,20,1.094473835473931e+32,1.094473835473931e+32,
96,3.6758,0,2.255165233728467e+42,6.503e-11,5.511e-11,269.8478,20,3.648246118246438e+32,3.648246118246438e+32,
97,3.6975,0,7.517217445761558e+42,6.503e-11,5.511e-11,269.8478,20,1.216082039415479e+33,1.216082039415479e+33,
98,3.7199,0,2.505739148587186e+43,6.503e-11,5.511e-11,269.8478,20,4.053606798051597e+33,4.053606798051597e+33,
99,3.7423,0,8.352463828623954e+43,6.503e-11,5.511e-11,269.8478,20,1.351202266017199e+34,1.351202266017199e+34,
100,3.7644,0,2.784154609541318e+44,6.503e-11,5.511e-11,269.8478,20,4.504007553390664e+34,4.504007553390664e+34,
101,3.7871,0,9.280515365137727e+44,6.503e-11,5.511e-11,269.8478,20,1.501335851130221e+35,1.501335851130221e+35,
102,3.8092,0,3.093505121712576e+45,6.503e-11,5.511e-11,269.8478,20,5.004452837100738e+35,5.004452837100738e+35,
103,3.8307,0,1.031168373904192e+46,6.503e-11,5.511e-11,269.8478,20,1.668150945700246e+36,1.668150945700246e+36,
104,3.8526,0,3.437227913013974e+46,6.503e-11,5.511e-11,269.8478,20,5.560503152334154e+36,5.560503152334154e+36,
105,3.8737,0,1.145742637671325e+47,6.503e-11,5.511e-11,269.8478,20,1.853501050778052e+37,1.853501050778052e+37,
106,3.895,0,3.819142125571082e+47,6.503e-11,5.511e-11,269.8478,20,6.178336835926839e+37,6.178336835926839e+37,
107,3.9168,0,1.273047375190361e+48,6.503e-11,5.511e-11,269.8478,20,2.059445611975613e+38,2.059445611975613e+38,
108,3.9386,0,4.243491250634536e+48,6.503e-11,5.511e-11,269.8478,20,6.864818706585377e+38,6.864818706585377e+38,
109,3.9599,0,1.414497083544845e+49,6.503e-11,5.511e-11,269.8478,20,2.288272902195126e+39,2.288272902195126e+39,
110,3.9824,0,4.714990278482818e+49,6.503e-11,5.511e-11,269.8478,20,7.62757634065042e+39,7.62757634065042e+39,
111,4.0044,0,1.57166342616094e+50,6.503e-11,5.511e-11,269.8478,20,2.542525446883473e+40,2.542525446883473e+40,
112,4.0265,0,5.238878087203132e+50,6.503e-11,5.511e-11,269.8478,20,8.475084822944912e+40,8.475084822944912e+40,
113,4.0484,0,1.746292695734377e+51,6.503e-11,5.511e-11,269.8478,20,2.825028274314971e+41,2.825028274314971e+41,
114,4.0702,0,5.820975652447925e+51,6.503e-11,5.511e-11,269.8478,20,9.416760914383236e+41,9.416760914383236e+41,
115,4.0914,0,1.940325217482642e+52,6.503e-11,5.511e-11,269.8478,20,3.138920304794412e+42,3.138920304794412e+42,
116,4.113,0,6.467750724942139e+52,6.503e-11,5.511e-11,269.8478,20,1.046306768264804e+43,1.046306768264804e+43,
117,4.135,0,2.155916908314046e+53,6.503e-11,5.511e-11,269.8478,20,3.487689227549347e+43,3.487689227549347e+43,
118,4.1572,0,7.186389694380155e+53,6.503e-11,5.511e-11,269.8478,20,1.162563075849782e+44,1.162563075849782e+44,
119,4.1787,0,2.395463231460052e+54,6.503e-11,5.511e-11,269.8478,20,3.875210252832608e+44,3.875210252832608e+44,
120,4.2013,0,7.984877438200172e+54,6.503e-11,5.511e-11,269.8478,20,1.291736750944203e+45,1.291736750944203e+45,
121,4.2235,0,2.661625812733391e+55,6.503e-11,5.511e-11,269.8478,20,4.305789169814009e+45,4.305789169814009e+45,
122,4.2461,0,8.872086042444637e+55,6.503e-11,5.511e-11,269.8478,20,1.43526305660467e+46,1.43526305660467e+46,
123,4.2677,0,2.957362014148212e+56,6.503e-11,5.511e-11,269.8478,20,4.784210188682232e+46,4.784210188682232e+46,
124,4.2906,0,9.857873380494043e+56,6.503e-11,5.511e-11,269.8478,20,1.594736729560744e+47,1.594736729560744e+47,
125,4.313,0,3.285957793498014e+57,6.503e-11,5.511e-11,269.8478,20,5.315789098535816e+47,5.315789098535816e+47,
126,4.335,0,1.095319264499338e+58,6.503e-11,5.511e-11,269.8478,20,1.771929699511938e+48,1.771929699511938e+48,
127,4.3566,0,3.651064214997794e+58,6.503e-11,5.511e-11,269.8478,20,5.906432331706462e+48,5.906432331706462e+48,
128,4.3779,0,1.217021404999265e+59,6.503e-11,5.511e-11,269.8478,20,1.968810777235487e+49,1.968810777235487e+49,
129,4.4003,0,4.056738016664216e+59,6.503e-11,5.511e-11,269.8478,20,6.562702590784959e+49,6.562702590784959e+49,
130,4.4221,0,1.352246005554739e+60,6.503e-11,5.511e-11,269.8478,20,2.187567530261653e+50,2.187567530261653e+50,
131,4.4437,0,4.507486685182463e+60,6.503e-11,5.511e-11,269.8478,20,7.291891767538843e+50,7.291891767538843e+50,
132,4.4656,0,1.502495561727487e+61,6.503e-11,5.511e-11,269.8478,20,2.430630589179615e+51,2.430630589179615e+51,
133,4.4872,0,5.008318539091625e+61,6.503e-11,5.511e-11,269.8478,20,8.102101963932047e+51,8.102101963932047e+51,
134,4.5094,0,1.669439513030542e+62,6.503e-11,5.511e-11,269.8478,20,2.700700654644016e+52,2.700700654644016e+52,
135,4.5311,0,5.564798376768473e+62,6.503e-11,5.511e-11,269.8478,20,9.002335515480053e+52,9.002335515480053e+52,
136,4.5528,0,1.854932792256158e+63,6.503e-11,5.511e-11,269.8478,20,3.000778505160018e+53,3.000778505160018e+53,
137,4.5741,0,6.183109307520526e+63,6.503e-11,5.511e-11,269.8478,20,1.000259501720006e+54,1.000259501720006e+54,
138,4.5961,0,2.061036435840175e+64,6.503e-11,5.511e-11,269.8478,20,3.334198339066687e+54,3.334198339066687e+54,
139,4.6177,0,6.870121452800586e+64,6.503e-11,5.511e-11,269.8478,20,1.111399446355562e+55,1.111399446355562e+55,
140,4.6396,0,2.290040484266862e+65,6.503e-11,5.511e-11,269.8478,20,3.704664821185208e+55,3.704664821185208e+55,
141,4.6618,0,7.633468280889541e+65,6.503e-11,5.511e-11,269.8478,20,1.234888273728403e+56,1.234888273728403e+56,
142,4.6831,0,2.54448942696318e+66,6.503e-11,5.511e-11,269.8478,20,4.116294245761344e+56,4.116294245761344e+56,
143,4.7048,0,8.481631423210601e+66,6.503e-11,5.511e-11,269.8478,20,1.372098081920448e+57,1.372098081920448e+57,
144,4.7276,0,2.827210474403534e+67,6.503e-11,5.511e-11,269.8478,20,4.57366027306816e+57,4.57366027306816e+57,
145,4.7493,0,9.424034914678447e+67,6.503e-11,5.511e-11,269.8478,20,1.524553424356053e+58,1.524553424356053e+58,
146,4.7705,0,3.141344971559483e+68,6.503e-11,5.511e-11,269.8478,20,5.081844747853511e+58,5.081844747853511e+58,
147,4.793,0,1.047114990519828e+69,6.503e-11,5.511e-11,269.8478,20,1.693948249284504e+59,1.693948249284504e+59,
148,4.815,0,3.490383301732759e+69,6.503e-11,5.511e-11,269.8478,20,5.64649416428168e+59,5.64649416428168e+59,
149,4.8378,0,1.163461100577586e+70,6.503e-11,5.511e-11,269.8478,20,1.882164721427227e+60,1.882164721427227e+60,
150,4.8598,0,3.878203668591955e+70,6.503e-11,5.511e-11,269.8478,20,6.273882404757423e+60,6.273882404757423e+60,
151,4.8808,0,1.292734556197318e+71,6.503e-11,5.511e-11,269.8478,20,2.091294134919141e+61,2.091294134919141e+61,
152,4.9018,0,4.309115187324395e+71,6.503e-11,5.511e-11,269.8478,20,6.970980449730471e+61,6.970980449730471e+61,
153,4.924,0,1.436371729108132e+72,6.503e-11,5.511e-11,269.8478,20,2.323660149910157e+62,2.323660149910157e+62,
154,4.9455,0,4.787905763693772e+72,6.503e-11,5.511e-11,269.8478,20,7.745533833033857e+62,7.745533833033857e+62,
155,4.9681,0,1.595968587897924e+73,6.503e-11,5.511e-11,269.8478,20,2.581844611011286e+63,2.581844611011286e+63,
156,4.9902,0,5.319895292993081e+73,6.503e-11,5.511e-11,269.8478,20,8.606148703370953e+63,8.606148703370953e+63,
157,5.0125,0,1.773298430997694e+74,6.503e-11,5.511e-11,269.8478,20,2.868716234456984e+64,2.868716234456984e+64,
158,5.0348,0,5.910994769992312e+74,6.503e-11,5.511e-11,269.8478,20,9.562387448189949e+64,9.562387448189949e+64,
159,5.0565,0,1.970331589997437e+75,6.503e-11,5.511e-11,269.8478,20,3.187462482729983e+65,3.187462482729983e+65,
160,5.0778,0,6.567771966658124e+75,6.503e-11,5.511e-11,269.8478,20,1.062487494243328e+66,1.062487494243328e+66,
161,5.0993,0,2.189257322219375e+76,6.503e-11,5.511e-11,269.8478,20,3.541624980811092e+66,3.541624980811092e+66,
162,5.1212,0,7.297524407397916e+76,6.503e-11,5.511e-11,269.8478,20,1.180541660270364e+67,1.180541660270364e+67,
163,5.1441,0,2.432508135799306e+77,6.503e-11,5.511e-11,269.8478,20,3.93513886756788e+67,3.93513886756788e+67,
164,5.1655,0,8.108360452664353e+77,6.503e-11,5.511e-11,269.8478,20,1.31171295585596e+68,1.31171295585596e+68,
165,5.1883,0,2.702786817554784e+78,6.503e-11,5.511e-11,269.8478,20,4.372376519519868e+68,4.372376519519868e+68,
166,5.2099,0,9.009289391849282e+78,6.503e-11,5.511e-11,269.8478,20,1.457458839839956e+69,1.457458839839956e+69,
167,5.2329,0,3.00309646394976e+79,6.503e-11,5.511e-11,269.8478,20,4.858196132799853e+69,4.858196132799853e+69,
168,5.2569,0,1.00103215464992e+80,6.503e-11,5.511e-11,269.8478,20,1.619398710933284e+70,1.619398710933284e+70,
169,5.2793,0,3.336773848833068e+80,6.503e-11,5.511e-11,269.8478,20,5.397995703110948e+70,5.397995703110948e+70,
170,5.3008,0,1.112257949611023e+81,6.503e-11,5.511e-11,269.8478,20,1.799331901036983e+71,1.799331901036983e+71,
171,5.3235,0,3.707526498703409e+81,6.503e-11,5.511e-11,269.8478,20,5.99777300345661e+71,5.99777300345661e+71,
172,5.3484,0,1.23584216623447e+82,6.503e-11,5.511e-11,269.8478,20,1.99925766781887e+72,1.99925766781887e+72,
173,5.3711,0,4.119473887448233e+82,6.503e-11,5.511e-11,269.8478,20,6.6641922260629e+72,6.6641922260629e+72,
174,5.3929,0,1.373157962482744e+83,6.503e-11,5.511e-11,269.8478,20,2.221397408687634e+73,2.221397408687634e+73,
175,5.4147,0,4.577193208275815e+83,6.503e-11,5.511e-11,269.8478,20,7.40465802895878e+73,7.40465802895878e+73,
176,5.4365,0,1.525731069425272e+84,6.503e-11,5.511e-11,269.8478,20,2.46821934298626e+74,2.46821934298626e+74,
177,5.4577,0,5.085770231417573e+84,6.503e-11,5.511e-11,269.8478,20,8.2273978099542e+74,8.2273978099542e+74,
178,5.4799,0,1.695256743805858e+85,6.503e-11,5.511e-11,269.8478,20,2.742465936651401e+75,2.742465936651401e+75,
179,5.5013,0,5.650855812686193e+85,6.503e-11,5.511e-11,269.8478,20,9.141553122171337e+75,9.141553122171337e+75,
180,5.5231,0,1.883618604228731e+86,6.503e-11,5.511e-11,269.8478,20,3.047184374057113e+76,3.047184374057113e+76,
181,5.5448,0,6.278728680762438e+86,6.503e-11,5.511e-11,269.8478,20,1.015728124685704e+77,1.015728124685704e+77,
182,5.5659,0,2.092909560254146e+87,6.503e-11,5.511e-11,269.8478,20,3.385760415619014e+77,3.385760415619014e+77,
183,5.588,0,6.976365200847153e+87,6.503e-11,5.511e-11,269.8478,20,1.128586805206338e+78,1.128586805206338e+78,
184,5.6094,0,2.325455066949051e+88,6.503e-11,5.511e-11,269.8478,20,3.76195601735446e+78,3.76195601735446e+78,
185,5.6311,0,7.75151688983017e+88,6.503e-11,5.511e-11,269.8478,20,1.253985339118153e+79,1.253985339118153e+79,
186,5.6529,0,2.583838963276723e+89,6.503e-11,5.511e-11,269.8478,20,4.179951130393844e+79,4.179951130393844e+79,
187,5.6741,0,8.612796544255744e+89,6.503e-11,5.511e-11,269.8478,20,1.393317043464615e+80,1.393317043464615e+80,
188,5.6958,0,2.870932181418582e+90,6.503e-11,5.511e-11,269.8478,20,4.644390144882049e+80,4.644390144882049e+80,
189,5.718,0,9.56977393806194e+90,6.503e-11,5.511e-11,269.8478,20,1.548130048294017e+81,1.548130048294017e+81,
190,5.7398,0,3.189924646020647e+91,6.503e-11,5.511e-11,269.8478,20,5.160433494313389e+81,5.160433494313389e+81,
191,5.7632,0,1.063308215340216e+92,6.503e-11,5.511e-11,269.8478,20,1.720144498104463e+82,1.720144498104463e+82,
192,5.7857,0,3.544360717800719e+92,6.503e-11,5.511e-11,269.8478,20,5.733814993681544e+82,5.733814993681544e+82,
193,5.8076,0,1.18145357260024e+93,6.503e-11,5.511e-11,269.8478,20,1.911271664560515e+83,1.911271664560515e+83,
194,5.8297,0,3.938178575334133e+93,6.503e-11,5.511e-11,269.8478,20,6.370905548535049e+83,6.370905548535049e+83,
195,5.8519,0,1.312726191778044e+94,6.503e-11,5.511e-11,269.8478,20,2.123635182845017e+84,2.123635182845017e+84,
196,5.8738,0,4.375753972593481e+94,6.503e-11,5.511e-11,269.8478,20,7.078783942816722e+84,7.078783942816722e+84,
197,5.8957,0,1.45858465753116e+95,6.503e-11,5.511e-11,269.8478,20,2.359594647605574e+85,2.359594647605574e+85,
198,5.9173,0,4.861948858437202e+95,6.503e-11,5.511e-11,269.8478,20,7.865315492018582e+85,7.865315492018582e+85,
199,5.9393,0,1.620649619479067e+96,6.503e-11,5.511e-11,269.8478,20,2.621771830672861e+86,2.621771830672861e+86,
200,5.9627,0,5.402165398263558e+96,6.503e-11,5.511e-11,269.8478,20,8.739239435576202e+86,8.739239435576202e+86,
201,5.9851,0,1.800721799421186e+97,6.503e-11,5.511e-11,269.8478,20,2.913079811858734e+87,2.913079811858734e+87,
202,6.0075,0,6.002405998070621e+97,6.503e-11,5.511e-11,269.8478,20,9.710266039529115e+87,9.710266039529115e+87,
203,6.0295,0,2.000801999356874e+98,6.503e-11,5.511e-11,269.8478,20,3.236755346509705e+88,3.236755346509705e+88,
204,6.0513,0,6.669339997856246e+98,6.503e-11,5.511e-11,269.8478,20,1.078918448836568e+89,1.078918448836568e+89,
205,6.0726,0,2.223113332618749e+99,6.503e-11,5.511e-11,269.8478,20,3.596394829455229e+89,3.596394829455229e+89,
206,6.0945,0,7.410377775395829e+99,6.503e-11,5.511e-11,269.8478,20,1.198798276485076e+90,1.198798276485076e+90,
207,6.1165,0,2.470125925131943e+100,6.503e-11,5.511e-11,269.8478,20,3.995994254950254e+90,3.995994254950254e+90,
208,6.1379,0,8.233753083773143e+100,6.503e-11,5.511e-11,269.8478,20,1.331998084983418e+91,1.331998084983418e+91,
209,6.1606,0,2.744584361257715e+101,6.503e-11,5.511e-11,269.8478,20,4.439993616611393e+91,4.439993616611393e+91,
210,6.1819,0,9.148614537525716e+101,6.503e-11,5.511e-11,269.8478,20,1.479997872203798e+92,1.479997872203798e+92,
211,6.2048,0,3.049538179175239e+102,6.503e-11,5.511e-11,269.8478,20,4.933326240679326e+92,4.933326240679326e+92,
212,6.227,0,1.016512726391746e+103,6.503e-11,5.511e-11,269.8478,20,1.644442080226442e+93,1.644442080226442e+93,
213,6.2495,0,3.388375754639155e+103,6.503e-11,5.511e-11,269.8478,20,5.481473600754808e+93,5.481473600754808e+93,
214,6.2712,0,1.129458584879718e+104,6.503e-11,5.511e-11,269.8478,20,1.827157866918269e+94,1.827157866918269e+94,
215,6.2938,0,3.764861949599061e+104,6.503e-11,5.511e-11,269.8478,20,6.090526223060899e+94,6.090526223060899e+94,
216,6.3156,0,1.254953983199687e+105,6.503e-11,5.511e-11,269.8478,20,2.030175407686966e+95,2.030175407686966e+95,
217,6.3389,0,4.183179943998957e+105,6.503e-11,5.511e-11,269.8478,20,6.767251358956553e+95,6.767251358956553e+95,
218,6.3602,0,1.394393314666319e+106,6.503e-11,5.511e-11,269.8478,20,2.255750452985518e+96,2.255750452985518e+96,
219,6.3825,0,4.647977715554397e+106,6.503e-11,5.511e-11,269.8478,20,7.519168176618393e+96,7.519168176618393e+96,
220,6.4046,0,1.549325905184799e+107,6.503e-11,5.511e-11,269.8478,20,2.506389392206131e+97,2.506389392206131e+97,
221,6.4263,0,5.16441968394933e+107,6.503e-11,5.511e-11,269.8478,20,8.354631307353772e+97,8.354631307353772e+97,
222,6.4486,0,1.72147322798311e+108,6.503e-11,5.511e-11,269.8478,20,2.784877102451257e+98,2.784877102451257e+98,
223,6.4697,0,5.738244093277033e+108,6.503e-11,5.511e-11,269.8478,20,9.282923674837523e+98,9.282923674837523e+98,
224,6.4912,0,1.912748031092345e+109,6.503e-11,5.511e-11,269.8478,20,3.094307891612508e+99,3.094307891612508e+99,
