"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.7192,3.5857,221.8495,1,20.6178,
1,0.26812,10.9906,0.04523,0.028474,67.4002,0.42379,0.046733,
2,0.30172,0.0044506,0.030838,0.019396,67.4067,0.42407,0.031852,
3,0.33565,0.0030992,0.021017,0.01321,67.4112,0.42419,0.021701,
4,0.3716,0.0020873,0.014324,0.0089997,67.4142,0.42434,0.014789,
5,0.42191,0.0014278,0.0097616,0.0061311,67.4163,0.42444,0.010077,
6,0.523,0.00097299,0.0066515,0.0041769,67.4177,0.42449,0.006866,
7,0.62596,0.00066269,0.0045321,0.0028456,67.4187,0.42453,0.0046781,
8,0.75168,0.00045062,0.003088,0.0019387,67.4193,0.42457,0.0031873,
9,0.89976,0.00030671,0.0021039,0.0013208,67.4198,0.42459,0.0021716,
10,1.1136,0.00020953,0.0014335,0.00089984,67.4201,0.42461,0.0014795,
11,1.3478,0.00014287,0.00097662,0.00061305,67.4203,0.42461,0.001008,
12,1.5556,9.6877e-05,0.00066538,0.00041767,67.4204,0.42462,0.00068675,
13,1.5718,5.1635e-05,0.00045333,0.00028455,67.4205,0.42463,0.00047465,
14,1.5873,3.518e-05,0.00030886,0.00019387,67.4206,0.42464,0.00034294,
15,1.9772,9.1984e-05,0.00021042,0.00013208,67.4206,0.42463,0.0002172,
16,1.9916,1.6329e-05,0.00014336,8.9984e-05,67.4206,0.42464,0.00014988,
17,2.0063,1.1125e-05,9.7669e-05,6.1306e-05,67.4207,0.42464,0.00010958,
18,2.0225,7.5798e-06,6.6541e-05,4.1767e-05,67.4207,0.42464,8.5674e-05,
19,2.0376,5.164e-06,4.5334e-05,2.8456e-05,67.4207,0.42464,7.6336e-05,
20,2.0519,3.5183e-06,3.0886e-05,1.9387e-05,67.4207,0.42464,7.3397e-05,
21,2.068,2.3969e-06,2.1042e-05,1.3208e-05,67.4207,0.42464,7.0821e-05,
22,2.0847,1.633e-06,1.4336e-05,8.9984e-06,67.4207,0.42464,7.1595e-05,
23,2.1003,1.1126e-06,9.767e-06,6.1306e-06,67.4207,0.42464,7.2707e-05,
24,2.1172,7.5799e-07,6.6542e-06,4.1767e-06,67.4207,0.42464,7.3468e-05,
25,2.1326,5.1641e-07,4.5334e-06,2.8454e-06,67.4207,0.42464,0.00024204,
26,2.1493,3.5183e-07,3.0886e-06,1.9387e-06,67.4207,0.42464,7.5461e-05,
27,2.1655,2.3969e-07,2.1043e-06,1.3207e-06,67.4207,0.42465,0.00027309,
28,2.1824,1.6331e-07,1.4336e-06,8.9985e-07,67.4207,0.42464,7.568e-05,
29,2.1999,1.1126e-07,9.7671e-07,6.1307e-07,67.4207,0.42465,8.0664e-05,
30,2.226,7.3911e-08,6.7311e-07,4.2162e-07,67.4207,0.42893,0.017829,
31,2.242,5.34e-08,4.5386e-07,2.8456e-07,67.4207,0.42507,0.0030126,
32,2.2549,1.5052e-10,4.5341e-07,2.8455e-07,67.4207,0.4247,0.00050979,
33,2.2677,3.3133e-11,4.5331e-07,2.8453e-07,67.4207,0.42462,0.00017853,
34,2.2806,1.4647e-11,4.5335e-07,2.8456e-07,67.4207,0.42465,8.6623e-05,
35,2.2947,4.0916e-11,4.5333e-07,2.846e-07,67.4207,0.42463,0.00052596,
36,2.3158,0,4.5333e-07,2.846e-07,67.4207,0.42463,0.00052596,
