"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
18,1.0025,4.2116e-10,411.5226,8.7018e-10,5.9448e-10,28.2181,0.31778,2.9303e-06,2.9303e-06,
19,1.0249,0,1371.7421,8.7018e-10,5.9448e-10,28.2181,0.31778,4.8094e-06,4.8094e-06,
20,1.0352,2.9843e-10,4572.4737,1.0337e-09,6.7071e-10,28.2181,0.31778,6.9554e-06,6.9554e-06,
21,1.0487,3.1703e-10,15241.579,1.1385e-09,8.3417e-10,28.2181,0.31777,3.5637e-05,3.5637e-05,
22,1.0603,2.1395e-10,15241.579,2.9502e-10,2.0579e-10,28.2181,0.31778,2.2244e-06,2.2244e-06,
23,1.0745,6.7781e-11,15241.579,1.6859e-10,1.1647e-10,28.2181,0.31778,2.0345e-05,2.0345e-05,
24,1.0885,1.5901e-11,15241.579,6.0939e-11,3.9959e-11,28.2181,0.31778,2.7438e-05,2.7438e-05,
25,1.1102,0,50805.2634,6.0939e-11,3.9959e-11,28.2181,0.31777,3.4549e-05,3.4549e-05,
26,1.1219,2.1395e-11,169350.8781,8.5568e-11,5.9984e-11,28.2181,0.31778,2.0128e-06,2.0128e-06,
27,1.1357,2.3682e-11,564502.9269,7.5549e-11,5.3683e-11,28.2181,0.31777,0.00010218,0.00010218,
28,1.1573,0,1881676.4232,7.5549e-11,5.3683e-11,28.2181,0.31772,0.00044264,0.00044264,
29,1.1796,0,6272254.7439,7.5549e-11,5.3683e-11,28.2181,0.31758,0.0015776,0.0015776,
30,1.2002,0,20907515.8129,7.5549e-11,5.3683e-11,28.2181,0.31711,0.0053606,0.0053606,
31,1.222,0,69691719.3763,7.5549e-11,5.3683e-11,28.2181,0.31553,0.017971,0.017971,
32,1.2433,0,232305731.2542,7.5549e-11,5.3683e-11,28.2181,0.31026,0.060005,0.060005,
33,1.2646,0,774352437.514,7.5549e-11,5.3683e-11,28.2181,0.29271,0.20012,0.20012,
34,1.287,0,2581174791.7132,7.5549e-11,5.3683e-11,28.2181,0.23421,0.66716,0.66716,
35,1.3093,0,8603915972.3773,7.5549e-11,5.3683e-11,28.2181,0.079928,2.224,2.224,
36,1.3312,0,28679719907.9244,7.5549e-11,5.3683e-11,28.2181,0.61081,7.4133,7.4133,
37,1.3536,0,95599066359.7481,7.5549e-11,5.3683e-11,28.2181,2.7775,24.7112,24.7112,
38,1.3774,0,318663554532.4938,7.5549e-11,5.3683e-11,28.2181,9.9999,82.3708,82.3708,
39,1.3986,0,1062211848441.646,7.5549e-11,5.3683e-11,28.2181,20,274.5695,274.5695,
40,1.4206,0,3540706161472.154,7.5549e-11,5.3683e-11,28.2181,20,820.1228,820.1228,
41,1.4418,0,11802353871573.85,7.5549e-11,5.3683e-11,28.2181,20,2331.4001,2331.4001,
42,1.4641,0,39341179571912.82,7.5549e-11,5.3683e-11,28.2181,20,7313.9775,7313.9775,
43,1.485,0,131137265239709.4,7.5549e-11,5.3683e-11,28.2181,20,23923.6246,23923.6246,
44,1.5075,0,437124217465698.1,7.5549e-11,5.3683e-11,28.2181,20,79289.4598,79289.4598,
45,1.5294,0,1457080724885660,7.5549e-11,5.3683e-11,28.2181,20,263842.35,263842.35,
46,1.5525,0,4856935749618868,7.5549e-11,5.3683e-11,28.2181,20,879018.6827,879018.6827,
47,1.5739,0,1.618978583206289e+16,7.5549e-11,5.3683e-11,28.2181,20,2929606.4681,2929606.4681,
48,1.5961,0,5.396595277354298e+16,7.5549e-11,5.3683e-11,28.2181,20,9764899.089,9764899.089,
49,1.6189,0,1.798865092451433e+17,7.5549e-11,5.3683e-11,28.2181,20,32549207.8261,32549207.8261,
50,1.6428,0,5.996216974838111e+17,7.5549e-11,5.3683e-11,28.2181,20,108496903.6166,108496903.6166,
51,1.6735,0,1.998738991612704e+18,7.5549e-11,5.3683e-11,28.2181,20,361655889.5853,361655889.5853,
52,1.6965,0,6.662463305375679e+18,7.5549e-11,5.3683e-11,28.2181,20,1205519176.1476,1205519176.1476,
53,1.7214,0,2.220821101791893e+19,7.5549e-11,5.3683e-11,28.2181,20,4018396798.022,4018396798.022,
54,1.75,0,7.402737005972978e+19,7.5549e-11,5.3683e-11,28.2181,20,13394655537.6032,13394655537.6032,
55,1.7741,0,2.467579001990993e+20,7.5549e-11,5.3683e-11,28.2181,20,44648851336.2072,44648851336.2072,
56,1.7991,0,8.225263339969975e+20,7.5549e-11,5.3683e-11,28.2181,20,148829503998.2205,148829503998.2205,
57,1.8237,0,2.741754446656658e+21,7.5549e-11,5.3683e-11,28.2181,20,496098346204.9315,496098346204.9315,
58,1.8518,0,9.139181488855528e+21,7.5549e-11,5.3683e-11,28.2181,20,1653661153560.635,1653661153560.635,
59,1.8738,0,3.046393829618509e+22,7.5549e-11,5.3683e-11,28.2181,20,5512203844746.313,5512203844746.313,
60,1.8955,0,1.015464609872836e+23,7.5549e-11,5.3683e-11,28.2181,20,18374012815365.24,18374012815365.24,
61,1.9179,0,3.384882032909455e+23,7.5549e-11,5.3683e-11,28.2181,20,61246709384094.98,61246709384094.98,
62,1.9394,0,1.128294010969818e+24,7.5549e-11,5.3683e-11,28.2181,20,204155697946527.5,204155697946527.5,
63,1.962,0,3.760980036566062e+24,7.5549e-11,5.3683e-11,28.2181,20,680518993154635.9,680518993154635.9,
64,1.9837,0,1.253660012188687e+25,7.5549e-11,5.3683e-11,28.2181,20,2268396643848331,2268396643848331,
65,2.0057,0,4.178866707295624e+25,7.5549e-11,5.3683e-11,28.2181,20,7561322146160647,7561322146160647,
66,2.0279,0,1.392955569098541e+26,7.5549e-11,5.3683e-11,28.2181,20,2.520440715386837e+16,2.520440715386837e+16,
67,2.0494,0,4.643185230328472e+26,7.5549e-11,5.3683e-11,28.2181,20,8.401469051289411e+16,8.401469051289411e+16,
68,2.0708,0,1.547728410109491e+27,7.5549e-11,5.3683e-11,28.2181,20,2.800489683763132e+17,2.800489683763132e+17,
69,2.0929,0,5.15909470036497e+27,7.5549e-11,5.3683e-11,28.2181,20,9.334965612543771e+17,9.334965612543771e+17,
70,2.1152,0,1.71969823345499e+28,7.5549e-11,5.3683e-11,28.2181,20,3.111655204181257e+18,3.111655204181257e+18,
71,2.1369,0,5.732327444849967e+28,7.5549e-11,5.3683e-11,28.2181,20,1.037218401393752e+19,1.037218401393752e+19,
72,2.159,0,1.910775814949989e+29,7.5549e-11,5.3683e-11,28.2181,20,3.457394671312508e+19,3.457394671312508e+19,
73,2.1881,0,6.369252716499964e+29,7.5549e-11,5.3683e-11,28.2181,20,1.152464890437503e+20,1.152464890437503e+20,
74,2.2121,0,2.123084238833321e+30,7.5549e-11,5.3683e-11,28.2181,20,3.841549634791676e+20,3.841549634791676e+20,
75,2.2339,0,7.076947462777738e+30,7.5549e-11,5.3683e-11,28.2181,20,1.280516544930559e+21,1.280516544930559e+21,
76,2.2551,0,2.35898248759258e+31,7.5549e-11,5.3683e-11,28.2181,20,4.268388483101862e+21,4.268388483101862e+21,
77,2.277,0,7.863274958641932e+31,7.5549e-11,5.3683e-11,28.2181,20,1.422796161033954e+22,1.422796161033954e+22,
78,2.2983,0,2.621091652880644e+32,7.5549e-11,5.3683e-11,28.2181,20,4.742653870113181e+22,4.742653870113181e+22,
79,2.3207,0,8.736972176268813e+32,7.5549e-11,5.3683e-11,28.2181,20,1.58088462337106e+23,1.58088462337106e+23,
80,2.3424,0,2.912324058756271e+33,7.5549e-11,5.3683e-11,28.2181,20,5.269615411236868e+23,5.269615411236868e+23,
81,2.3657,0,9.707746862520905e+33,7.5549e-11,5.3683e-11,28.2181,20,1.756538470412289e+24,1.756538470412289e+24,
82,2.3873,0,3.235915620840302e+34,7.5549e-11,5.3683e-11,28.2181,20,5.855128234707631e+24,5.855128234707631e+24,
83,2.4093,0,1.078638540280101e+35,7.5549e-11,5.3683e-11,28.2181,20,1.95170941156921e+25,1.95170941156921e+25,
84,2.4311,0,3.595461800933669e+35,7.5549e-11,5.3683e-11,28.2181,20,6.505698038564036e+25,6.505698038564036e+25,
85,2.4528,0,1.19848726697789e+36,7.5549e-11,5.3683e-11,28.2181,20,2.168566012854678e+26,2.168566012854678e+26,
86,2.4746,0,3.994957556592966e+36,7.5549e-11,5.3683e-11,28.2181,20,7.228553376182261e+26,7.228553376182261e+26,
87,2.496,0,1.331652518864322e+37,7.5549e-11,5.3683e-11,28.2181,20,2.409517792060754e+27,2.409517792060754e+27,
88,2.5184,0,4.43884172954774e+37,7.5549e-11,5.3683e-11,28.2181,20,8.031725973535847e+27,8.031725973535847e+27,
89,2.5407,0,1.479613909849247e+38,7.5549e-11,5.3683e-11,28.2181,20,2.677241991178616e+28,2.677241991178616e+28,
90,2.5628,0,4.932046366164157e+38,7.5549e-11,5.3683e-11,28.2181,20,8.924139970595387e+28,8.924139970595387e+28,
91,2.5844,0,1.644015455388052e+39,7.5549e-11,5.3683e-11,28.2181,20,2.974713323531796e+29,2.974713323531796e+29,
92,2.6064,0,5.480051517960174e+39,7.5549e-11,5.3683e-11,28.2181,20,9.915711078439319e+29,9.915711078439319e+29,
93,2.6285,0,1.826683839320058e+40,7.5549e-11,5.3683e-11,28.2181,20,3.30523702614644e+30,3.30523702614644e+30,
94,2.6503,0,6.08894613106686e+40,7.5549e-11,5.3683e-11,28.2181,20,1.101745675382147e+31,1.101745675382147e+31,
95,2.6723,0,2.02964871035562e+41,7.5549e-11,5.3683e-11,28.2181,20,3.672485584607156e+31,3.672485584607156e+31,
96,2.6938,0,6.765495701185401e+41,7.5549e-11,5.3683e-11,28.2181,20,1.224161861535719e+32,1.224161861535719e+32,
97,2.716,0,2.255165233728467e+42,7.5549e-11,5.3683e-11,28.2181,20,4.080539538452395e+32,4.080539538452395e+32,
98,2.7408,0,7.517217445761558e+42,7.5549e-11,5.3683e-11,28.2181,20,1.360179846150799e+33,1.360179846150799e+33,
99,2.7632,0,2.505739148587186e+43,7.5549e-11,5.3683e-11,28.2181,20,4.533932820502662e+33,4.533932820502662e+33,
100,2.7893,0,8.352463828623954e+43,7.5549e-11,5.3683e-11,28.2181,20,1.511310940167554e+34,1.511310940167554e+34,
101,2.8142,0,2.784154609541318e+44,7.5549e-11,5.3683e-11,28.2181,20,5.037703133891847e+34,5.037703133891847e+34,
102,2.8366,0,9.280515365137727e+44,7.5549e-11,5.3683e-11,28.2181,20,1.679234377963949e+35,1.679234377963949e+35,
103,2.8583,0,3.093505121712576e+45,7.5549e-11,5.3683e-11,28.2181,20,5.597447926546498e+35,5.597447926546498e+35,
104,2.8798,0,1.031168373904192e+46,7.5549e-11,5.3683e-11,28.2181,20,1.865815975515499e+36,1.865815975515499e+36,
105,2.9021,0,3.437227913013974e+46,7.5549e-11,5.3683e-11,28.2181,20,6.219386585051665e+36,6.219386585051665e+36,
106,2.9236,0,1.145742637671325e+47,7.5549e-11,5.3683e-11,28.2181,20,2.073128861683888e+37,2.073128861683888e+37,
107,2.9454,0,3.819142125571082e+47,7.5549e-11,5.3683e-11,28.2181,20,6.910429538946295e+37,6.910429538946295e+37,
108,2.9676,0,1.273047375190361e+48,7.5549e-11,5.3683e-11,28.2181,20,2.303476512982098e+38,2.303476512982098e+38,
109,2.9888,0,4.243491250634536e+48,7.5549e-11,5.3683e-11,28.2181,20,7.678255043273661e+38,7.678255043273661e+38,
110,3.0108,0,1.414497083544845e+49,7.5549e-11,5.3683e-11,28.2181,20,2.559418347757887e+39,2.559418347757887e+39,
111,3.0321,0,4.714990278482818e+49,7.5549e-11,5.3683e-11,28.2181,20,8.531394492526292e+39,8.531394492526292e+39,
112,3.0537,0,1.57166342616094e+50,7.5549e-11,5.3683e-11,28.2181,20,2.84379816417543e+40,2.84379816417543e+40,
113,3.0754,0,5.238878087203132e+50,7.5549e-11,5.3683e-11,28.2181,20,9.479327213918103e+40,9.479327213918103e+40,
114,3.0968,0,1.746292695734377e+51,7.5549e-11,5.3683e-11,28.2181,20,3.159775737972701e+41,3.159775737972701e+41,
115,3.1185,0,5.820975652447925e+51,7.5549e-11,5.3683e-11,28.2181,20,1.053258579324234e+42,1.053258579324234e+42,
116,3.1401,0,1.940325217482642e+52,7.5549e-11,5.3683e-11,28.2181,20,3.510861931080779e+42,3.510861931080779e+42,
117,3.1619,0,6.467750724942139e+52,7.5549e-11,5.3683e-11,28.2181,20,1.17028731036026e+43,1.17028731036026e+43,
118,3.1835,0,2.155916908314046e+53,7.5549e-11,5.3683e-11,28.2181,20,3.900957701200866e+43,3.900957701200866e+43,
119,3.2054,0,7.186389694380155e+53,7.5549e-11,5.3683e-11,28.2181,20,1.300319233733622e+44,1.300319233733622e+44,
120,3.2268,0,2.395463231460052e+54,7.5549e-11,5.3683e-11,28.2181,20,4.33439744577874e+44,4.33439744577874e+44,
121,3.2486,0,7.984877438200172e+54,7.5549e-11,5.3683e-11,28.2181,20,1.444799148592913e+45,1.444799148592913e+45,
122,3.2702,0,2.661625812733391e+55,7.5549e-11,5.3683e-11,28.2181,20,4.815997161976378e+45,4.815997161976378e+45,
123,3.2927,0,8.872086042444637e+55,7.5549e-11,5.3683e-11,28.2181,20,1.605332387325459e+46,1.605332387325459e+46,
124,3.3152,0,2.957362014148212e+56,7.5549e-11,5.3683e-11,28.2181,20,5.351107957751531e+46,5.351107957751531e+46,
125,3.3382,0,9.857873380494043e+56,7.5549e-11,5.3683e-11,28.2181,20,1.783702652583844e+47,1.783702652583844e+47,
126,3.3597,0,3.285957793498014e+57,7.5549e-11,5.3683e-11,28.2181,20,5.945675508612814e+47,5.945675508612814e+47,
127,3.3824,0,1.095319264499338e+58,7.5549e-11,5.3683e-11,28.2181,20,1.981891836204272e+48,1.981891836204272e+48,
128,3.4043,0,3.651064214997794e+58,7.5549e-11,5.3683e-11,28.2181,20,6.606306120680904e+48,6.606306120680904e+48,
129,3.4257,0,1.217021404999265e+59,7.5549e-11,5.3683e-11,28.2181,20,2.202102040226968e+49,2.202102040226968e+49,
130,3.447,0,4.056738016664216e+59,7.5549e-11,5.3683e-11,28.2181,20,7.340340134089896e+49,7.340340134089896e+49,
131,3.4695,0,1.352246005554739e+60,7.5549e-11,5.3683e-11,28.2181,20,2.446780044696632e+50,2.446780044696632e+50,
132,3.4904,0,4.507486685182463e+60,7.5549e-11,5.3683e-11,28.2181,20,8.155933482322106e+50,8.155933482322106e+50,
133,3.5136,0,1.502495561727487e+61,7.5549e-11,5.3683e-11,28.2181,20,2.718644494107369e+51,2.718644494107369e+51,
134,3.5351,0,5.008318539091625e+61,7.5549e-11,5.3683e-11,28.2181,20,9.06214831369123e+51,9.06214831369123e+51,
135,3.5572,0,1.669439513030542e+62,7.5549e-11,5.3683e-11,28.2181,20,3.020716104563743e+52,3.020716104563743e+52,
136,3.5793,0,5.564798376768473e+62,7.5549e-11,5.3683e-11,28.2181,20,1.006905368187914e+53,1.006905368187914e+53,
137,3.6018,0,1.854932792256158e+63,7.5549e-11,5.3683e-11,28.2181,20,3.356351227293048e+53,3.356351227293048e+53,
138,3.6234,0,6.183109307520526e+63,7.5549e-11,5.3683e-11,28.2181,20,1.118783742431016e+54,1.118783742431016e+54,
139,3.6469,0,2.061036435840175e+64,7.5549e-11,5.3683e-11,28.2181,20,3.72927914143672e+54,3.72927914143672e+54,
140,3.6685,0,6.870121452800586e+64,7.5549e-11,5.3683e-11,28.2181,20,1.243093047145573e+55,1.243093047145573e+55,
141,3.69,0,2.290040484266862e+65,7.5549e-11,5.3683e-11,28.2181,20,4.143643490485246e+55,4.143643490485246e+55,
142,3.7133,0,7.633468280889541e+65,7.5549e-11,5.3683e-11,28.2181,20,1.381214496828416e+56,1.381214496828416e+56,
143,3.7363,0,2.54448942696318e+66,7.5549e-11,5.3683e-11,28.2181,20,4.604048322761386e+56,4.604048322761386e+56,
144,3.7584,0,8.481631423210601e+66,7.5549e-11,5.3683e-11,28.2181,20,1.534682774253795e+57,1.534682774253795e+57,
145,3.7802,0,2.827210474403534e+67,7.5549e-11,5.3683e-11,28.2181,20,5.115609247512651e+57,5.115609247512651e+57,
146,3.8017,0,9.424034914678447e+67,7.5549e-11,5.3683e-11,28.2181,20,1.705203082504217e+58,1.705203082504217e+58,
147,3.8238,0,3.141344971559483e+68,7.5549e-11,5.3683e-11,28.2181,20,5.684010275014057e+58,5.684010275014057e+58,
148,3.8457,0,1.047114990519828e+69,7.5549e-11,5.3683e-11,28.2181,20,1.894670091671352e+59,1.894670091671352e+59,
149,3.8676,0,3.490383301732759e+69,7.5549e-11,5.3683e-11,28.2181,20,6.315566972237842e+59,6.315566972237842e+59,
150,3.8889,0,1.163461100577586e+70,7.5549e-11,5.3683e-11,28.2181,20,2.105188990745947e+60,2.105188990745947e+60,
151,3.9117,0,3.878203668591955e+70,7.5549e-11,5.3683e-11,28.2181,20,7.017296635819825e+60,7.017296635819825e+60,
152,3.9329,0,1.292734556197318e+71,7.5549e-11,5.3683e-11,28.2181,20,2.339098878606608e+61,2.339098878606608e+61,
153,3.9555,0,4.309115187324395e+71,7.5549e-11,5.3683e-11,28.2181,20,7.796996262022029e+61,7.796996262022029e+61,
154,3.9765,0,1.436371729108132e+72,7.5549e-11,5.3683e-11,28.2181,20,2.598998754007343e+62,2.598998754007343e+62,
155,3.9979,0,4.787905763693772e+72,7.5549e-11,5.3683e-11,28.2181,20,8.663329180024478e+62,8.663329180024478e+62,
156,4.0202,0,1.595968587897924e+73,7.5549e-11,5.3683e-11,28.2181,20,2.887776393341492e+63,2.887776393341492e+63,
157,4.0429,0,5.319895292993081e+73,7.5549e-11,5.3683e-11,28.2181,20,9.625921311138308e+63,9.625921311138308e+63,
158,4.0643,0,1.773298430997694e+74,7.5549e-11,5.3683e-11,28.2181,20,3.208640437046103e+64,3.208640437046103e+64,
159,4.086,0,5.910994769992312e+74,7.5549e-11,5.3683e-11,28.2181,20,1.069546812348701e+65,1.069546812348701e+65,
160,4.1087,0,1.970331589997437e+75,7.5549e-11,5.3683e-11,28.2181,20,3.565156041162337e+65,3.565156041162337e+65,
161,4.1302,0,6.567771966658124e+75,7.5549e-11,5.3683e-11,28.2181,20,1.188385347054112e+66,1.188385347054112e+66,
162,4.1518,0,2.189257322219375e+76,7.5549e-11,5.3683e-11,28.2181,20,3.961284490180375e+66,3.961284490180375e+66,
163,4.1732,0,7.297524407397916e+76,7.5549e-11,5.3683e-11,28.2181,20,1.320428163393458e+67,1.320428163393458e+67,
164,4.1958,0,2.432508135799306e+77,7.5549e-11,5.3683e-11,28.2181,20,4.401427211311527e+67,4.401427211311527e+67,
165,4.217,0,8.108360452664353e+77,7.5549e-11,5.3683e-11,28.2181,20,1.467142403770509e+68,1.467142403770509e+68,
166,4.2387,0,2.702786817554784e+78,7.5549e-11,5.3683e-11,28.2181,20,4.890474679235031e+68,4.890474679235031e+68,
167,4.2601,0,9.009289391849282e+78,7.5549e-11,5.3683e-11,28.2181,20,1.630158226411677e+69,1.630158226411677e+69,
168,4.282,0,3.00309646394976e+79,7.5549e-11,5.3683e-11,28.2181,20,5.433860754705591e+69,5.433860754705591e+69,
169,4.3039,0,1.00103215464992e+80,7.5549e-11,5.3683e-11,28.2181,20,1.811286918235197e+70,1.811286918235197e+70,
170,4.328,0,3.336773848833068e+80,7.5549e-11,5.3683e-11,28.2181,20,6.03762306078399e+70,6.03762306078399e+70,
171,4.3497,0,1.112257949611023e+81,7.5549e-11,5.3683e-11,28.2181,20,2.01254102026133e+71,2.01254102026133e+71,
172,4.3723,0,3.707526498703409e+81,7.5549e-11,5.3683e-11,28.2181,20,6.708470067537767e+71,6.708470067537767e+71,
173,4.3936,0,1.23584216623447e+82,7.5549e-11,5.3683e-11,28.2181,20,2.236156689179256e+72,2.236156689179256e+72,
174,4.4155,0,4.119473887448233e+82,7.5549e-11,5.3683e-11,28.2181,20,7.453855630597519e+72,7.453855630597519e+72,
175,4.4367,0,1.373157962482744e+83,7.5549e-11,5.3683e-11,28.2181,20,2.484618543532507e+73,2.484618543532507e+73,
176,4.4588,0,4.577193208275815e+83,7.5549e-11,5.3683e-11,28.2181,20,8.282061811775023e+73,8.282061811775023e+73,
177,4.4799,0,1.525731069425272e+84,7.5549e-11,5.3683e-11,28.2181,20,2.760687270591675e+74,2.760687270591675e+74,
178,4.5019,0,5.085770231417573e+84,7.5549e-11,5.3683e-11,28.2181,20,9.20229090197225e+74,9.20229090197225e+74,
179,4.5232,0,1.695256743805858e+85,7.5549e-11,5.3683e-11,28.2181,20,3.067430300657417e+75,3.067430300657417e+75,
180,4.5442,0,5.650855812686193e+85,7.5549e-11,5.3683e-11,28.2181,20,1.022476766885806e+76,1.022476766885806e+76,
181,4.5664,0,1.883618604228731e+86,7.5549e-11,5.3683e-11,28.2181,20,3.408255889619353e+76,3.408255889619353e+76,
182,4.5896,0,6.278728680762438e+86,7.5549e-11,5.3683e-11,28.2181,20,1.136085296539784e+77,1.136085296539784e+77,
183,4.6126,0,2.092909560254146e+87,7.5549e-11,5.3683e-11,28.2181,20,3.786950988465948e+77,3.786950988465948e+77,
184,4.6342,0,6.976365200847153e+87,7.5549e-11,5.3683e-11,28.2181,20,1.262316996155316e+78,1.262316996155316e+78,
185,4.6568,0,2.325455066949051e+88,7.5549e-11,5.3683e-11,28.2181,20,4.207723320517719e+78,4.207723320517719e+78,
186,4.6784,0,7.75151688983017e+88,7.5549e-11,5.3683e-11,28.2181,20,1.402574440172573e+79,1.402574440172573e+79,
187,4.7012,0,2.583838963276723e+89,7.5549e-11,5.3683e-11,28.2181,20,4.675248133908578e+79,4.675248133908578e+79,
188,4.7235,0,8.612796544255744e+89,7.5549e-11,5.3683e-11,28.2181,20,1.558416044636193e+80,1.558416044636193e+80,
189,4.746,0,2.870932181418582e+90,7.5549e-11,5.3683e-11,28.2181,20,5.194720148787308e+80,5.194720148787308e+80,
190,4.7686,0,9.56977393806194e+90,7.5549e-11,5.3683e-11,28.2181,20,1.731573382929103e+81,1.731573382929103e+81,
191,4.7897,0,3.189924646020647e+91,7.5549e-11,5.3683e-11,28.2181,20,5.771911276430344e+81,5.771911276430344e+81,
192,4.8111,0,1.063308215340216e+92,7.5549e-11,5.3683e-11,28.2181,20,1.923970425476781e+82,1.923970425476781e+82,
193,4.8333,0,3.544360717800719e+92,7.5549e-11,5.3683e-11,28.2181,20,6.413234751589271e+82,6.413234751589271e+82,
194,4.8544,0,1.18145357260024e+93,7.5549e-11,5.3683e-11,28.2181,20,2.137744917196424e+83,2.137744917196424e+83,
195,4.8754,0,3.938178575334133e+93,7.5549e-11,5.3683e-11,28.2181,20,7.125816390654747e+83,7.125816390654747e+83,
196,4.8965,0,1.312726191778044e+94,7.5549e-11,5.3683e-11,28.2181,20,2.375272130218249e+84,2.375272130218249e+84,
197,4.9189,0,4.375753972593481e+94,7.5549e-11,5.3683e-11,28.2181,20,7.917573767394165e+84,7.917573767394165e+84,
198,4.9412,0,1.45858465753116e+95,7.5549e-11,5.3683e-11,28.2181,20,2.639191255798055e+85,2.639191255798055e+85,
199,4.965,0,4.861948858437202e+95,7.5549e-11,5.3683e-11,28.2181,20,8.797304185993517e+85,8.797304185993517e+85,
200,4.9871,0,1.620649619479067e+96,7.5549e-11,5.3683e-11,28.2181,20,2.932434728664506e+86,2.932434728664506e+86,
201,5.0093,0,5.402165398263558e+96,7.5549e-11,5.3683e-11,28.2181,20,9.774782428881685e+86,9.774782428881685e+86,
202,5.0309,0,1.800721799421186e+97,7.5549e-11,5.3683e-11,28.2181,20,3.258260809627229e+87,3.258260809627229e+87,
203,5.0527,0,6.002405998070621e+97,7.5549e-11,5.3683e-11,28.2181,20,1.08608693654241e+88,1.08608693654241e+88,
204,5.074,0,2.000801999356874e+98,7.5549e-11,5.3683e-11,28.2181,20,3.620289788474699e+88,3.620289788474699e+88,
205,5.0962,0,6.669339997856246e+98,7.5549e-11,5.3683e-11,28.2181,20,1.2067632628249e+89,1.2067632628249e+89,
206,5.1172,0,2.223113332618749e+99,7.5549e-11,5.3683e-11,28.2181,20,4.022544209416333e+89,4.022544209416333e+89,
207,5.1393,0,7.410377775395829e+99,7.5549e-11,5.3683e-11,28.2181,20,1.340848069805444e+90,1.340848069805444e+90,
208,5.1615,0,2.470125925131943e+100,7.5549e-11,5.3683e-11,28.2181,20,4.469493566018147e+90,4.469493566018147e+90,
209,5.183,0,8.233753083773143e+100,7.5549e-11,5.3683e-11,28.2181,20,1.489831188672716e+91,1.489831188672716e+91,
210,5.204,0,2.744584361257715e+101,7.5549e-11,5.3683e-11,28.2181,20,4.966103962242386e+91,4.966103962242386e+91,
211,5.2256,0,9.148614537525716e+101,7.5549e-11,5.3683e-11,28.2181,20,1.655367987414129e+92,1.655367987414129e+92,
212,5.2475,0,3.049538179175239e+102,7.5549e-11,5.3683e-11,28.2181,20,5.51789329138043e+92,5.51789329138043e+92,
213,5.2689,0,1.016512726391746e+103,7.5549e-11,5.3683e-11,28.2181,20,1.839297763793477e+93,1.839297763793477e+93,
214,5.2909,0,3.388375754639155e+103,7.5549e-11,5.3683e-11,28.2181,20,6.130992545978256e+93,6.130992545978256e+93,
215,5.3145,0,1.129458584879718e+104,7.5549e-11,5.3683e-11,28.2181,20,2.043664181992752e+94,2.043664181992752e+94,
216,5.3358,0,3.764861949599061e+104,7.5549e-11,5.3683e-11,28.2181,20,6.812213939975841e+94,6.812213939975841e+94,
217,5.3581,0,1.254953983199687e+105,7.5549e-11,5.3683e-11,28.2181,20,2.270737979991947e+95,2.270737979991947e+95,
218,5.3789,0,4.183179943998957e+105,7.5549e-11,5.3683e-11,28.2181,20,7.569126599973156e+95,7.569126599973156e+95,
