"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,12.1406,10.4638,148.2941,1,20.8215,
1,0.019223,12.846,2.9642,2.5427,45.417,1,8.7418,
2,0.024421,0.53453,1.7787,1.5433,44.2559,1,6.8281,
3,0.03314,1.0597,0.42485,0.22021,41.5201,1,6.2072,
4,0.14026,2.0284,0.010301,0.0055688,36.0777,0.31471,4.9918,
5,0.14821,0.0051791,0.011363,0.01096,36.0597,0.4834,3.0809,
6,0.15594,0.0036685,0.0043819,0.0023914,36.0571,0.28997,3.0501,
7,0.5611,9.4192,0.00083438,0.00079449,22.3548,0.083245,2.6923,
8,0.57906,0.29867,0.0012492,0.00065985,21.9499,0.18134,1.7914,
9,0.87975,0.65732,0.00033414,0.0003147,21.4875,0.071864,1.5842,
10,1.2755,2.2798,0.00036542,0.00018833,20.3982,0.11504,0.99945,
11,1.7769,2.813,0.0013964,0.001396,19.2127,0.57043,5.3977,
12,1.7859,0.00035901,7.2827e-05,6.5437e-05,19.2125,0.049576,0.67734,
13,2.2772,0.77349,0.00057798,0.00037177,19.0528,0.5212,3.5814,
14,2.2879,8.4924e-05,8.0852e-05,4.828e-05,19.0528,0.11812,0.50105,
15,2.4699,0.53841,4.388e-05,2.3117e-05,18.9745,0.094257,0.39521,
16,2.5036,0.023348,3.2242e-05,1.8579e-05,18.9701,0.10161,0.25059,
17,2.6051,0.081201,2.6134e-05,1.5443e-05,18.9622,0.12071,0.20823,
18,2.6159,5.4721e-06,1.6161e-05,9.5446e-06,18.9622,0.10966,0.1902,
19,2.6516,0.013139,1.0322e-05,6.0304e-06,18.961,0.10286,0.12867,
20,2.6629,1.8553e-06,6.8949e-06,4.3136e-06,18.961,0.10086,0.12375,
21,3.1823,0.10517,3.6332e-05,2.2545e-05,18.955,0.65429,5.0671,
22,3.7141,0.22166,2.9185e-06,1.661e-06,18.9479,0.092028,0.8931,
23,3.7662,0.0085171,2.0638e-06,1.2269e-06,18.9475,0.0955,0.059709,
24,3.8049,0.0042481,1.4627e-06,8.9251e-07,18.9474,0.099324,0.041662,
25,3.8193,1.2743e-07,9.6818e-07,5.7586e-07,18.9474,0.096517,0.039117,
26,3.9722,0.014011,6.641e-07,4.0131e-07,18.9472,0.097169,0.025491,
27,3.9876,5.2308e-08,4.4909e-07,2.6949e-07,18.9472,0.096452,0.024923,
28,4.0032,3.4707e-08,3.0715e-07,1.843e-07,18.9472,0.096826,0.024797,
29,4.0175,2.5481e-08,2.0185e-07,1.2137e-07,18.9472,0.093419,0.029469,
30,4.0315,1.5581e-08,1.3834e-07,8.2127e-08,18.9472,0.093974,0.030942,
31,4.0453,1.0574e-08,9.4968e-08,5.7159e-08,18.9472,0.094684,0.026807,
32,4.0587,1.9659e-08,9.7379e-08,5.8566e-08,18.9472,0.097073,0.024829,
33,4.0702,1.9104e-07,9.393e-08,5.6679e-08,18.9472,0.093654,0.028807,
34,4.0818,7.2663e-09,9.7489e-08,6.0279e-08,18.9472,0.097181,0.036268,
35,4.0943,1.9759e-09,9.7325e-08,5.8428e-08,18.9472,0.097018,0.02477,
36,4.6037,0.020444,4.0622e-06,3.2867e-06,18.947,0.99941,9.045,
37,4.6238,7.7637e-07,9.7142e-08,5.845e-08,18.947,0.096837,0.041831,
38,5.1604,0.028523,3.8379e-07,2.0557e-07,18.9467,0.36599,1.1606,
39,5.1752,6.8079e-08,9.1601e-08,5.5254e-08,18.9467,0.091345,0.039203,
40,5.1875,9.5036e-09,9.683e-08,5.8361e-08,18.9467,0.096529,0.032502,
41,5.7215,0.01393,4.4803e-07,4.1859e-07,18.9466,0.42027,3.5275,
42,5.7442,0,4.4803e-07,4.1859e-07,18.9466,0.42027,3.5275,
