"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,0.81487,0,1881676.4232,2.8385e-11,1.5785e-11,36.1991,0.76113,0.00042951,0.00042951,
30,0.83673,0,6272254.7439,2.8385e-11,1.5785e-11,36.1991,0.76114,0.00057888,0.00057888,
31,0.85853,0,20907515.8129,2.8385e-11,1.5785e-11,36.1991,0.76116,0.0012309,0.0012309,
32,0.87996,0,69691719.3763,2.8385e-11,1.5785e-11,36.1991,0.76123,0.003603,0.003603,
33,0.90084,0,232305731.2542,2.8385e-11,1.5785e-11,36.1991,0.76145,0.011615,0.011615,
34,0.92246,0,774352437.514,2.8385e-11,1.5785e-11,36.1991,0.76219,0.038358,0.038358,
35,0.94363,0,2581174791.7132,2.8385e-11,1.5785e-11,36.1991,0.76466,0.12751,0.12751,
36,0.9652,0,8603915972.3773,2.8385e-11,1.5785e-11,36.1991,0.77288,0.4247,0.4247,
37,0.98685,0,28679719907.9244,2.8385e-11,1.5785e-11,36.1991,0.80028,1.4153,1.4153,
38,1.0077,0,95599066359.7481,2.8385e-11,1.5785e-11,36.1991,0.89163,4.7174,4.7174,
39,1.0348,0,318663554532.4938,2.8385e-11,1.5785e-11,36.1991,3.4429,15.7244,15.7244,
40,1.0569,0,1062211848441.646,2.8385e-11,1.5785e-11,36.1991,12.4883,52.4142,52.4142,
41,1.0787,0,3540706161472.154,2.8385e-11,1.5785e-11,36.1991,20,174.7138,174.7138,
42,1.1002,0,11802353871573.85,2.8385e-11,1.5785e-11,36.1991,20,486.6494,486.6494,
43,1.1216,0,39341179571912.82,2.8385e-11,1.5785e-11,36.1991,20,1421.4644,1421.4644,
44,1.1433,0,131137265239709.4,2.8385e-11,1.5785e-11,36.1991,20,4586.1102,4586.1102,
45,1.1655,0,437124217465698.1,2.8385e-11,1.5785e-11,36.1991,20,15154.5732,15154.5732,
46,1.187,0,1457080724885660,2.8385e-11,1.5785e-11,36.1991,20,50384.7076,50384.7076,
47,1.208,0,4856935749618868,2.8385e-11,1.5785e-11,36.1991,20,167819.0733,167819.0733,
48,1.2303,0,1.618978583206289e+16,2.8385e-11,1.5785e-11,36.1991,20,559267.1349,559267.1349,
49,1.252,0,5.396595277354298e+16,2.8385e-11,1.5785e-11,36.1991,20,1864094.0597,1864094.0597,
50,1.2737,0,1.798865092451433e+17,2.8385e-11,1.5785e-11,36.1991,20,6213517.1582,6213517.1582,
51,1.2955,0,5.996216974838111e+17,2.8385e-11,1.5785e-11,36.1991,20,20711594.1581,20711594.1581,
52,1.3167,0,1.998738991612704e+18,2.8385e-11,1.5785e-11,36.1991,20,69038517.4926,69038517.4926,
53,1.3377,0,6.662463305375679e+18,2.8385e-11,1.5785e-11,36.1991,20,230128261.9411,230128261.9411,
54,1.3598,0,2.220821101791893e+19,2.8385e-11,1.5785e-11,36.1991,20,767094076.7698,767094076.7698,
55,1.3814,0,7.402737005972978e+19,2.8385e-11,1.5785e-11,36.1991,20,2556980126.1989,2556980126.1989,
56,1.4025,0,2.467579001990993e+20,2.8385e-11,1.5785e-11,36.1991,20,8523266957.6291,8523266957.6291,
57,1.4253,0,8.225263339969975e+20,2.8385e-11,1.5785e-11,36.1991,20,28410889729.0631,28410889729.0631,
58,1.4469,0,2.741754446656658e+21,2.8385e-11,1.5785e-11,36.1991,20,94702965633.8432,94702965633.8432,
59,1.4684,0,9.139181488855528e+21,2.8385e-11,1.5785e-11,36.1991,20,315676551983.1102,315676551983.1102,
60,1.4897,0,3.046393829618509e+22,2.8385e-11,1.5785e-11,36.1991,20,1052255173147.333,1052255173147.333,
61,1.5108,0,1.015464609872836e+23,2.8385e-11,1.5785e-11,36.1991,20,3507517243694.744,3507517243694.744,
62,1.5322,0,3.384882032909455e+23,2.8385e-11,1.5785e-11,36.1991,20,11691724145519.45,11691724145519.45,
63,1.556,0,1.128294010969818e+24,2.8385e-11,1.5785e-11,36.1991,20,38972413818268.46,38972413818268.46,
64,1.5777,0,3.760980036566062e+24,2.8385e-11,1.5785e-11,36.1991,20,129908046060765.2,129908046060765.2,
65,1.5994,0,1.253660012188687e+25,2.8385e-11,1.5785e-11,36.1991,20,433026820202420.9,433026820202420.9,
66,1.6207,0,4.178866707295624e+25,2.8385e-11,1.5785e-11,36.1991,20,1443422734007940,1443422734007940,
67,1.6419,0,1.392955569098541e+26,2.8385e-11,1.5785e-11,36.1991,20,4811409113359670,4811409113359670,
68,1.6641,0,4.643185230328472e+26,2.8385e-11,1.5785e-11,36.1991,20,1.603803037786544e+16,1.603803037786544e+16,
69,1.6856,0,1.547728410109491e+27,2.8385e-11,1.5785e-11,36.1991,20,5.346010125955134e+16,5.346010125955134e+16,
70,1.7072,0,5.15909470036497e+27,2.8385e-11,1.5785e-11,36.1991,20,1.782003375318376e+17,1.782003375318376e+17,
71,1.7286,0,1.71969823345499e+28,2.8385e-11,1.5785e-11,36.1991,20,5.940011251061256e+17,5.940011251061256e+17,
72,1.7499,0,5.732327444849967e+28,2.8385e-11,1.5785e-11,36.1991,20,1.980003750353752e+18,1.980003750353752e+18,
73,1.7724,0,1.910775814949989e+29,2.8385e-11,1.5785e-11,36.1991,20,6.600012501179173e+18,6.600012501179173e+18,
74,1.7941,0,6.369252716499964e+29,2.8385e-11,1.5785e-11,36.1991,20,2.200004167059724e+19,2.200004167059724e+19,
75,1.8152,0,2.123084238833321e+30,2.8385e-11,1.5785e-11,36.1991,20,7.333347223532414e+19,7.333347223532414e+19,
76,1.8372,0,7.076947462777738e+30,2.8385e-11,1.5785e-11,36.1991,20,2.444449074510805e+20,2.444449074510805e+20,
77,1.8589,0,2.35898248759258e+31,2.8385e-11,1.5785e-11,36.1991,20,8.148163581702683e+20,8.148163581702683e+20,
78,1.8813,0,7.863274958641932e+31,2.8385e-11,1.5785e-11,36.1991,20,2.716054527234228e+21,2.716054527234228e+21,
79,1.9025,0,2.621091652880644e+32,2.8385e-11,1.5785e-11,36.1991,20,9.05351509078076e+21,9.05351509078076e+21,
80,1.9246,0,8.736972176268813e+32,2.8385e-11,1.5785e-11,36.1991,20,3.017838363593587e+22,3.017838363593587e+22,
81,1.9461,0,2.912324058756271e+33,2.8385e-11,1.5785e-11,36.1991,20,1.005946121197862e+23,1.005946121197862e+23,
82,1.9681,0,9.707746862520905e+33,2.8385e-11,1.5785e-11,36.1991,20,3.353153737326208e+23,3.353153737326208e+23,
83,1.9902,0,3.235915620840302e+34,2.8385e-11,1.5785e-11,36.1991,20,1.117717912442069e+24,1.117717912442069e+24,
84,2.0116,0,1.078638540280101e+35,2.8385e-11,1.5785e-11,36.1991,20,3.725726374806897e+24,3.725726374806897e+24,
85,2.0333,0,3.595461800933669e+35,2.8385e-11,1.5785e-11,36.1991,20,1.241908791602299e+25,1.241908791602299e+25,
86,2.0553,0,1.19848726697789e+36,2.8385e-11,1.5785e-11,36.1991,20,4.139695972007665e+25,4.139695972007665e+25,
87,2.0769,0,3.994957556592966e+36,2.8385e-11,1.5785e-11,36.1991,20,1.379898657335888e+26,1.379898657335888e+26,
88,2.0984,0,1.331652518864322e+37,2.8385e-11,1.5785e-11,36.1991,20,4.599662191119628e+26,4.599662191119628e+26,
89,2.12,0,4.43884172954774e+37,2.8385e-11,1.5785e-11,36.1991,20,1.533220730373209e+27,1.533220730373209e+27,
90,2.1461,0,1.479613909849247e+38,2.8385e-11,1.5785e-11,36.1991,20,5.110735767910697e+27,5.110735767910697e+27,
91,2.1699,0,4.932046366164157e+38,2.8385e-11,1.5785e-11,36.1991,20,1.703578589303566e+28,1.703578589303566e+28,
92,2.1991,0,1.644015455388052e+39,2.8385e-11,1.5785e-11,36.1991,20,5.678595297678555e+28,5.678595297678555e+28,
93,2.2215,0,5.480051517960174e+39,2.8385e-11,1.5785e-11,36.1991,20,1.892865099226185e+29,1.892865099226185e+29,
94,2.2428,0,1.826683839320058e+40,2.8385e-11,1.5785e-11,36.1991,20,6.309550330753949e+29,6.309550330753949e+29,
95,2.2653,0,6.08894613106686e+40,2.8385e-11,1.5785e-11,36.1991,20,2.10318344358465e+30,2.10318344358465e+30,
96,2.2932,0,2.02964871035562e+41,2.8385e-11,1.5785e-11,36.1991,20,7.010611478615499e+30,7.010611478615499e+30,
97,2.3199,0,6.765495701185401e+41,2.8385e-11,1.5785e-11,36.1991,20,2.336870492871833e+31,2.336870492871833e+31,
98,2.3432,0,2.255165233728467e+42,2.8385e-11,1.5785e-11,36.1991,20,7.789568309572778e+31,7.789568309572778e+31,
99,2.3651,0,7.517217445761558e+42,2.8385e-11,1.5785e-11,36.1991,20,2.596522769857593e+32,2.596522769857593e+32,
100,2.3874,0,2.505739148587186e+43,2.8385e-11,1.5785e-11,36.1991,20,8.655075899525309e+32,8.655075899525309e+32,
101,2.4091,0,8.352463828623954e+43,2.8385e-11,1.5785e-11,36.1991,20,2.88502529984177e+33,2.88502529984177e+33,
102,2.4312,0,2.784154609541318e+44,2.8385e-11,1.5785e-11,36.1991,20,9.616750999472566e+33,9.616750999472566e+33,
103,2.4531,0,9.280515365137727e+44,2.8385e-11,1.5785e-11,36.1991,20,3.205583666490856e+34,3.205583666490856e+34,
104,2.4744,0,3.093505121712576e+45,2.8385e-11,1.5785e-11,36.1991,20,1.068527888830285e+35,1.068527888830285e+35,
105,2.4961,0,1.031168373904192e+46,2.8385e-11,1.5785e-11,36.1991,20,3.561759629434285e+35,3.561759629434285e+35,
106,2.5177,0,3.437227913013974e+46,2.8385e-11,1.5785e-11,36.1991,20,1.187253209811428e+36,1.187253209811428e+36,
107,2.5405,0,1.145742637671325e+47,2.8385e-11,1.5785e-11,36.1991,20,3.957510699371427e+36,3.957510699371427e+36,
108,2.5625,0,3.819142125571082e+47,2.8385e-11,1.5785e-11,36.1991,20,1.319170233123809e+37,1.319170233123809e+37,
109,2.5841,0,1.273047375190361e+48,2.8385e-11,1.5785e-11,36.1991,20,4.397234110412699e+37,4.397234110412699e+37,
110,2.6054,0,4.243491250634536e+48,2.8385e-11,1.5785e-11,36.1991,20,1.465744703470899e+38,1.465744703470899e+38,
111,2.6268,0,1.414497083544845e+49,2.8385e-11,1.5785e-11,36.1991,20,4.885815678236331e+38,4.885815678236331e+38,
112,2.649,0,4.714990278482818e+49,2.8385e-11,1.5785e-11,36.1991,20,1.628605226078777e+39,1.628605226078777e+39,
113,2.6709,0,1.57166342616094e+50,2.8385e-11,1.5785e-11,36.1991,20,5.428684086929258e+39,5.428684086929258e+39,
114,2.6923,0,5.238878087203132e+50,2.8385e-11,1.5785e-11,36.1991,20,1.809561362309753e+40,1.809561362309753e+40,
115,2.7136,0,1.746292695734377e+51,2.8385e-11,1.5785e-11,36.1991,20,6.031871207699176e+40,6.031871207699176e+40,
116,2.7352,0,5.820975652447925e+51,2.8385e-11,1.5785e-11,36.1991,20,2.010623735899725e+41,2.010623735899725e+41,
117,2.7573,0,1.940325217482642e+52,2.8385e-11,1.5785e-11,36.1991,20,6.702079119665752e+41,6.702079119665752e+41,
118,2.7792,0,6.467750724942139e+52,2.8385e-11,1.5785e-11,36.1991,20,2.234026373221917e+42,2.234026373221917e+42,
119,2.8018,0,2.155916908314046e+53,2.8385e-11,1.5785e-11,36.1991,20,7.446754577406391e+42,7.446754577406391e+42,
120,2.8233,0,7.186389694380155e+53,2.8385e-11,1.5785e-11,36.1991,20,2.48225152580213e+43,2.48225152580213e+43,
121,2.8453,0,2.395463231460052e+54,2.8385e-11,1.5785e-11,36.1991,20,8.274171752673767e+43,8.274171752673767e+43,
122,2.8675,0,7.984877438200172e+54,2.8385e-11,1.5785e-11,36.1991,20,2.758057250891256e+44,2.758057250891256e+44,
123,2.8886,0,2.661625812733391e+55,2.8385e-11,1.5785e-11,36.1991,20,9.19352416963752e+44,9.19352416963752e+44,
124,2.9103,0,8.872086042444637e+55,2.8385e-11,1.5785e-11,36.1991,20,3.06450805654584e+45,3.06450805654584e+45,
125,2.9321,0,2.957362014148212e+56,2.8385e-11,1.5785e-11,36.1991,20,1.02150268551528e+46,1.02150268551528e+46,
126,2.9543,0,9.857873380494043e+56,2.8385e-11,1.5785e-11,36.1991,20,3.4050089517176e+46,3.4050089517176e+46,
127,2.9762,0,3.285957793498014e+57,2.8385e-11,1.5785e-11,36.1991,20,1.135002983905867e+47,1.135002983905867e+47,
128,2.9978,0,1.095319264499338e+58,2.8385e-11,1.5785e-11,36.1991,20,3.783343279686224e+47,3.783343279686224e+47,
129,3.0198,0,3.651064214997794e+58,2.8385e-11,1.5785e-11,36.1991,20,1.261114426562074e+48,1.261114426562074e+48,
130,3.0415,0,1.217021404999265e+59,2.8385e-11,1.5785e-11,36.1991,20,4.203714755206915e+48,4.203714755206915e+48,
131,3.0634,0,4.056738016664216e+59,2.8385e-11,1.5785e-11,36.1991,20,1.401238251735639e+49,1.401238251735639e+49,
132,3.0847,0,1.352246005554739e+60,2.8385e-11,1.5785e-11,36.1991,20,4.670794172452128e+49,4.670794172452128e+49,
133,3.107,0,4.507486685182463e+60,2.8385e-11,1.5785e-11,36.1991,20,1.556931390817376e+50,1.556931390817376e+50,
134,3.1288,0,1.502495561727487e+61,2.8385e-11,1.5785e-11,36.1991,20,5.189771302724588e+50,5.189771302724588e+50,
135,3.1511,0,5.008318539091625e+61,2.8385e-11,1.5785e-11,36.1991,20,1.729923767574863e+51,1.729923767574863e+51,
136,3.1731,0,1.669439513030542e+62,2.8385e-11,1.5785e-11,36.1991,20,5.766412558582876e+51,5.766412558582876e+51,
137,3.1946,0,5.564798376768473e+62,2.8385e-11,1.5785e-11,36.1991,20,1.922137519527625e+52,1.922137519527625e+52,
138,3.2159,0,1.854932792256158e+63,2.8385e-11,1.5785e-11,36.1991,20,6.407125065092084e+52,6.407125065092084e+52,
139,3.2378,0,6.183109307520526e+63,2.8385e-11,1.5785e-11,36.1991,20,2.135708355030695e+53,2.135708355030695e+53,
140,3.2618,0,2.061036435840175e+64,2.8385e-11,1.5785e-11,36.1991,20,7.119027850102317e+53,7.119027850102317e+53,
141,3.2888,0,6.870121452800586e+64,2.8385e-11,1.5785e-11,36.1991,20,2.373009283367439e+54,2.373009283367439e+54,
142,3.3104,0,2.290040484266862e+65,2.8385e-11,1.5785e-11,36.1991,20,7.910030944558131e+54,7.910030944558131e+54,
143,3.3316,0,7.633468280889541e+65,2.8385e-11,1.5785e-11,36.1991,20,2.636676981519377e+55,2.636676981519377e+55,
144,3.3536,0,2.54448942696318e+66,2.8385e-11,1.5785e-11,36.1991,20,8.788923271731258e+55,8.788923271731258e+55,
145,3.375,0,8.481631423210601e+66,2.8385e-11,1.5785e-11,36.1991,20,2.929641090577086e+56,2.929641090577086e+56,
146,3.3967,0,2.827210474403534e+67,2.8385e-11,1.5785e-11,36.1991,20,9.765470301923621e+56,9.765470301923621e+56,
147,3.4182,0,9.424034914678447e+67,2.8385e-11,1.5785e-11,36.1991,20,3.255156767307874e+57,3.255156767307874e+57,
148,3.4398,0,3.141344971559483e+68,2.8385e-11,1.5785e-11,36.1991,20,1.085052255769291e+58,1.085052255769291e+58,
149,3.4615,0,1.047114990519828e+69,2.8385e-11,1.5785e-11,36.1991,20,3.616840852564305e+58,3.616840852564305e+58,
150,3.4827,0,3.490383301732759e+69,2.8385e-11,1.5785e-11,36.1991,20,1.205613617521435e+59,1.205613617521435e+59,
151,3.5043,0,1.163461100577586e+70,2.8385e-11,1.5785e-11,36.1991,20,4.018712058404783e+59,4.018712058404783e+59,
152,3.5271,0,3.878203668591955e+70,2.8385e-11,1.5785e-11,36.1991,20,1.339570686134928e+60,1.339570686134928e+60,
153,3.549,0,1.292734556197318e+71,2.8385e-11,1.5785e-11,36.1991,20,4.46523562044976e+60,4.46523562044976e+60,
154,3.5704,0,4.309115187324395e+71,2.8385e-11,1.5785e-11,36.1991,20,1.488411873483253e+61,1.488411873483253e+61,
155,3.5916,0,1.436371729108132e+72,2.8385e-11,1.5785e-11,36.1991,20,4.961372911610845e+61,4.961372911610845e+61,
156,3.6126,0,4.787905763693772e+72,2.8385e-11,1.5785e-11,36.1991,20,1.653790970536948e+62,1.653790970536948e+62,
157,3.6341,0,1.595968587897924e+73,2.8385e-11,1.5785e-11,36.1991,20,5.512636568456494e+62,5.512636568456494e+62,
158,3.6554,0,5.319895292993081e+73,2.8385e-11,1.5785e-11,36.1991,20,1.837545522818832e+63,1.837545522818832e+63,
159,3.6765,0,1.773298430997694e+74,2.8385e-11,1.5785e-11,36.1991,20,6.125151742729439e+63,6.125151742729439e+63,
160,3.6977,0,5.910994769992312e+74,2.8385e-11,1.5785e-11,36.1991,20,2.04171724757648e+64,2.04171724757648e+64,
161,3.7192,0,1.970331589997437e+75,2.8385e-11,1.5785e-11,36.1991,20,6.805724158588266e+64,6.805724158588266e+64,
162,3.7406,0,6.567771966658124e+75,2.8385e-11,1.5785e-11,36.1991,20,2.268574719529422e+65,2.268574719529422e+65,
163,3.7628,0,2.189257322219375e+76,2.8385e-11,1.5785e-11,36.1991,20,7.56191573176474e+65,7.56191573176474e+65,
164,3.7841,0,7.297524407397916e+76,2.8385e-11,1.5785e-11,36.1991,20,2.520638577254913e+66,2.520638577254913e+66,
165,3.8059,0,2.432508135799306e+77,2.8385e-11,1.5785e-11,36.1991,20,8.402128590849711e+66,8.402128590849711e+66,
166,3.8279,0,8.108360452664353e+77,2.8385e-11,1.5785e-11,36.1991,20,2.800709530283237e+67,2.800709530283237e+67,
167,3.8509,0,2.702786817554784e+78,2.8385e-11,1.5785e-11,36.1991,20,9.335698434277459e+67,9.335698434277459e+67,
168,3.872,0,9.009289391849282e+78,2.8385e-11,1.5785e-11,36.1991,20,3.111899478092486e+68,3.111899478092486e+68,
169,3.8938,0,3.00309646394976e+79,2.8385e-11,1.5785e-11,36.1991,20,1.037299826030829e+69,1.037299826030829e+69,
170,3.9153,0,1.00103215464992e+80,2.8385e-11,1.5785e-11,36.1991,20,3.457666086769429e+69,3.457666086769429e+69,
171,3.9373,0,3.336773848833068e+80,2.8385e-11,1.5785e-11,36.1991,20,1.152555362256477e+70,1.152555362256477e+70,
172,3.9599,0,1.112257949611023e+81,2.8385e-11,1.5785e-11,36.1991,20,3.841851207521589e+70,3.841851207521589e+70,
173,3.9817,0,3.707526498703409e+81,2.8385e-11,1.5785e-11,36.1991,20,1.280617069173863e+71,1.280617069173863e+71,
174,4.0037,0,1.23584216623447e+82,2.8385e-11,1.5785e-11,36.1991,20,4.268723563912876e+71,4.268723563912876e+71,
175,4.0259,0,4.119473887448233e+82,2.8385e-11,1.5785e-11,36.1991,20,1.422907854637626e+72,1.422907854637626e+72,
176,4.0482,0,1.373157962482744e+83,2.8385e-11,1.5785e-11,36.1991,20,4.743026182125419e+72,4.743026182125419e+72,
177,4.0747,0,4.577193208275815e+83,2.8385e-11,1.5785e-11,36.1991,20,1.58100872737514e+73,1.58100872737514e+73,
178,4.0962,0,1.525731069425272e+84,2.8385e-11,1.5785e-11,36.1991,20,5.270029091250467e+73,5.270029091250467e+73,
179,4.1175,0,5.085770231417573e+84,2.8385e-11,1.5785e-11,36.1991,20,1.756676363750156e+74,1.756676363750156e+74,
180,4.139,0,1.695256743805858e+85,2.8385e-11,1.5785e-11,36.1991,20,5.855587879167187e+74,5.855587879167187e+74,
181,4.1615,0,5.650855812686193e+85,2.8385e-11,1.5785e-11,36.1991,20,1.951862626389062e+75,1.951862626389062e+75,
182,4.183,0,1.883618604228731e+86,2.8385e-11,1.5785e-11,36.1991,20,6.506208754630208e+75,6.506208754630208e+75,
183,4.2046,0,6.278728680762438e+86,2.8385e-11,1.5785e-11,36.1991,20,2.168736251543403e+76,2.168736251543403e+76,
184,4.226,0,2.092909560254146e+87,2.8385e-11,1.5785e-11,36.1991,20,7.229120838478011e+76,7.229120838478011e+76,
185,4.2476,0,6.976365200847153e+87,2.8385e-11,1.5785e-11,36.1991,20,2.409706946159337e+77,2.409706946159337e+77,
186,4.2695,0,2.325455066949051e+88,2.8385e-11,1.5785e-11,36.1991,20,8.032356487197789e+77,8.032356487197789e+77,
187,4.2902,0,7.75151688983017e+88,2.8385e-11,1.5785e-11,36.1991,20,2.677452162399263e+78,2.677452162399263e+78,
188,4.3117,0,2.583838963276723e+89,2.8385e-11,1.5785e-11,36.1991,20,8.924840541330876e+78,8.924840541330876e+78,
189,4.3331,0,8.612796544255744e+89,2.8385e-11,1.5785e-11,36.1991,20,2.974946847110292e+79,2.974946847110292e+79,
190,4.3547,0,2.870932181418582e+90,2.8385e-11,1.5785e-11,36.1991,20,9.91648949036764e+79,9.91648949036764e+79,
191,4.3775,0,9.56977393806194e+90,2.8385e-11,1.5785e-11,36.1991,20,3.305496496789214e+80,3.305496496789214e+80,
192,4.3987,0,3.189924646020647e+91,2.8385e-11,1.5785e-11,36.1991,20,1.101832165596405e+81,1.101832165596405e+81,
193,4.4198,0,1.063308215340216e+92,2.8385e-11,1.5785e-11,36.1991,20,3.672773885321349e+81,3.672773885321349e+81,
194,4.4412,0,3.544360717800719e+92,2.8385e-11,1.5785e-11,36.1991,20,1.224257961773783e+82,1.224257961773783e+82,
195,4.4629,0,1.18145357260024e+93,2.8385e-11,1.5785e-11,36.1991,20,4.080859872579277e+82,4.080859872579277e+82,
196,4.484,0,3.938178575334133e+93,2.8385e-11,1.5785e-11,36.1991,20,1.360286624193093e+83,1.360286624193093e+83,
197,4.5068,0,1.312726191778044e+94,2.8385e-11,1.5785e-11,36.1991,20,4.534288747310309e+83,4.534288747310309e+83,
198,4.5283,0,4.375753972593481e+94,2.8385e-11,1.5785e-11,36.1991,20,1.51142958243677e+84,1.51142958243677e+84,
199,4.5503,0,1.45858465753116e+95,2.8385e-11,1.5785e-11,36.1991,20,5.038098608122566e+84,5.038098608122566e+84,
200,4.5726,0,4.861948858437202e+95,2.8385e-11,1.5785e-11,36.1991,20,1.679366202707522e+85,1.679366202707522e+85,
201,4.595,0,1.620649619479067e+96,2.8385e-11,1.5785e-11,36.1991,20,5.597887342358406e+85,5.597887342358406e+85,
202,4.6159,0,5.402165398263558e+96,2.8385e-11,1.5785e-11,36.1991,20,1.865962447452802e+86,1.865962447452802e+86,
203,4.6373,0,1.800721799421186e+97,2.8385e-11,1.5785e-11,36.1991,20,6.219874824842673e+86,6.219874824842673e+86,
204,4.6594,0,6.002405998070621e+97,2.8385e-11,1.5785e-11,36.1991,20,2.073291608280891e+87,2.073291608280891e+87,
205,4.6807,0,2.000801999356874e+98,2.8385e-11,1.5785e-11,36.1991,20,6.910972027602973e+87,6.910972027602973e+87,
206,4.7019,0,6.669339997856246e+98,2.8385e-11,1.5785e-11,36.1991,20,2.303657342534324e+88,2.303657342534324e+88,
207,4.724,0,2.223113332618749e+99,2.8385e-11,1.5785e-11,36.1991,20,7.678857808447747e+88,7.678857808447747e+88,
208,4.7471,0,7.410377775395829e+99,2.8385e-11,1.5785e-11,36.1991,20,2.559619269482582e+89,2.559619269482582e+89,
209,4.7688,0,2.470125925131943e+100,2.8385e-11,1.5785e-11,36.1991,20,8.532064231608609e+89,8.532064231608609e+89,
210,4.7902,0,8.233753083773143e+100,2.8385e-11,1.5785e-11,36.1991,20,2.844021410536203e+90,2.844021410536203e+90,
211,4.812,0,2.744584361257715e+101,2.8385e-11,1.5785e-11,36.1991,20,9.480071368454009e+90,9.480071368454009e+90,
212,4.8325,0,9.148614537525716e+101,2.8385e-11,1.5785e-11,36.1991,20,3.16002378948467e+91,3.16002378948467e+91,
213,4.8557,0,3.049538179175239e+102,2.8385e-11,1.5785e-11,36.1991,20,1.053341263161557e+92,1.053341263161557e+92,
214,4.8765,0,1.016512726391746e+103,2.8385e-11,1.5785e-11,36.1991,20,3.511137543871856e+92,3.511137543871856e+92,
215,4.8976,0,3.388375754639155e+103,2.8385e-11,1.5785e-11,36.1991,20,1.170379181290619e+93,1.170379181290619e+93,
216,4.9186,0,1.129458584879718e+104,2.8385e-11,1.5785e-11,36.1991,20,3.901263937635397e+93,3.901263937635397e+93,
217,4.9407,0,3.764861949599061e+104,2.8385e-11,1.5785e-11,36.1991,20,1.300421312545132e+94,1.300421312545132e+94,
218,4.9618,0,1.254953983199687e+105,2.8385e-11,1.5785e-11,36.1991,20,4.334737708483774e+94,4.334737708483774e+94,
219,4.9841,0,4.183179943998957e+105,2.8385e-11,1.5785e-11,36.1991,20,1.444912569494591e+95,1.444912569494591e+95,
220,5.0064,0,1.394393314666319e+106,2.8385e-11,1.5785e-11,36.1991,20,4.816375231648637e+95,4.816375231648637e+95,
