"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
69,125.566,0.26196,28.2643,4.4409e-16,28.2643,
70,125.566,0.26523,28.2643,1.1102e-16,28.2643,
71,125.566,0.26897,28.2643,1.1102e-16,28.2643,
72,125.566,0.27238,28.2643,4.4409e-16,28.2643,
73,125.566,0.277,28.2643,1.1102e-16,28.2643,
74,125.566,0.28035,28.2643,1.1102e-16,28.2643,
75,125.566,0.28362,28.2643,4.4409e-16,28.2643,
76,125.566,0.28726,28.2643,1.1102e-16,28.2643,
77,125.566,0.29054,28.2643,1.1102e-16,28.2643,
78,125.566,0.29398,28.2643,4.4409e-16,28.2643,
79,125.566,0.29724,28.2643,1.1102e-16,28.2643,
80,125.566,0.30055,28.2643,1.1102e-16,28.2643,
81,125.566,0.30406,28.2643,4.4409e-16,28.2643,
82,125.566,0.30751,28.2643,1.1102e-16,28.2643,
83,125.566,0.31084,28.2643,1.1102e-16,28.2643,
84,125.566,0.3141,28.2643,4.4409e-16,28.2643,
85,125.566,0.31756,28.2643,1.1102e-16,28.2643,
86,125.566,0.32087,28.2643,1.1102e-16,28.2643,
87,125.566,0.3244,28.2643,4.4409e-16,28.2643,
88,125.566,0.32803,28.2643,1.1102e-16,28.2643,
89,125.566,0.33177,28.2643,1.1102e-16,28.2643,
90,125.566,0.33638,28.2643,4.4409e-16,28.2643,
91,125.566,0.34027,28.2643,1.1102e-16,28.2643,
92,125.566,0.34336,28.2643,1.1102e-16,28.2643,
93,125.566,0.34662,28.2643,4.4409e-16,28.2643,
94,125.566,0.35158,28.2643,1.1102e-16,28.2643,
95,125.566,0.35504,28.2643,1.1102e-16,28.2643,
96,125.566,0.35828,28.2643,4.4409e-16,28.2643,
97,125.566,0.36163,28.2643,1.1102e-16,28.2643,
98,125.566,0.36487,28.2643,1.1102e-16,28.2643,
99,125.566,0.3688,28.2643,4.4409e-16,28.2643,
100,125.566,0.37304,28.2643,1.1102e-16,28.2643,
101,125.566,0.37638,28.2643,1.1102e-16,28.2643,
102,125.566,0.37972,28.2643,4.4409e-16,28.2643,
103,125.566,0.38314,28.2643,1.1102e-16,28.2643,
104,125.566,0.38672,28.2643,1.1102e-16,28.2643,
105,125.566,0.39065,28.2643,4.4409e-16,28.2643,
106,125.566,0.39495,28.2643,1.1102e-16,28.2643,
107,125.566,0.39867,28.2643,1.1102e-16,28.2643,
108,125.566,0.40231,28.2643,4.4409e-16,28.2643,
109,125.566,0.40674,28.2643,1.1102e-16,28.2643,
110,125.566,0.41069,28.2643,1.1102e-16,28.2643,
111,125.566,0.41565,28.2643,4.4409e-16,28.2643,
112,125.566,0.42057,28.2643,1.1102e-16,28.2643,
113,125.566,0.42486,28.2643,1.1102e-16,28.2643,
114,125.566,0.42965,28.2643,4.4409e-16,28.2643,
115,125.566,0.43474,28.2643,1.1102e-16,28.2643,
116,125.566,0.43979,28.2643,1.1102e-16,28.2643,
117,125.566,0.44542,28.2643,4.4409e-16,28.2643,
118,125.566,0.45053,28.2643,1.1102e-16,28.2643,
119,125.566,0.45557,28.2643,1.1102e-16,28.2643,
120,125.566,0.46051,28.2643,4.4409e-16,28.2643,
121,125.566,0.46563,28.2643,1.1102e-16,28.2643,
122,125.566,0.47128,28.2643,1.1102e-16,28.2643,
123,125.566,0.47641,28.2643,4.4409e-16,28.2643,
124,125.566,0.4811,28.2643,1.1102e-16,28.2643,
125,125.566,0.48648,28.2643,1.1102e-16,28.2643,
126,125.566,0.49141,28.2643,4.4409e-16,28.2643,
127,125.566,0.49841,28.2643,1.1102e-16,28.2643,
128,125.566,0.50281,28.2643,1.1102e-16,28.2643,
129,125.566,0.50759,28.2643,4.4409e-16,28.2643,
130,125.566,0.51267,28.2643,1.1102e-16,28.2643,
131,125.566,0.51656,28.2643,1.1102e-16,28.2643,
132,125.566,0.52083,28.2643,4.4409e-16,28.2643,
133,125.566,0.52456,28.2643,1.1102e-16,28.2643,
134,125.566,0.52819,28.2643,1.1102e-16,28.2643,
135,125.566,0.53233,28.2643,4.4409e-16,28.2643,
136,125.566,0.53709,28.2643,1.1102e-16,28.2643,
137,125.566,0.54064,28.2643,1.1102e-16,28.2643,
138,125.566,0.54557,28.2643,4.4409e-16,28.2643,
139,125.566,0.55045,28.2643,1.1102e-16,28.2643,
140,125.566,0.55405,28.2643,1.1102e-16,28.2643,
141,125.566,0.55762,28.2643,4.4409e-16,28.2643,
142,125.566,0.56123,28.2643,1.1102e-16,28.2643,
143,125.566,0.56474,28.2643,1.1102e-16,28.2643,
144,125.566,0.56966,28.2643,4.4409e-16,28.2643,
145,125.566,0.57542,28.2643,1.1102e-16,28.2643,
146,125.566,0.58054,28.2643,1.1102e-16,28.2643,
147,125.566,0.58552,28.2643,4.4409e-16,28.2643,
148,125.566,0.59051,28.2643,1.1102e-16,28.2643,
149,125.566,0.59425,28.2643,1.1102e-16,28.2643,
150,125.566,0.59868,28.2643,4.4409e-16,28.2643,
151,125.566,0.60417,28.2643,1.1102e-16,28.2643,
152,125.566,0.60935,28.2643,1.1102e-16,28.2643,
153,125.566,0.61472,28.2643,4.4409e-16,28.2643,
154,125.566,0.62045,28.2643,1.1102e-16,28.2643,
155,125.566,0.6258,28.2643,1.1102e-16,28.2643,
156,125.566,0.63064,28.2643,4.4409e-16,28.2643,
157,125.566,0.63589,28.2643,1.1102e-16,28.2643,
158,125.566,0.64103,28.2643,1.1102e-16,28.2643,
159,125.566,0.64613,28.2643,4.4409e-16,28.2643,
160,125.566,0.65106,28.2643,1.1102e-16,28.2643,
161,125.566,0.65543,28.2643,1.1102e-16,28.2643,
162,125.566,0.66024,28.2643,4.4409e-16,28.2643,
163,125.566,0.66644,28.2643,1.1102e-16,28.2643,
164,125.566,0.67121,28.2643,1.1102e-16,28.2643,
165,125.566,0.67615,28.2643,4.4409e-16,28.2643,
166,125.566,0.68127,28.2643,1.1102e-16,28.2643,
167,125.566,0.68603,28.2643,1.1102e-16,28.2643,
168,125.566,0.68978,28.2643,4.4409e-16,28.2643,
169,125.566,0.69338,28.2643,1.1102e-16,28.2643,
170,125.566,0.69694,28.2643,1.1102e-16,28.2643,
171,125.566,0.70087,28.2643,4.4409e-16,28.2643,
172,125.566,0.70632,28.2643,1.1102e-16,28.2643,
173,125.566,0.71137,28.2643,1.1102e-16,28.2643,
174,125.566,0.71654,28.2643,4.4409e-16,28.2643,
175,125.566,0.72041,28.2643,1.1102e-16,28.2643,
176,125.566,0.72402,28.2643,1.1102e-16,28.2643,
177,125.566,0.72762,28.2643,4.4409e-16,28.2643,
178,125.566,0.73118,28.2643,1.1102e-16,28.2643,
179,125.566,0.73556,28.2643,1.1102e-16,28.2643,
180,125.566,0.74017,28.2643,4.4409e-16,28.2643,
181,125.566,0.74506,28.2643,1.1102e-16,28.2643,
182,125.566,0.74846,28.2643,1.1102e-16,28.2643,
183,125.566,0.75195,28.2643,4.4409e-16,28.2643,
184,125.566,0.75595,28.2643,1.1102e-16,28.2643,
185,125.566,0.75926,28.2643,1.1102e-16,28.2643,
186,125.566,0.76264,28.2643,4.4409e-16,28.2643,
187,125.566,0.76616,28.2643,1.1102e-16,28.2643,
188,125.566,0.7707,28.2643,1.1102e-16,28.2643,
189,125.566,0.77453,28.2643,4.4409e-16,28.2643,
190,125.566,0.77824,28.2643,1.1102e-16,28.2643,
191,125.566,0.7818,28.2643,1.1102e-16,28.2643,
192,125.566,0.78554,28.2643,4.4409e-16,28.2643,
193,125.566,0.79016,28.2643,1.1102e-16,28.2643,
194,125.566,0.79384,28.2643,1.1102e-16,28.2643,
195,125.566,0.79731,28.2643,4.4409e-16,28.2643,
196,125.566,0.80194,28.2643,1.1102e-16,28.2643,
197,125.566,0.80586,28.2643,1.1102e-16,28.2643,
198,125.566,0.80914,28.2643,4.4409e-16,28.2643,
199,125.566,0.81274,28.2643,1.1102e-16,28.2643,
200,125.566,0.81632,28.2643,1.1102e-16,28.2643,
201,125.566,0.81992,28.2643,4.4409e-16,28.2643,
202,125.566,0.82351,28.2643,1.1102e-16,28.2643,
203,125.566,0.82695,28.2643,1.1102e-16,28.2643,
204,125.566,0.83025,28.2643,4.4409e-16,28.2643,
205,125.566,0.83373,28.2643,1.1102e-16,28.2643,
206,125.566,0.83712,28.2643,1.1102e-16,28.2643,
207,125.566,0.84074,28.2643,4.4409e-16,28.2643,
208,125.566,0.84458,28.2643,1.1102e-16,28.2643,
209,125.566,0.84839,28.2643,1.1102e-16,28.2643,
210,125.566,0.85377,28.2643,4.4409e-16,28.2643,
211,125.566,0.85923,28.2643,1.1102e-16,28.2643,
212,125.566,0.86315,28.2643,1.1102e-16,28.2643,
213,125.566,0.86776,28.2643,4.4409e-16,28.2643,
214,125.566,0.87194,28.2643,1.1102e-16,28.2643,
215,125.566,0.87598,28.2643,1.1102e-16,28.2643,
216,125.566,0.88084,28.2643,4.4409e-16,28.2643,
217,125.566,0.88582,28.2643,1.1102e-16,28.2643,
218,125.566,0.8908,28.2643,1.1102e-16,28.2643,
219,125.566,0.89573,28.2643,4.4409e-16,28.2643,
220,125.566,0.89997,28.2643,1.1102e-16,28.2643,
221,125.566,0.90369,28.2643,1.1102e-16,28.2643,
222,125.566,0.90722,28.2643,4.4409e-16,28.2643,
223,125.566,0.91081,28.2643,1.1102e-16,28.2643,
224,125.566,0.91423,28.2643,1.1102e-16,28.2643,
225,125.566,0.91916,28.2643,4.4409e-16,28.2643,
226,125.566,0.92375,28.2643,1.1102e-16,28.2643,
227,125.566,0.92829,28.2643,1.1102e-16,28.2643,
228,125.566,0.93305,28.2643,4.4409e-16,28.2643,
229,125.566,0.93743,28.2643,1.1102e-16,28.2643,
230,125.566,0.94248,28.2643,1.1102e-16,28.2643,
231,125.566,0.94768,28.2643,4.4409e-16,28.2643,
232,125.566,0.95226,28.2643,1.1102e-16,28.2643,
233,125.566,0.95569,28.2643,1.1102e-16,28.2643,
234,125.566,0.95903,28.2643,4.4409e-16,28.2643,
235,125.566,0.96253,28.2643,1.1102e-16,28.2643,
236,125.566,0.96578,28.2643,1.1102e-16,28.2643,
237,125.566,0.96954,28.2643,4.4409e-16,28.2643,
238,125.566,0.97306,28.2643,1.1102e-16,28.2643,
239,125.566,0.97801,28.2643,1.1102e-16,28.2643,
240,125.566,0.98297,28.2643,4.4409e-16,28.2643,
241,125.566,0.98688,28.2643,1.1102e-16,28.2643,
242,125.566,0.9902,28.2643,1.1102e-16,28.2643,
243,125.566,0.99348,28.2643,4.4409e-16,28.2643,
244,125.566,0.99683,28.2643,1.1102e-16,28.2643,
245,125.566,1,28.2643,1.1102e-16,28.2643,
246,125.566,1.0035,28.2643,4.4409e-16,28.2643,
247,125.566,1.0067,28.2643,1.1102e-16,28.2643,
248,125.566,1.0099,28.2643,1.1102e-16,28.2643,
249,125.566,1.0132,28.2643,4.4409e-16,28.2643,
250,125.566,1.0165,28.2643,1.1102e-16,28.2643,
251,125.566,1.02,28.2643,1.1102e-16,28.2643,
252,125.566,1.0233,28.2643,4.4409e-16,28.2643,
253,125.566,1.0267,28.2643,1.1102e-16,28.2643,
254,125.566,1.0302,28.2643,1.1102e-16,28.2643,
255,125.566,1.0334,28.2643,4.4409e-16,28.2643,
256,125.566,1.0372,28.2643,1.1102e-16,28.2643,
257,125.566,1.0406,28.2643,1.1102e-16,28.2643,
258,125.566,1.0439,28.2643,4.4409e-16,28.2643,
259,125.566,1.0471,28.2643,1.1102e-16,28.2643,
260,125.566,1.0509,28.2643,1.1102e-16,28.2643,
261,125.566,1.0543,28.2643,4.4409e-16,28.2643,
262,125.566,1.0576,28.2643,1.1102e-16,28.2643,
263,125.566,1.061,28.2643,1.1102e-16,28.2643,
264,125.566,1.0655,28.2643,4.4409e-16,28.2643,
265,125.566,1.0702,28.2643,1.1102e-16,28.2643,
266,125.566,1.0749,28.2643,1.1102e-16,28.2643,
267,125.566,1.0793,28.2643,4.4409e-16,28.2643,
268,125.566,1.0837,28.2643,1.1102e-16,28.2643,
269,125.566,1.0874,28.2643,1.1102e-16,28.2643,
270,125.566,1.0909,28.2643,4.4409e-16,28.2643,
271,125.566,1.0951,28.2643,1.1102e-16,28.2643,
272,125.566,1.0987,28.2643,1.1102e-16,28.2643,
273,125.566,1.1028,28.2643,4.4409e-16,28.2643,
274,125.566,1.1068,28.2643,1.1102e-16,28.2643,
275,125.566,1.1101,28.2643,1.1102e-16,28.2643,
276,125.566,1.1134,28.2643,4.4409e-16,28.2643,
277,125.566,1.117,28.2643,1.1102e-16,28.2643,
278,125.566,1.1206,28.2643,1.1102e-16,28.2643,
279,125.566,1.124,28.2643,4.4409e-16,28.2643,
280,125.566,1.1272,28.2643,1.1102e-16,28.2643,
281,125.566,1.1305,28.2643,1.1102e-16,28.2643,
282,125.566,1.1339,28.2643,4.4409e-16,28.2643,
283,125.566,1.1374,28.2643,1.1102e-16,28.2643,
284,125.566,1.1406,28.2643,1.1102e-16,28.2643,
285,125.566,1.1438,28.2643,4.4409e-16,28.2643,
286,125.566,1.1472,28.2643,1.1102e-16,28.2643,
287,125.566,1.1508,28.2643,1.1102e-16,28.2643,
288,125.566,1.1546,28.2643,4.4409e-16,28.2643,
289,125.566,1.1582,28.2643,1.1102e-16,28.2643,
290,125.566,1.1618,28.2643,1.1102e-16,28.2643,
291,125.566,1.1653,28.2643,4.4409e-16,28.2643,
292,125.566,1.169,28.2643,1.1102e-16,28.2643,
293,125.566,1.1725,28.2643,1.1102e-16,28.2643,
294,125.566,1.1757,28.2643,4.4409e-16,28.2643,
295,125.566,1.1789,28.2643,1.1102e-16,28.2643,
296,125.566,1.1821,28.2643,1.1102e-16,28.2643,
297,125.566,1.1859,28.2643,4.4409e-16,28.2643,
298,125.566,1.1896,28.2643,1.1102e-16,28.2643,
299,125.566,1.1937,28.2643,1.1102e-16,28.2643,
300,125.566,1.1987,28.2643,4.4409e-16,28.2643,
301,125.566,1.2025,28.2643,1.1102e-16,28.2643,
302,125.566,1.2062,28.2643,1.1102e-16,28.2643,
303,125.566,1.2101,28.2643,4.4409e-16,28.2643,
304,125.566,1.2138,28.2643,1.1102e-16,28.2643,
305,125.566,1.2175,28.2643,1.1102e-16,28.2643,
306,125.566,1.2211,28.2643,4.4409e-16,28.2643,
307,125.566,1.2247,28.2643,1.1102e-16,28.2643,
308,125.566,1.228,28.2643,1.1102e-16,28.2643,
309,125.566,1.2313,28.2643,4.4409e-16,28.2643,
310,125.566,1.2347,28.2643,1.1102e-16,28.2643,
311,125.566,1.239,28.2643,1.1102e-16,28.2643,
312,125.566,1.2438,28.2643,4.4409e-16,28.2643,
313,125.566,1.2484,28.2643,1.1102e-16,28.2643,
314,125.566,1.2532,28.2643,1.1102e-16,28.2643,
315,125.566,1.2568,28.2643,4.4409e-16,28.2643,
316,125.566,1.2613,28.2643,1.1102e-16,28.2643,
317,125.566,1.2647,28.2643,1.1102e-16,28.2643,
318,125.566,1.268,28.2643,4.4409e-16,28.2643,
319,125.566,1.2726,28.2643,1.1102e-16,28.2643,
320,125.566,1.276,28.2643,1.1102e-16,28.2643,
321,125.566,1.2798,28.2643,4.4409e-16,28.2643,
322,125.566,1.2845,28.2643,1.1102e-16,28.2643,
323,125.566,1.288,28.2643,1.1102e-16,28.2643,
324,125.566,1.292,28.2643,4.4409e-16,28.2643,
325,125.566,1.2966,28.2643,1.1102e-16,28.2643,
326,125.566,1.3012,28.2643,1.1102e-16,28.2643,
327,125.566,1.3047,28.2643,4.4409e-16,28.2643,
328,125.566,1.308,28.2643,1.1102e-16,28.2643,
329,125.566,1.3114,28.2643,1.1102e-16,28.2643,
330,125.566,1.3156,28.2643,4.4409e-16,28.2643,
331,125.566,1.3204,28.2643,1.1102e-16,28.2643,
332,125.566,1.3239,28.2643,1.1102e-16,28.2643,
333,125.566,1.3284,28.2643,4.4409e-16,28.2643,
334,125.566,1.3332,28.2643,1.1102e-16,28.2643,
335,125.566,1.3379,28.2643,1.1102e-16,28.2643,
336,125.566,1.3412,28.2643,4.4409e-16,28.2643,
337,125.566,1.3444,28.2643,1.1102e-16,28.2643,
338,125.566,1.3478,28.2643,1.1102e-16,28.2643,
339,125.566,1.3511,28.2643,4.4409e-16,28.2643,
340,125.566,1.3546,28.2643,1.1102e-16,28.2643,
341,125.566,1.3579,28.2643,1.1102e-16,28.2643,
342,125.566,1.3615,28.2643,4.4409e-16,28.2643,
343,125.566,1.3648,28.2643,1.1102e-16,28.2643,
344,125.566,1.3688,28.2643,1.1102e-16,28.2643,
345,125.566,1.3733,28.2643,4.4409e-16,28.2643,
346,125.566,1.3781,28.2643,1.1102e-16,28.2643,
347,125.566,1.383,28.2643,1.1102e-16,28.2643,
348,125.566,1.3879,28.2643,4.4409e-16,28.2643,
349,125.566,1.3919,28.2643,1.1102e-16,28.2643,
350,125.566,1.3955,28.2643,1.1102e-16,28.2643,
351,125.566,1.3989,28.2643,4.4409e-16,28.2643,
352,125.566,1.4029,28.2643,1.1102e-16,28.2643,
353,125.566,1.4064,28.2643,1.1102e-16,28.2643,
354,125.566,1.4099,28.2643,4.4409e-16,28.2643,
355,125.566,1.4146,28.2643,1.1102e-16,28.2643,
356,125.566,1.4187,28.2643,1.1102e-16,28.2643,
357,125.566,1.4228,28.2643,4.4409e-16,28.2643,
358,125.566,1.4261,28.2643,1.1102e-16,28.2643,
359,125.566,1.4291,28.2643,1.1102e-16,28.2643,
360,125.566,1.4324,28.2643,4.4409e-16,28.2643,
361,125.566,1.4373,28.2643,1.1102e-16,28.2643,
362,125.566,1.4419,28.2643,1.1102e-16,28.2643,
363,125.566,1.4457,28.2643,4.4409e-16,28.2643,
364,125.566,1.4488,28.2643,1.1102e-16,28.2643,
365,125.566,1.4527,28.2643,1.1102e-16,28.2643,
366,125.566,1.4567,28.2643,4.4409e-16,28.2643,
367,125.566,1.4598,28.2643,1.1102e-16,28.2643,
368,125.566,1.4629,28.2643,1.1102e-16,28.2643,
369,125.566,1.4665,28.2643,4.4409e-16,28.2643,
370,125.566,1.4713,28.2643,1.1102e-16,28.2643,
371,125.566,1.4758,28.2643,1.1102e-16,28.2643,
372,125.566,1.4796,28.2643,4.4409e-16,28.2643,
373,125.566,1.4831,28.2643,1.1102e-16,28.2643,
374,125.566,1.4869,28.2643,1.1102e-16,28.2643,
375,125.566,1.4903,28.2643,4.4409e-16,28.2643,
376,125.566,1.4937,28.2643,1.1102e-16,28.2643,
377,125.566,1.4971,28.2643,1.1102e-16,28.2643,
378,125.566,1.5013,28.2643,4.4409e-16,28.2643,
379,125.566,1.5063,28.2643,1.1102e-16,28.2643,
380,125.566,1.5097,28.2643,1.1102e-16,28.2643,
381,125.566,1.513,28.2643,4.4409e-16,28.2643,
382,125.566,1.5178,28.2643,1.1102e-16,28.2643,
383,125.566,1.5219,28.2643,1.1102e-16,28.2643,
384,125.566,1.5251,28.2643,4.4409e-16,28.2643,
385,125.566,1.53,28.2643,1.1102e-16,28.2643,
386,125.566,1.5344,28.2643,1.1102e-16,28.2643,
387,125.566,1.5393,28.2643,4.4409e-16,28.2643,
388,125.566,1.5443,28.2643,1.1102e-16,28.2643,
389,125.566,1.5476,28.2643,1.1102e-16,28.2643,
390,125.566,1.5509,28.2643,4.4409e-16,28.2643,
391,125.566,1.5545,28.2643,1.1102e-16,28.2643,
392,125.566,1.5577,28.2643,1.1102e-16,28.2643,
393,125.566,1.561,28.2643,4.4409e-16,28.2643,
394,125.566,1.5643,28.2643,1.1102e-16,28.2643,
395,125.566,1.5679,28.2643,1.1102e-16,28.2643,
396,125.566,1.5715,28.2643,4.4409e-16,28.2643,
397,125.566,1.5752,28.2643,1.1102e-16,28.2643,
398,125.566,1.5799,28.2643,1.1102e-16,28.2643,
399,125.566,1.5844,28.2643,4.4409e-16,28.2643,
400,125.566,1.5894,28.2643,1.1102e-16,28.2643,
401,125.566,1.5928,28.2643,1.1102e-16,28.2643,
402,125.566,1.5961,28.2643,4.4409e-16,28.2643,
403,125.566,1.5995,28.2643,1.1102e-16,28.2643,
404,125.566,1.603,28.2643,1.1102e-16,28.2643,
405,125.566,1.6063,28.2643,4.4409e-16,28.2643,
406,125.566,1.6097,28.2643,1.1102e-16,28.2643,
407,125.566,1.613,28.2643,1.1102e-16,28.2643,
408,125.566,1.6164,28.2643,4.4409e-16,28.2643,
409,125.566,1.6201,28.2643,1.1102e-16,28.2643,
410,125.566,1.6236,28.2643,1.1102e-16,28.2643,
411,125.566,1.6272,28.2643,4.4409e-16,28.2643,
412,125.566,1.6314,28.2643,1.1102e-16,28.2643,
413,125.566,1.6348,28.2643,1.1102e-16,28.2643,
414,125.566,1.6383,28.2643,4.4409e-16,28.2643,
415,125.566,1.6419,28.2643,1.1102e-16,28.2643,
416,125.566,1.6454,28.2643,1.1102e-16,28.2643,
417,125.566,1.6489,28.2643,4.4409e-16,28.2643,
418,125.566,1.6526,28.2643,1.1102e-16,28.2643,
419,125.566,1.6561,28.2643,1.1102e-16,28.2643,
420,125.566,1.6593,28.2643,4.4409e-16,28.2643,
421,125.566,1.6626,28.2643,1.1102e-16,28.2643,
422,125.566,1.6658,28.2643,1.1102e-16,28.2643,
423,125.566,1.6697,28.2643,4.4409e-16,28.2643,
424,125.566,1.6736,28.2643,1.1102e-16,28.2643,
425,125.566,1.6781,28.2643,1.1102e-16,28.2643,
426,125.566,1.6816,28.2643,4.4409e-16,28.2643,
427,125.566,1.6863,28.2643,1.1102e-16,28.2643,
428,125.566,1.6902,28.2643,1.1102e-16,28.2643,
429,125.566,1.694,28.2643,4.4409e-16,28.2643,
430,125.566,1.6994,28.2643,1.1102e-16,28.2643,
431,125.566,1.7036,28.2643,1.1102e-16,28.2643,
432,125.566,1.7076,28.2643,4.4409e-16,28.2643,
433,125.566,1.7118,28.2643,1.1102e-16,28.2643,
434,125.566,1.7155,28.2643,1.1102e-16,28.2643,
435,125.566,1.7199,28.2643,4.4409e-16,28.2643,
436,125.566,1.7237,28.2643,1.1102e-16,28.2643,
437,125.566,1.7273,28.2643,1.1102e-16,28.2643,
438,125.566,1.7308,28.2643,4.4409e-16,28.2643,
439,125.566,1.7343,28.2643,1.1102e-16,28.2643,
440,125.566,1.7379,28.2643,1.1102e-16,28.2643,
441,125.566,1.7423,28.2643,4.4409e-16,28.2643,
442,125.566,1.7469,28.2643,1.1102e-16,28.2643,
443,125.566,1.7516,28.2643,1.1102e-16,28.2643,
444,125.566,1.7563,28.2643,4.4409e-16,28.2643,
445,125.566,1.7607,28.2643,1.1102e-16,28.2643,
446,125.566,1.7639,28.2643,1.1102e-16,28.2643,
447,125.566,1.767,28.2643,4.4409e-16,28.2643,
448,125.566,1.7706,28.2643,1.1102e-16,28.2643,
449,125.566,1.7747,28.2643,1.1102e-16,28.2643,
450,125.566,1.7789,28.2643,4.4409e-16,28.2643,
451,125.566,1.7822,28.2643,1.1102e-16,28.2643,
452,125.566,1.787,28.2643,1.1102e-16,28.2643,
453,125.566,1.7914,28.2643,4.4409e-16,28.2643,
454,125.566,1.7955,28.2643,1.1102e-16,28.2643,
455,125.566,1.799,28.2643,1.1102e-16,28.2643,
456,125.566,1.8026,28.2643,4.4409e-16,28.2643,
457,125.566,1.8063,28.2643,1.1102e-16,28.2643,
458,125.566,1.8098,28.2643,1.1102e-16,28.2643,
459,125.566,1.8132,28.2643,4.4409e-16,28.2643,
460,125.566,1.8169,28.2643,1.1102e-16,28.2643,
461,125.566,1.8205,28.2643,1.1102e-16,28.2643,
462,125.566,1.824,28.2643,4.4409e-16,28.2643,
463,125.566,1.8276,28.2643,1.1102e-16,28.2643,
464,125.566,1.8309,28.2643,1.1102e-16,28.2643,
