"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.9941,3.1697,311.4288,1,22.71,
1,0.42449,14.2354,0.059396,0.043619,103.8807,0.53274,0.0656,
2,0.49388,0.034447,0.04013,0.029482,103.8934,0.52919,0.044335,
3,0.56126,0.027517,0.027161,0.019962,103.9019,0.52642,0.030013,
4,0.67591,0.021156,0.018409,0.013532,103.9076,0.52422,0.020347,
5,0.79297,0.016045,0.012494,0.0091844,103.9114,0.52259,0.013811,
6,0.94691,0.011685,0.0084879,0.0062406,103.914,0.52141,0.0093818,
7,1.1797,0.0082127,0.0057709,0.0042433,103.9157,0.52055,0.0063812,
8,1.3721,0.0057983,0.0039262,0.0028871,103.9169,0.51996,0.0043435,
9,1.6283,0.0041313,0.0026723,0.001965,103.9177,0.51955,0.0029544,
10,1.9632,0.0028056,0.0018194,0.0013379,103.9183,0.51926,0.0020123,
11,2.2537,0.0019451,0.0012389,0.00091107,103.9187,0.51907,0.0013711,
12,2.2677,6.8105e-05,0.00084408,0.0006207,103.9189,0.51907,0.00094378,
13,2.2815,4.6399e-05,0.00057506,0.00042288,103.9191,0.51907,0.00067509,
14,2.2956,3.1611e-05,0.00039179,0.00028811,103.9192,0.51907,0.00051927,
15,2.3096,2.1537e-05,0.00026692,0.00019629,103.9193,0.51907,0.00044044,
16,2.3235,1.4673e-05,0.00018185,0.00013373,103.9193,0.51907,0.00040766,
17,2.3367,9.9966e-06,0.00012389,9.1108e-05,103.9194,0.51907,0.00039784,
18,2.3511,6.8106e-06,8.4408e-05,6.2071e-05,103.9194,0.51907,0.00039748,
19,2.3651,4.64e-06,5.7507e-05,4.2289e-05,103.9194,0.51907,0.00040022,
20,2.3802,3.1612e-06,3.9179e-05,2.8811e-05,103.9194,0.51907,0.00040343,
21,2.3947,2.1537e-06,2.6692e-05,1.9629e-05,103.9194,0.51907,0.00040625,
22,2.4103,1.4673e-06,1.8185e-05,1.3373e-05,103.9194,0.51907,0.00040844,
23,2.4244,9.9966e-07,1.2389e-05,9.1108e-06,103.9195,0.51907,0.00041006,
24,2.439,6.8106e-07,8.4408e-06,6.2072e-06,103.9195,0.51907,0.00041126,
25,2.4547,4.64e-07,5.7507e-06,4.2289e-06,103.9195,0.51907,0.00041205,
26,2.4688,3.1612e-07,3.9179e-06,2.8811e-06,103.9195,0.51907,0.00041262,
27,2.4836,2.1537e-07,2.6692e-06,1.9629e-06,103.9195,0.51907,0.00041302,
28,2.4969,1.4675e-07,1.8184e-06,1.3372e-06,103.9195,0.51904,0.00044833,
29,2.5114,9.9957e-08,1.2389e-06,9.1104e-07,103.9195,0.51907,0.00046433,
30,2.528,6.809e-08,8.4415e-07,6.2074e-07,103.9195,0.51911,0.0004851,
31,2.5426,4.6414e-08,5.7506e-07,4.2286e-07,103.9195,0.51906,0.00050185,
32,2.5543,1.128e-10,5.7506e-07,4.2288e-07,103.9195,0.51906,0.00041623,
33,2.5656,1.5914e-09,5.7506e-07,4.2287e-07,103.9195,0.51907,0.00043234,
34,2.578,1.1246e-10,5.7506e-07,4.2289e-07,103.9195,0.51907,0.00041416,
35,2.5882,6.3253e-09,5.7506e-07,4.2286e-07,103.9195,0.51906,0.00046932,
36,2.6001,1.1261e-10,5.7506e-07,4.2288e-07,103.9195,0.51906,0.00041515,
37,2.6098,3.1687e-09,5.7506e-07,4.2287e-07,103.9195,0.51907,0.00045819,
38,2.622,1.1255e-10,5.7506e-07,4.2289e-07,103.9195,0.51906,0.00041478,
39,2.6317,3.1684e-09,5.7506e-07,4.2287e-07,103.9195,0.51907,0.000449,
40,2.6429,2.1102e-10,5.7505e-07,4.2288e-07,103.9195,0.51906,0.00041798,
41,2.6541,8.0198e-10,5.7506e-07,4.2288e-07,103.9195,0.51907,0.00042172,
42,2.6652,4.0811e-10,5.7505e-07,4.2288e-07,103.9195,0.51906,0.00041779,
43,2.6754,8.0196e-10,5.7506e-07,4.2288e-07,103.9195,0.51907,0.00042139,
44,2.6866,4.081e-10,5.7505e-07,4.2288e-07,103.9195,0.51906,0.00041761,
45,2.6967,8.0193e-10,5.7506e-07,4.2288e-07,103.9195,0.51907,0.00042108,
46,2.7074,4.0808e-10,5.7505e-07,4.2288e-07,103.9195,0.51906,0.00041744,
47,2.718,8.019e-10,5.7506e-07,4.2288e-07,103.9195,0.51907,0.00042076,
48,2.7285,4.0807e-10,5.7505e-07,4.2288e-07,103.9195,0.51906,0.00041726,
49,2.7388,8.0187e-10,5.7506e-07,4.2288e-07,103.9195,0.51907,0.00042045,
50,2.7497,8.0234e-10,5.7504e-07,4.2288e-07,103.9195,0.51905,0.00042838,
51,2.7605,4.0757e-10,5.7506e-07,4.2288e-07,103.9195,0.51907,0.00042016,
52,2.7715,8.0231e-10,5.7504e-07,4.2288e-07,103.9195,0.51905,0.00042778,
53,2.7835,2.1043e-10,5.7506e-07,4.2288e-07,103.9195,0.51907,0.00041493,
54,2.7934,3.1679e-09,5.7502e-07,4.2287e-07,103.9195,0.51904,0.00046406,
55,2.8053,1.1203e-10,5.7506e-07,4.2288e-07,103.9195,0.51907,0.00041456,
56,2.8159,3.1676e-09,5.7503e-07,4.2287e-07,103.9195,0.51904,0.00045376,
57,2.8378,0,5.7503e-07,4.2287e-07,103.9195,0.51904,0.00045376,
