"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
79,249.7041,0.90104,32.5237,4.4409e-16,32.5237,
80,249.7041,0.91256,32.5237,4.4409e-16,32.5237,
81,249.7041,0.92233,32.5237,1.1102e-16,32.5237,
82,249.7041,0.93459,32.5237,4.4409e-16,32.5237,
83,249.7041,0.94453,32.5237,4.4409e-16,32.5237,
84,249.7041,0.95456,32.5237,1.1102e-16,32.5237,
85,249.7041,0.96755,32.5237,4.4409e-16,32.5237,
86,249.7041,0.98049,32.5237,4.4409e-16,32.5237,
87,249.7041,0.99336,32.5237,1.1102e-16,32.5237,
88,249.7041,1.003,32.5237,4.4409e-16,32.5237,
89,249.7041,1.0121,32.5237,4.4409e-16,32.5237,
90,249.7041,1.0212,32.5237,1.1102e-16,32.5237,
91,249.7041,1.0313,32.5237,4.4409e-16,32.5237,
92,249.7041,1.0433,32.5237,4.4409e-16,32.5237,
93,249.7041,1.0553,32.5237,1.1102e-16,32.5237,
94,249.7041,1.0682,32.5237,4.4409e-16,32.5237,
95,249.7041,1.0789,32.5237,4.4409e-16,32.5237,
96,249.7041,1.0894,32.5237,1.1102e-16,32.5237,
97,249.7041,1.1004,32.5237,4.4409e-16,32.5237,
98,249.7041,1.11,32.5237,4.4409e-16,32.5237,
99,249.7041,1.122,32.5237,1.1102e-16,32.5237,
100,249.7041,1.1333,32.5237,4.4409e-16,32.5237,
101,249.7041,1.1445,32.5237,4.4409e-16,32.5237,
102,249.7041,1.1548,32.5237,1.1102e-16,32.5237,
103,249.7041,1.1639,32.5237,4.4409e-16,32.5237,
104,249.7041,1.173,32.5237,4.4409e-16,32.5237,
105,249.7041,1.182,32.5237,1.1102e-16,32.5237,
106,249.7041,1.1921,32.5237,4.4409e-16,32.5237,
107,249.7041,1.2025,32.5237,4.4409e-16,32.5237,
108,249.7041,1.2143,32.5237,1.1102e-16,32.5237,
109,249.7041,1.2247,32.5237,4.4409e-16,32.5237,
110,249.7041,1.2381,32.5237,4.4409e-16,32.5237,
111,249.7041,1.2534,32.5237,1.1102e-16,32.5237,
112,249.7041,1.2644,32.5237,4.4409e-16,32.5237,
113,249.7041,1.276,32.5237,4.4409e-16,32.5237,
114,249.7041,1.2888,32.5237,1.1102e-16,32.5237,
115,249.7041,1.3018,32.5237,4.4409e-16,32.5237,
116,249.7041,1.3125,32.5237,4.4409e-16,32.5237,
117,249.7041,1.3245,32.5237,1.1102e-16,32.5237,
118,249.7041,1.3352,32.5237,4.4409e-16,32.5237,
119,249.7041,1.3483,32.5237,4.4409e-16,32.5237,
120,249.7041,1.3574,32.5237,1.1102e-16,32.5237,
121,249.7041,1.3672,32.5237,4.4409e-16,32.5237,
122,249.7041,1.3784,32.5237,4.4409e-16,32.5237,
123,249.7041,1.391,32.5237,1.1102e-16,32.5237,
124,249.7041,1.4006,32.5237,4.4409e-16,32.5237,
125,249.7041,1.4102,32.5237,4.4409e-16,32.5237,
126,249.7041,1.4202,32.5237,1.1102e-16,32.5237,
127,249.7041,1.4303,32.5237,4.4409e-16,32.5237,
128,249.7041,1.4404,32.5237,4.4409e-16,32.5237,
129,249.7041,1.4504,32.5237,1.1102e-16,32.5237,
130,249.7041,1.462,32.5237,4.4409e-16,32.5237,
131,249.7041,1.4709,32.5237,4.4409e-16,32.5237,
132,249.7041,1.4822,32.5237,1.1102e-16,32.5237,
133,249.7041,1.4945,32.5237,4.4409e-16,32.5237,
134,249.7041,1.5039,32.5237,4.4409e-16,32.5237,
135,249.7041,1.5131,32.5237,1.1102e-16,32.5237,
136,249.7041,1.5237,32.5237,4.4409e-16,32.5237,
137,249.7041,1.5362,32.5237,4.4409e-16,32.5237,
138,249.7041,1.5487,32.5237,1.1102e-16,32.5237,
139,249.7041,1.5602,32.5237,4.4409e-16,32.5237,
140,249.7041,1.5699,32.5237,4.4409e-16,32.5237,
141,249.7041,1.5816,32.5237,1.1102e-16,32.5237,
142,249.7041,1.5931,32.5237,4.4409e-16,32.5237,
143,249.7041,1.6021,32.5237,4.4409e-16,32.5237,
144,249.7041,1.6127,32.5237,1.1102e-16,32.5237,
145,249.7041,1.6256,32.5237,4.4409e-16,32.5237,
146,249.7041,1.6366,32.5237,4.4409e-16,32.5237,
147,249.7041,1.6456,32.5237,1.1102e-16,32.5237,
148,249.7041,1.6583,32.5237,4.4409e-16,32.5237,
149,249.7041,1.6683,32.5237,4.4409e-16,32.5237,
150,249.7041,1.6793,32.5237,1.1102e-16,32.5237,
151,249.7041,1.6925,32.5237,4.4409e-16,32.5237,
152,249.7041,1.7046,32.5237,4.4409e-16,32.5237,
153,249.7041,1.7146,32.5237,1.1102e-16,32.5237,
154,249.7041,1.7261,32.5237,4.4409e-16,32.5237,
155,249.7041,1.7374,32.5237,4.4409e-16,32.5237,
156,249.7041,1.7497,32.5237,1.1102e-16,32.5237,
157,249.7041,1.7596,32.5237,4.4409e-16,32.5237,
158,249.7041,1.7693,32.5237,4.4409e-16,32.5237,
159,249.7041,1.7815,32.5237,1.1102e-16,32.5237,
160,249.7041,1.7942,32.5237,4.4409e-16,32.5237,
161,249.7041,1.8043,32.5237,4.4409e-16,32.5237,
162,249.7041,1.8156,32.5237,1.1102e-16,32.5237,
163,249.7041,1.8271,32.5237,4.4409e-16,32.5237,
164,249.7041,1.839,32.5237,4.4409e-16,32.5237,
165,249.7041,1.8488,32.5237,1.1102e-16,32.5237,
166,249.7041,1.8614,32.5237,4.4409e-16,32.5237,
167,249.7041,1.8712,32.5237,4.4409e-16,32.5237,
168,249.7041,1.8816,32.5237,1.1102e-16,32.5237,
169,249.7041,1.8926,32.5237,4.4409e-16,32.5237,
170,249.7041,1.9039,32.5237,4.4409e-16,32.5237,
171,249.7041,1.9137,32.5237,4.4409e-16,32.5237,
172,249.7041,1.9235,32.5237,4.4409e-16,32.5237,
173,249.7041,1.9335,32.5237,4.4409e-16,32.5237,
174,249.7041,1.9432,32.5237,1.1102e-16,32.5237,
175,249.7041,1.9562,32.5237,4.4409e-16,32.5237,
176,249.7041,1.9687,32.5237,4.4409e-16,32.5237,
177,249.7041,1.9789,32.5237,4.4409e-16,32.5237,
178,249.7041,1.9917,32.5237,4.4409e-16,32.5237,
179,249.7041,2.0011,32.5237,4.4409e-16,32.5237,
180,249.7041,2.0112,32.5237,1.1102e-16,32.5237,
181,249.7041,2.0223,32.5237,4.4409e-16,32.5237,
182,249.7041,2.0355,32.5237,4.4409e-16,32.5237,
183,249.7041,2.0479,32.5237,4.4409e-16,32.5237,
184,249.7041,2.0597,32.5237,4.4409e-16,32.5237,
185,249.7041,2.0707,32.5237,4.4409e-16,32.5237,
186,249.7041,2.083,32.5237,4.4409e-16,32.5237,
187,249.7041,2.0952,32.5237,4.4409e-16,32.5237,
188,249.7041,2.1045,32.5237,4.4409e-16,32.5237,
189,249.7041,2.1135,32.5237,4.4409e-16,32.5237,
190,249.7041,2.1262,32.5237,4.4409e-16,32.5237,
191,249.7041,2.1389,32.5237,4.4409e-16,32.5237,
192,249.7041,2.1502,32.5237,4.4409e-16,32.5237,
193,249.7041,2.1609,32.5237,4.4409e-16,32.5237,
194,249.7041,2.1716,32.5237,4.4409e-16,32.5237,
195,249.7041,2.1827,32.5237,4.4409e-16,32.5237,
196,249.7041,2.1949,32.5237,4.4409e-16,32.5237,
197,249.7041,2.2058,32.5237,4.4409e-16,32.5237,
198,249.7041,2.2173,32.5237,4.4409e-16,32.5237,
199,249.7041,2.2272,32.5237,4.4409e-16,32.5237,
200,249.7041,2.238,32.5237,1.1102e-16,32.5237,
201,249.7041,2.2504,32.5237,4.4409e-16,32.5237,
202,249.7041,2.2609,32.5237,1.1102e-16,32.5237,
203,249.7041,2.2729,32.5237,4.4409e-16,32.5237,
204,249.7041,2.2858,32.5237,1.1102e-16,32.5237,
205,249.7041,2.2969,32.5237,4.4409e-16,32.5237,
206,249.7041,2.3091,32.5237,1.1102e-16,32.5237,
207,249.7041,2.3198,32.5237,4.4409e-16,32.5237,
208,249.7041,2.3304,32.5237,1.1102e-16,32.5237,
209,249.7041,2.3403,32.5237,4.4409e-16,32.5237,
210,249.7041,2.3511,32.5237,1.1102e-16,32.5237,
211,249.7041,2.363,32.5237,4.4409e-16,32.5237,
212,249.7041,2.3731,32.5237,1.1102e-16,32.5237,
213,249.7041,2.3828,32.5237,4.4409e-16,32.5237,
214,249.7041,2.3933,32.5237,1.1102e-16,32.5237,
215,249.7041,2.4029,32.5237,4.4409e-16,32.5237,
216,249.7041,2.4143,32.5237,1.1102e-16,32.5237,
217,249.7041,2.4233,32.5237,4.4409e-16,32.5237,
218,249.7041,2.4336,32.5237,1.1102e-16,32.5237,
219,249.7041,2.4437,32.5237,4.4409e-16,32.5237,
220,249.7041,2.4535,32.5237,1.1102e-16,32.5237,
221,249.7041,2.4644,32.5237,4.4409e-16,32.5237,
222,249.7041,2.4759,32.5237,1.1102e-16,32.5237,
223,249.7041,2.4895,32.5237,4.4409e-16,32.5237,
224,249.7041,2.503,32.5237,1.1102e-16,32.5237,
225,249.7041,2.5129,32.5237,4.4409e-16,32.5237,
226,249.7041,2.5253,32.5237,1.1102e-16,32.5237,
227,249.7041,2.535,32.5237,4.4409e-16,32.5237,
228,249.7041,2.545,32.5237,1.1102e-16,32.5237,
229,249.7041,2.5549,32.5237,4.4409e-16,32.5237,
230,249.7041,2.5666,32.5237,4.4409e-16,32.5237,
231,249.7041,2.5756,32.5237,4.4409e-16,32.5237,
232,249.7041,2.5881,32.5237,4.4409e-16,32.5237,
233,249.7041,2.5979,32.5237,4.4409e-16,32.5237,
234,249.7041,2.609,32.5237,4.4409e-16,32.5237,
235,249.7041,2.6182,32.5237,4.4409e-16,32.5237,
236,249.7041,2.6275,32.5237,4.4409e-16,32.5237,
237,249.7041,2.6393,32.5237,1.1102e-16,32.5237,
238,249.7041,2.6507,32.5237,1.1102e-16,32.5237,
239,249.7041,2.663,32.5237,4.4409e-16,32.5237,
240,249.7041,2.6739,32.5237,1.1102e-16,32.5237,
241,249.7041,2.6851,32.5237,4.4409e-16,32.5237,
242,249.7041,2.6956,32.5237,4.4409e-16,32.5237,
243,249.7041,2.7054,32.5237,4.4409e-16,32.5237,
244,249.7041,2.716,32.5237,1.1102e-16,32.5237,
245,249.7041,2.7267,32.5237,1.1102e-16,32.5237,
246,249.7041,2.7377,32.5237,4.4409e-16,32.5237,
247,249.7041,2.7475,32.5237,1.1102e-16,32.5237,
248,249.7041,2.7587,32.5237,4.4409e-16,32.5237,
249,249.7041,2.772,32.5237,4.4409e-16,32.5237,
250,249.7041,2.7825,32.5237,6.6613e-16,32.5237,
251,249.7041,2.7963,32.5237,2.2204e-16,32.5237,
252,249.7041,2.81,32.5237,4.4409e-16,32.5237,
253,249.7041,2.8221,32.5237,2.2204e-16,32.5237,
254,249.7041,2.8344,32.5237,4.4409e-16,32.5237,
255,249.7041,2.8491,32.5237,2.2204e-16,32.5237,
256,249.7041,2.8625,32.5237,4.4409e-16,32.5237,
257,249.7041,2.8753,32.5237,2.2204e-16,32.5237,
258,249.7041,2.8879,32.5237,2.2204e-16,32.5237,
259,249.7041,2.9019,32.5237,2.2204e-16,32.5237,
260,249.7041,2.9153,32.5237,4.4409e-16,32.5237,
261,249.7041,2.9294,32.5237,4.4409e-16,32.5237,
262,249.7041,2.9435,32.5237,4.4409e-16,32.5237,
263,249.7041,2.9554,32.5237,4.4409e-16,32.5237,
264,249.7041,2.9678,32.5237,4.4409e-16,32.5237,
265,249.7041,2.9777,32.5237,4.4409e-16,32.5237,
266,249.7041,2.9913,32.5237,4.4409e-16,32.5237,
267,249.7041,3.0034,32.5237,4.4409e-16,32.5237,
268,249.7041,3.015,32.5237,4.4409e-16,32.5237,
269,249.7041,3.0244,32.5237,4.4409e-16,32.5237,
270,249.7041,3.0372,32.5237,4.4409e-16,32.5237,
271,249.7041,3.05,32.5237,4.4409e-16,32.5237,
272,249.7041,3.0633,32.5237,4.4409e-16,32.5237,
273,249.7041,3.0722,32.5237,4.4409e-16,32.5237,
274,249.7041,3.0813,32.5237,4.4409e-16,32.5237,
275,249.7041,3.0926,32.5237,4.4409e-16,32.5237,
276,249.7041,3.1032,32.5237,4.4409e-16,32.5237,
277,249.7041,3.1123,32.5237,4.4409e-16,32.5237,
278,249.7041,3.1248,32.5237,4.4409e-16,32.5237,
279,249.7041,3.1355,32.5237,4.4409e-16,32.5237,
280,249.7041,3.1464,32.5237,4.4409e-16,32.5237,
281,249.7041,3.1557,32.5237,4.4409e-16,32.5237,
282,249.7041,3.165,32.5237,4.4409e-16,32.5237,
283,249.7041,3.1755,32.5237,4.4409e-16,32.5237,
284,249.7041,3.1862,32.5237,4.4409e-16,32.5237,
285,249.7041,3.1968,32.5237,4.4409e-16,32.5237,
286,249.7041,3.2078,32.5237,4.4409e-16,32.5237,
287,249.7041,3.2191,32.5237,4.4409e-16,32.5237,
288,249.7041,3.2286,32.5237,4.4409e-16,32.5237,
289,249.7041,3.2376,32.5237,4.4409e-16,32.5237,
290,249.7041,3.2486,32.5237,4.4409e-16,32.5237,
291,249.7041,3.2609,32.5237,4.4409e-16,32.5237,
292,249.7041,3.272,32.5237,4.4409e-16,32.5237,
293,249.7041,3.2854,32.5237,4.4409e-16,32.5237,
294,249.7041,3.2984,32.5237,4.4409e-16,32.5237,
295,249.7041,3.3107,32.5237,4.4409e-16,32.5237,
296,249.7041,3.323,32.5237,4.4409e-16,32.5237,
297,249.7041,3.3334,32.5237,4.4409e-16,32.5237,
298,249.7041,3.3439,32.5237,4.4409e-16,32.5237,
299,249.7041,3.3543,32.5237,4.4409e-16,32.5237,
300,249.7041,3.3638,32.5237,4.4409e-16,32.5237,
301,249.7041,3.3755,32.5237,4.4409e-16,32.5237,
302,249.7041,3.3891,32.5237,4.4409e-16,32.5237,
303,249.7041,3.3997,32.5237,4.4409e-16,32.5237,
304,249.7041,3.4097,32.5237,4.4409e-16,32.5237,
305,249.7041,3.4198,32.5237,4.4409e-16,32.5237,
306,249.7041,3.4296,32.5237,1.1102e-16,32.5237,
307,249.7041,3.4396,32.5237,4.4409e-16,32.5237,
308,249.7041,3.4499,32.5237,1.1102e-16,32.5237,
309,249.7041,3.46,32.5237,4.4409e-16,32.5237,
310,249.7041,3.4712,32.5237,1.1102e-16,32.5237,
311,249.7041,3.4824,32.5237,4.4409e-16,32.5237,
312,249.7041,3.4956,32.5237,1.1102e-16,32.5237,
313,249.7041,3.5079,32.5237,4.4409e-16,32.5237,
314,249.7041,3.5204,32.5237,1.1102e-16,32.5237,
315,249.7041,3.533,32.5237,4.4409e-16,32.5237,
316,249.7041,3.5454,32.5237,1.1102e-16,32.5237,
317,249.7041,3.5544,32.5237,4.4409e-16,32.5237,
318,249.7041,3.5649,32.5237,1.1102e-16,32.5237,
319,249.7041,3.5744,32.5237,4.4409e-16,32.5237,
320,249.7041,3.5837,32.5237,1.1102e-16,32.5237,
321,249.7041,3.595,32.5237,4.4409e-16,32.5237,
322,249.7041,3.6076,32.5237,1.1102e-16,32.5237,
323,249.7041,3.6184,32.5237,4.4409e-16,32.5237,
324,249.7041,3.6313,32.5237,1.1102e-16,32.5237,
325,249.7041,3.6421,32.5237,4.4409e-16,32.5237,
326,249.7041,3.6518,32.5237,1.1102e-16,32.5237,
327,249.7041,3.6632,32.5237,4.4409e-16,32.5237,
328,249.7041,3.6752,32.5237,1.1102e-16,32.5237,
329,249.7041,3.6855,32.5237,4.4409e-16,32.5237,
330,249.7041,3.6958,32.5237,1.1102e-16,32.5237,
331,249.7041,3.7074,32.5237,4.4409e-16,32.5237,
332,249.7041,3.7187,32.5237,1.1102e-16,32.5237,
333,249.7041,3.7289,32.5237,4.4409e-16,32.5237,
334,249.7041,3.7384,32.5237,1.1102e-16,32.5237,
335,249.7041,3.7486,32.5237,4.4409e-16,32.5237,
336,249.7041,3.7608,32.5237,1.1102e-16,32.5237,
337,249.7041,3.7713,32.5237,4.4409e-16,32.5237,
338,249.7041,3.7831,32.5237,1.1102e-16,32.5237,
339,249.7041,3.7949,32.5237,4.4409e-16,32.5237,
340,249.7041,3.8051,32.5237,1.1102e-16,32.5237,
341,249.7041,3.818,32.5237,4.4409e-16,32.5237,
342,249.7041,3.8315,32.5237,1.1102e-16,32.5237,
343,249.7041,3.845,32.5237,4.4409e-16,32.5237,
344,249.7041,3.8554,32.5237,1.1102e-16,32.5237,
345,249.7041,3.866,32.5237,4.4409e-16,32.5237,
346,249.7041,3.8773,32.5237,1.1102e-16,32.5237,
347,249.7041,3.8884,32.5237,4.4409e-16,32.5237,
348,249.7041,3.8986,32.5237,1.1102e-16,32.5237,
349,249.7041,3.9088,32.5237,4.4409e-16,32.5237,
350,249.7041,3.9196,32.5237,1.1102e-16,32.5237,
351,249.7041,3.9285,32.5237,4.4409e-16,32.5237,
352,249.7041,3.9422,32.5237,1.1102e-16,32.5237,
353,249.7041,3.9529,32.5237,4.4409e-16,32.5237,
354,249.7041,3.964,32.5237,1.1102e-16,32.5237,
355,249.7041,3.9759,32.5237,4.4409e-16,32.5237,
356,249.7041,3.9865,32.5237,1.1102e-16,32.5237,
357,249.7041,3.9989,32.5237,4.4409e-16,32.5237,
358,249.7041,4.0106,32.5237,1.1102e-16,32.5237,
359,249.7041,4.0234,32.5237,4.4409e-16,32.5237,
360,249.7041,4.0335,32.5237,1.1102e-16,32.5237,
361,249.7041,4.0433,32.5237,4.4409e-16,32.5237,
362,249.7041,4.0555,32.5237,1.1102e-16,32.5237,
363,249.7041,4.0684,32.5237,4.4409e-16,32.5237,
364,249.7041,4.0799,32.5237,1.1102e-16,32.5237,
365,249.7041,4.0891,32.5237,4.4409e-16,32.5237,
366,249.7041,4.1,32.5237,1.1102e-16,32.5237,
367,249.7041,4.1104,32.5237,4.4409e-16,32.5237,
368,249.7041,4.1204,32.5237,1.1102e-16,32.5237,
369,249.7041,4.1309,32.5237,4.4409e-16,32.5237,
370,249.7041,4.1434,32.5237,1.1102e-16,32.5237,
371,249.7041,4.154,32.5237,4.4409e-16,32.5237,
372,249.7041,4.1674,32.5237,1.1102e-16,32.5237,
373,249.7041,4.1786,32.5237,4.4409e-16,32.5237,
374,249.7041,4.1877,32.5237,1.1102e-16,32.5237,
375,249.7041,4.1994,32.5237,4.4409e-16,32.5237,
376,249.7041,4.2109,32.5237,1.1102e-16,32.5237,
377,249.7041,4.2222,32.5237,4.4409e-16,32.5237,
378,249.7041,4.2341,32.5237,1.1102e-16,32.5237,
379,249.7041,4.2469,32.5237,4.4409e-16,32.5237,
380,249.7041,4.26,32.5237,1.1102e-16,32.5237,
381,249.7041,4.2728,32.5237,4.4409e-16,32.5237,
382,249.7041,4.2857,32.5237,1.1102e-16,32.5237,
383,249.7041,4.2973,32.5237,4.4409e-16,32.5237,
384,249.7041,4.308,32.5237,1.1102e-16,32.5237,
385,249.7041,4.3194,32.5237,4.4409e-16,32.5237,
386,249.7041,4.3292,32.5237,1.1102e-16,32.5237,
387,249.7041,4.3388,32.5237,4.4409e-16,32.5237,
388,249.7041,4.3514,32.5237,1.1102e-16,32.5237,
389,249.7041,4.3603,32.5237,4.4409e-16,32.5237,
390,249.7041,4.3729,32.5237,1.1102e-16,32.5237,
391,249.7041,4.3856,32.5237,4.4409e-16,32.5237,
392,249.7041,4.3966,32.5237,1.1102e-16,32.5237,
393,249.7041,4.4054,32.5237,4.4409e-16,32.5237,
394,249.7041,4.417,32.5237,1.1102e-16,32.5237,
395,249.7041,4.4289,32.5237,4.4409e-16,32.5237,
396,249.7041,4.4408,32.5237,1.1102e-16,32.5237,
397,249.7041,4.4537,32.5237,4.4409e-16,32.5237,
398,249.7041,4.467,32.5237,1.1102e-16,32.5237,
399,249.7041,4.4778,32.5237,4.4409e-16,32.5237,
400,249.7041,4.487,32.5237,1.1102e-16,32.5237,
401,249.7041,4.4975,32.5237,4.4409e-16,32.5237,
402,249.7041,4.5086,32.5237,1.1102e-16,32.5237,
403,249.7041,4.5181,32.5237,4.4409e-16,32.5237,
404,249.7041,4.5289,32.5237,1.1102e-16,32.5237,
405,249.7041,4.5383,32.5237,4.4409e-16,32.5237,
406,249.7041,4.55,32.5237,1.1102e-16,32.5237,
407,249.7041,4.5638,32.5237,4.4409e-16,32.5237,
408,249.7041,4.5747,32.5237,1.1102e-16,32.5237,
409,249.7041,4.5848,32.5237,4.4409e-16,32.5237,
410,249.7041,4.5973,32.5237,1.1102e-16,32.5237,
411,249.7041,4.6095,32.5237,4.4409e-16,32.5237,
412,249.7041,4.6188,32.5237,1.1102e-16,32.5237,
413,249.7041,4.6287,32.5237,4.4409e-16,32.5237,
414,249.7041,4.6388,32.5237,1.1102e-16,32.5237,
415,249.7041,4.6505,32.5237,4.4409e-16,32.5237,
416,249.7041,4.661,32.5237,1.1102e-16,32.5237,
417,249.7041,4.6725,32.5237,4.4409e-16,32.5237,
418,249.7041,4.6896,32.5237,1.1102e-16,32.5237,
419,249.7041,4.7031,32.5237,4.4409e-16,32.5237,
420,249.7041,4.7155,32.5237,1.1102e-16,32.5237,
421,249.7041,4.7262,32.5237,4.4409e-16,32.5237,
422,249.7041,4.7373,32.5237,1.1102e-16,32.5237,
423,249.7041,4.7504,32.5237,4.4409e-16,32.5237,
424,249.7041,4.7612,32.5237,1.1102e-16,32.5237,
425,249.7041,4.7731,32.5237,4.4409e-16,32.5237,
426,249.7041,4.7864,32.5237,1.1102e-16,32.5237,
427,249.7041,4.7975,32.5237,4.4409e-16,32.5237,
428,249.7041,4.8084,32.5237,1.1102e-16,32.5237,
429,249.7041,4.8185,32.5237,4.4409e-16,32.5237,
430,249.7041,4.8298,32.5237,1.1102e-16,32.5237,
431,249.7041,4.8415,32.5237,4.4409e-16,32.5237,
432,249.7041,4.8518,32.5237,1.1102e-16,32.5237,
433,249.7041,4.8612,32.5237,4.4409e-16,32.5237,
434,249.7041,4.873,32.5237,1.1102e-16,32.5237,
435,249.7041,4.8844,32.5237,4.4409e-16,32.5237,
436,249.7041,4.8971,32.5237,1.1102e-16,32.5237,
437,249.7041,4.9102,32.5237,4.4409e-16,32.5237,
438,249.7041,4.9232,32.5237,1.1102e-16,32.5237,
439,249.7041,4.9363,32.5237,4.4409e-16,32.5237,
440,249.7041,4.947,32.5237,1.1102e-16,32.5237,
441,249.7041,4.9588,32.5237,4.4409e-16,32.5237,
442,249.7041,4.9725,32.5237,1.1102e-16,32.5237,
443,249.7041,4.9903,32.5237,4.4409e-16,32.5237,
444,249.7041,5.0022,32.5237,1.1102e-16,32.5237,
445,249.7041,5.0129,32.5237,4.4409e-16,32.5237,
446,249.7041,5.0237,32.5237,1.1102e-16,32.5237,
447,249.7041,5.0347,32.5237,4.4409e-16,32.5237,
448,249.7041,5.0458,32.5237,1.1102e-16,32.5237,
449,249.7041,5.0584,32.5237,4.4409e-16,32.5237,
450,249.7041,5.0676,32.5237,1.1102e-16,32.5237,
