"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
3055,33.9217,29.6235,1.3915e-10,2.2204e-16,1.3915e-10,
3056,33.9217,29.6369,1.3915e-10,2.2204e-16,1.3915e-10,
3057,33.9217,29.6442,1.3915e-10,2.2204e-16,1.3915e-10,
3058,33.9217,29.6563,1.3915e-10,2.2204e-16,1.3915e-10,
3059,33.9217,29.6635,1.3915e-10,2.2204e-16,1.3915e-10,
3060,33.9217,29.6742,1.3915e-10,2.2204e-16,1.3915e-10,
3061,33.9217,29.682,1.3915e-10,2.2204e-16,1.3915e-10,
3062,33.9217,29.6955,1.3915e-10,2.2204e-16,1.3915e-10,
3063,33.9217,29.7016,1.3915e-10,2.2204e-16,1.3915e-10,
3064,33.9217,29.7149,1.3915e-10,2.2204e-16,1.3915e-10,
3065,33.9217,29.7217,1.3915e-10,2.2204e-16,1.3915e-10,
3066,33.9217,29.7344,1.3915e-10,2.2204e-16,1.3915e-10,
3067,33.9217,29.741,1.3915e-10,2.2204e-16,1.3915e-10,
3068,33.9217,29.7509,1.3915e-10,2.2204e-16,1.3915e-10,
3069,33.9217,29.7578,1.3915e-10,2.2204e-16,1.3915e-10,
3070,33.9217,29.7719,1.3915e-10,2.2204e-16,1.3915e-10,
3071,33.9217,29.78,1.3915e-10,2.2204e-16,1.3915e-10,
3072,33.9217,29.793,1.3915e-10,2.2204e-16,1.3915e-10,
3073,33.9217,29.7994,1.3915e-10,2.2204e-16,1.3915e-10,
3074,33.9217,29.8123,1.3915e-10,2.2204e-16,1.3915e-10,
3075,33.9217,29.8192,1.3915e-10,2.2204e-16,1.3915e-10,
3076,33.9217,29.832,1.3915e-10,2.2204e-16,1.3915e-10,
3077,33.9217,29.8398,1.3915e-10,2.2204e-16,1.3915e-10,
3078,33.9217,29.8506,1.3915e-10,2.2204e-16,1.3915e-10,
3079,33.9217,29.8583,1.3915e-10,2.2204e-16,1.3915e-10,
3080,33.9217,29.8677,1.3915e-10,2.2204e-16,1.3915e-10,
3081,33.9217,29.8752,1.3915e-10,2.2204e-16,1.3915e-10,
3082,33.9217,29.8872,1.3915e-10,2.2204e-16,1.3915e-10,
3083,33.9217,29.8948,1.3915e-10,2.2204e-16,1.3915e-10,
3084,33.9217,29.9061,1.3915e-10,2.2204e-16,1.3915e-10,
3085,33.9217,29.9145,1.3915e-10,2.2204e-16,1.3915e-10,
3086,33.9217,29.9266,1.3915e-10,2.2204e-16,1.3915e-10,
3087,33.9217,29.9353,1.3915e-10,2.2204e-16,1.3915e-10,
3088,33.9217,29.9472,1.3915e-10,2.2204e-16,1.3915e-10,
3089,33.9217,29.9547,1.3915e-10,2.2204e-16,1.3915e-10,
3090,33.9217,29.9654,1.3915e-10,2.2204e-16,1.3915e-10,
3091,33.9217,29.9736,1.3915e-10,2.2204e-16,1.3915e-10,
3092,33.9217,29.9855,1.3915e-10,2.2204e-16,1.3915e-10,
3093,33.9217,29.9932,1.3915e-10,2.2204e-16,1.3915e-10,
3094,33.9217,30.0043,1.3915e-10,2.2204e-16,1.3915e-10,
3095,33.9217,30.0118,1.3915e-10,2.2204e-16,1.3915e-10,
3096,33.9217,30.0235,1.3915e-10,2.2204e-16,1.3915e-10,
3097,33.9217,30.0321,1.3915e-10,2.2204e-16,1.3915e-10,
3098,33.9217,30.0427,1.3915e-10,2.2204e-16,1.3915e-10,
3099,33.9217,30.0504,1.3915e-10,2.2204e-16,1.3915e-10,
3100,33.9217,30.0613,1.3915e-10,2.2204e-16,1.3915e-10,
3101,33.9217,30.0686,1.3915e-10,2.2204e-16,1.3915e-10,
3102,33.9217,30.0802,1.3915e-10,2.2204e-16,1.3915e-10,
3103,33.9217,30.0883,1.3915e-10,2.2204e-16,1.3915e-10,
3104,33.9217,30.0974,1.3915e-10,2.2204e-16,1.3915e-10,
3105,33.9217,30.1041,1.3915e-10,2.2204e-16,1.3915e-10,
3106,33.9217,30.1138,1.3915e-10,2.2204e-16,1.3915e-10,
3107,33.9217,30.1214,1.3915e-10,2.2204e-16,1.3915e-10,
3108,33.9217,30.1323,1.3915e-10,2.2204e-16,1.3915e-10,
3109,33.9217,30.1407,1.3915e-10,2.2204e-16,1.3915e-10,
3110,33.9217,30.1526,1.3915e-10,2.2204e-16,1.3915e-10,
3111,33.9217,30.1611,1.3915e-10,2.2204e-16,1.3915e-10,
3112,33.9217,30.1722,1.3915e-10,2.2204e-16,1.3915e-10,
3113,33.9217,30.1798,1.3915e-10,2.2204e-16,1.3915e-10,
3114,33.9217,30.1919,1.3915e-10,2.2204e-16,1.3915e-10,
3115,33.9217,30.2025,1.3915e-10,2.2204e-16,1.3915e-10,
3116,33.9217,30.2136,1.3915e-10,2.2204e-16,1.3915e-10,
3117,33.9217,30.2216,1.3915e-10,2.2204e-16,1.3915e-10,
3118,33.9217,30.2317,1.3915e-10,2.2204e-16,1.3915e-10,
3119,33.9217,30.2403,1.3915e-10,2.2204e-16,1.3915e-10,
3120,33.9217,30.2526,1.3915e-10,2.2204e-16,1.3915e-10,
3121,33.9217,30.2606,1.3915e-10,2.2204e-16,1.3915e-10,
3122,33.9217,30.2725,1.3915e-10,2.2204e-16,1.3915e-10,
3123,33.9217,30.2795,1.3915e-10,2.2204e-16,1.3915e-10,
3124,33.9217,30.2913,1.3915e-10,2.2204e-16,1.3915e-10,
3125,33.9217,30.2985,1.3915e-10,2.2204e-16,1.3915e-10,
3126,33.9217,30.3074,1.3915e-10,2.2204e-16,1.3915e-10,
3127,33.9217,30.3151,1.3915e-10,2.2204e-16,1.3915e-10,
3128,33.9217,30.327,1.3915e-10,2.2204e-16,1.3915e-10,
3129,33.9217,30.3336,1.3915e-10,2.2204e-16,1.3915e-10,
3130,33.9217,30.3431,1.3915e-10,2.2204e-16,1.3915e-10,
3131,33.9217,30.3519,1.3915e-10,2.2204e-16,1.3915e-10,
3132,33.9217,30.3634,1.3915e-10,2.2204e-16,1.3915e-10,
3133,33.9217,30.3714,1.3915e-10,2.2204e-16,1.3915e-10,
3134,33.9217,30.3821,1.3915e-10,2.2204e-16,1.3915e-10,
3135,33.9217,30.39,1.3915e-10,2.2204e-16,1.3915e-10,
3136,33.9217,30.4012,1.3915e-10,2.2204e-16,1.3915e-10,
3137,33.9217,30.4081,1.3915e-10,2.2204e-16,1.3915e-10,
3138,33.9217,30.417,1.3915e-10,2.2204e-16,1.3915e-10,
3139,33.9217,30.4248,1.3915e-10,2.2204e-16,1.3915e-10,
3140,33.9217,30.436,1.3915e-10,2.2204e-16,1.3915e-10,
3141,33.9217,30.4441,1.3915e-10,2.2204e-16,1.3915e-10,
3142,33.9217,30.4547,1.3915e-10,2.2204e-16,1.3915e-10,
3143,33.9217,30.463,1.3915e-10,2.2204e-16,1.3915e-10,
3144,33.9217,30.4744,1.3915e-10,2.2204e-16,1.3915e-10,
3145,33.9217,30.4825,1.3915e-10,2.2204e-16,1.3915e-10,
3146,33.9217,30.4927,1.3915e-10,2.2204e-16,1.3915e-10,
3147,33.9217,30.5003,1.3915e-10,2.2204e-16,1.3915e-10,
3148,33.9217,30.5118,1.3915e-10,2.2204e-16,1.3915e-10,
3149,33.9217,30.5198,1.3915e-10,2.2204e-16,1.3915e-10,
3150,33.9217,30.5308,1.3915e-10,2.2204e-16,1.3915e-10,
3151,33.9217,30.5386,1.3915e-10,2.2204e-16,1.3915e-10,
3152,33.9217,30.5488,1.3915e-10,2.2204e-16,1.3915e-10,
3153,33.9217,30.557,1.3915e-10,2.2204e-16,1.3915e-10,
3154,33.9217,30.5664,1.3915e-10,2.2204e-16,1.3915e-10,
3155,33.9217,30.5743,1.3915e-10,2.2204e-16,1.3915e-10,
3156,33.9217,30.5861,1.3915e-10,2.2204e-16,1.3915e-10,
3157,33.9217,30.5946,1.3915e-10,2.2204e-16,1.3915e-10,
3158,33.9217,30.6058,1.3915e-10,2.2204e-16,1.3915e-10,
3159,33.9217,30.6141,1.3915e-10,2.2204e-16,1.3915e-10,
3160,33.9217,30.6256,1.3915e-10,2.2204e-16,1.3915e-10,
3161,33.9217,30.6338,1.3915e-10,2.2204e-16,1.3915e-10,
3162,33.9217,30.6459,1.3915e-10,2.2204e-16,1.3915e-10,
3163,33.9217,30.6539,1.3915e-10,2.2204e-16,1.3915e-10,
3164,33.9217,30.6654,1.3915e-10,2.2204e-16,1.3915e-10,
3165,33.9217,30.674,1.3915e-10,2.2204e-16,1.3915e-10,
3166,33.9217,30.6856,1.3915e-10,2.2204e-16,1.3915e-10,
3167,33.9217,30.6937,1.3915e-10,2.2204e-16,1.3915e-10,
3168,33.9217,30.7063,1.3915e-10,2.2204e-16,1.3915e-10,
3169,33.9217,30.7147,1.3915e-10,2.2204e-16,1.3915e-10,
3170,33.9217,30.7269,1.3915e-10,2.2204e-16,1.3915e-10,
3171,33.9217,30.7349,1.3915e-10,2.2204e-16,1.3915e-10,
3172,33.9217,30.7463,1.3915e-10,2.2204e-16,1.3915e-10,
3173,33.9217,30.7544,1.3915e-10,2.2204e-16,1.3915e-10,
3174,33.9217,30.7647,1.3915e-10,2.2204e-16,1.3915e-10,
3175,33.9217,30.7729,1.3915e-10,2.2204e-16,1.3915e-10,
3176,33.9217,30.7827,1.3915e-10,2.2204e-16,1.3915e-10,
3177,33.9217,30.7907,1.3915e-10,2.2204e-16,1.3915e-10,
3178,33.9217,30.8007,1.3915e-10,2.2204e-16,1.3915e-10,
3179,33.9217,30.8087,1.3915e-10,2.2204e-16,1.3915e-10,
3180,33.9217,30.82,1.3915e-10,2.2204e-16,1.3915e-10,
3181,33.9217,30.8281,1.3915e-10,2.2204e-16,1.3915e-10,
3182,33.9217,30.8362,1.3915e-10,2.2204e-16,1.3915e-10,
3183,33.9217,30.8438,1.3915e-10,2.2204e-16,1.3915e-10,
3184,33.9217,30.8539,1.3915e-10,2.2204e-16,1.3915e-10,
3185,33.9217,30.8617,1.3915e-10,2.2204e-16,1.3915e-10,
3186,33.9217,30.8733,1.3915e-10,2.2204e-16,1.3915e-10,
3187,33.9217,30.8815,1.3915e-10,2.2204e-16,1.3915e-10,
3188,33.9217,30.8936,1.3915e-10,2.2204e-16,1.3915e-10,
3189,33.9217,30.9007,1.3915e-10,2.2204e-16,1.3915e-10,
3190,33.9217,30.9112,1.3915e-10,2.2204e-16,1.3915e-10,
3191,33.9217,30.9194,1.3915e-10,2.2204e-16,1.3915e-10,
3192,33.9217,30.9312,1.3915e-10,2.2204e-16,1.3915e-10,
3193,33.9217,30.9392,1.3915e-10,2.2204e-16,1.3915e-10,
3194,33.9217,30.9507,1.3915e-10,2.2204e-16,1.3915e-10,
3195,33.9217,30.9589,1.3915e-10,2.2204e-16,1.3915e-10,
3196,33.9217,30.969,1.3915e-10,2.2204e-16,1.3915e-10,
3197,33.9217,30.977,1.3915e-10,2.2204e-16,1.3915e-10,
3198,33.9217,30.9888,1.3915e-10,2.2204e-16,1.3915e-10,
3199,33.9217,30.9969,1.3915e-10,2.2204e-16,1.3915e-10,
3200,33.9217,31.0076,1.3915e-10,2.2204e-16,1.3915e-10,
3201,33.9217,31.0156,1.3915e-10,2.2204e-16,1.3915e-10,
3202,33.9217,31.027,1.3915e-10,2.2204e-16,1.3915e-10,
3203,33.9217,31.0339,1.3915e-10,2.2204e-16,1.3915e-10,
3204,33.9217,31.044,1.3915e-10,2.2204e-16,1.3915e-10,
3205,33.9217,31.0514,1.3915e-10,2.2204e-16,1.3915e-10,
3206,33.9217,31.0628,1.3915e-10,2.2204e-16,1.3915e-10,
3207,33.9217,31.0706,1.3915e-10,2.2204e-16,1.3915e-10,
3208,33.9217,31.0824,1.3915e-10,2.2204e-16,1.3915e-10,
3209,33.9217,31.0903,1.3915e-10,2.2204e-16,1.3915e-10,
3210,33.9217,31.1014,1.3915e-10,2.2204e-16,1.3915e-10,
3211,33.9217,31.1092,1.3915e-10,2.2204e-16,1.3915e-10,
3212,33.9217,31.1199,1.3915e-10,2.2204e-16,1.3915e-10,
3213,33.9217,31.1277,1.3915e-10,2.2204e-16,1.3915e-10,
3214,33.9217,31.1386,1.3915e-10,2.2204e-16,1.3915e-10,
3215,33.9217,31.1454,1.3915e-10,2.2204e-16,1.3915e-10,
3216,33.9217,31.157,1.3915e-10,2.2204e-16,1.3915e-10,
3217,33.9217,31.165,1.3915e-10,2.2204e-16,1.3915e-10,
3218,33.9217,31.1768,1.3915e-10,2.2204e-16,1.3915e-10,
3219,33.9217,31.185,1.3915e-10,2.2204e-16,1.3915e-10,
3220,33.9217,31.1968,1.3915e-10,2.2204e-16,1.3915e-10,
3221,33.9217,31.2043,1.3915e-10,2.2204e-16,1.3915e-10,
3222,33.9217,31.2144,1.3915e-10,2.2204e-16,1.3915e-10,
3223,33.9217,31.2224,1.3915e-10,2.2204e-16,1.3915e-10,
3224,33.9217,31.2333,1.3915e-10,2.2204e-16,1.3915e-10,
3225,33.9217,31.2409,1.3915e-10,2.2204e-16,1.3915e-10,
3226,33.9217,31.2507,1.3915e-10,2.2204e-16,1.3915e-10,
3227,33.9217,31.2589,1.3915e-10,2.2204e-16,1.3915e-10,
3228,33.9217,31.2695,1.3915e-10,2.2204e-16,1.3915e-10,
3229,33.9217,31.2775,1.3915e-10,2.2204e-16,1.3915e-10,
3230,33.9217,31.2869,1.3915e-10,2.2204e-16,1.3915e-10,
3231,33.9217,31.295,1.3915e-10,2.2204e-16,1.3915e-10,
3232,33.9217,31.3055,1.3915e-10,2.2204e-16,1.3915e-10,
3233,33.9217,31.3135,1.3915e-10,2.2204e-16,1.3915e-10,
3234,33.9217,31.3246,1.3915e-10,2.2204e-16,1.3915e-10,
3235,33.9217,31.3325,1.3915e-10,2.2204e-16,1.3915e-10,
3236,33.9217,31.3428,1.3915e-10,2.2204e-16,1.3915e-10,
3237,33.9217,31.3505,1.3915e-10,2.2204e-16,1.3915e-10,
3238,33.9217,31.3617,1.3915e-10,2.2204e-16,1.3915e-10,
3239,33.9217,31.3693,1.3915e-10,2.2204e-16,1.3915e-10,
3240,33.9217,31.3807,1.3915e-10,2.2204e-16,1.3915e-10,
3241,33.9217,31.3889,1.3915e-10,2.2204e-16,1.3915e-10,
3242,33.9217,31.4,1.3915e-10,2.2204e-16,1.3915e-10,
3243,33.9217,31.4081,1.3915e-10,2.2204e-16,1.3915e-10,
3244,33.9217,31.4191,1.3915e-10,2.2204e-16,1.3915e-10,
3245,33.9217,31.4278,1.3915e-10,2.2204e-16,1.3915e-10,
3246,33.9217,31.4371,1.3915e-10,2.2204e-16,1.3915e-10,
3247,33.9217,31.4457,1.3915e-10,2.2204e-16,1.3915e-10,
3248,33.9217,31.457,1.3915e-10,2.2204e-16,1.3915e-10,
3249,33.9217,31.4652,1.3915e-10,2.2204e-16,1.3915e-10,
3250,33.9217,31.4769,1.3915e-10,2.2204e-16,1.3915e-10,
3251,33.9217,31.4862,1.3915e-10,2.2204e-16,1.3915e-10,
3252,33.9217,31.4974,1.3915e-10,2.2204e-16,1.3915e-10,
3253,33.9217,31.5065,1.3915e-10,2.2204e-16,1.3915e-10,
3254,33.9217,31.5186,1.3915e-10,2.2204e-16,1.3915e-10,
3255,33.9217,31.5274,1.3915e-10,2.2204e-16,1.3915e-10,
3256,33.9217,31.5399,1.3915e-10,2.2204e-16,1.3915e-10,
3257,33.9217,31.5477,1.3915e-10,2.2204e-16,1.3915e-10,
3258,33.9217,31.5598,1.3915e-10,2.2204e-16,1.3915e-10,
3259,33.9217,31.5672,1.3915e-10,2.2204e-16,1.3915e-10,
3260,33.9217,31.576,1.3915e-10,2.2204e-16,1.3915e-10,
3261,33.9217,31.5845,1.3915e-10,2.2204e-16,1.3915e-10,
3262,33.9217,31.5949,1.3915e-10,2.2204e-16,1.3915e-10,
3263,33.9217,31.603,1.3915e-10,2.2204e-16,1.3915e-10,
3264,33.9217,31.6129,1.3915e-10,2.2204e-16,1.3915e-10,
3265,33.9217,31.6216,1.3915e-10,2.2204e-16,1.3915e-10,
3266,33.9217,31.6331,1.3915e-10,2.2204e-16,1.3915e-10,
3267,33.9217,31.6414,1.3915e-10,2.2204e-16,1.3915e-10,
3268,33.9217,31.6534,1.3915e-10,2.2204e-16,1.3915e-10,
3269,33.9217,31.6615,1.3915e-10,2.2204e-16,1.3915e-10,
3270,33.9217,31.6721,1.3915e-10,2.2204e-16,1.3915e-10,
3271,33.9217,31.6799,1.3915e-10,2.2204e-16,1.3915e-10,
3272,33.9217,31.6902,1.3915e-10,2.2204e-16,1.3915e-10,
3273,33.9217,31.698,1.3915e-10,2.2204e-16,1.3915e-10,
3274,33.9217,31.7093,1.3915e-10,2.2204e-16,1.3915e-10,
3275,33.9217,31.7175,1.3915e-10,2.2204e-16,1.3915e-10,
3276,33.9217,31.7289,1.3915e-10,2.2204e-16,1.3915e-10,
3277,33.9217,31.7373,1.3915e-10,2.2204e-16,1.3915e-10,
3278,33.9217,31.7478,1.3915e-10,2.2204e-16,1.3915e-10,
3279,33.9217,31.7557,1.3915e-10,2.2204e-16,1.3915e-10,
3280,33.9217,31.7671,1.3915e-10,2.2204e-16,1.3915e-10,
3281,33.9217,31.7753,1.3915e-10,2.2204e-16,1.3915e-10,
3282,33.9217,31.7874,1.3915e-10,2.2204e-16,1.3915e-10,
3283,33.9217,31.7955,1.3915e-10,2.2204e-16,1.3915e-10,
3284,33.9217,31.8075,1.3915e-10,2.2204e-16,1.3915e-10,
3285,33.9217,31.8162,1.3915e-10,2.2204e-16,1.3915e-10,
3286,33.9217,31.8284,1.3915e-10,2.2204e-16,1.3915e-10,
3287,33.9217,31.836,1.3915e-10,2.2204e-16,1.3915e-10,
3288,33.9217,31.8472,1.3915e-10,2.2204e-16,1.3915e-10,
3289,33.9217,31.8549,1.3915e-10,2.2204e-16,1.3915e-10,
3290,33.9217,31.8656,1.3915e-10,2.2204e-16,1.3915e-10,
3291,33.9217,31.872,1.3915e-10,2.2204e-16,1.3915e-10,
3292,33.9217,31.8832,1.3915e-10,2.2204e-16,1.3915e-10,
3293,33.9217,31.8916,1.3915e-10,2.2204e-16,1.3915e-10,
3294,33.9217,31.9022,1.3915e-10,2.2204e-16,1.3915e-10,
3295,33.9217,31.91,1.3915e-10,2.2204e-16,1.3915e-10,
3296,33.9217,31.9193,1.3915e-10,2.2204e-16,1.3915e-10,
3297,33.9217,31.9267,1.3915e-10,2.2204e-16,1.3915e-10,
3298,33.9217,31.9378,1.3915e-10,2.2204e-16,1.3915e-10,
3299,33.9217,31.9455,1.3915e-10,2.2204e-16,1.3915e-10,
3300,33.9217,31.9538,1.3915e-10,2.2204e-16,1.3915e-10,
3301,33.9217,31.9615,1.3915e-10,2.2204e-16,1.3915e-10,
3302,33.9217,31.9723,1.3915e-10,2.2204e-16,1.3915e-10,
3303,33.9217,31.9802,1.3915e-10,2.2204e-16,1.3915e-10,
3304,33.9217,31.9917,1.3915e-10,2.2204e-16,1.3915e-10,
3305,33.9217,31.9996,1.3915e-10,2.2204e-16,1.3915e-10,
3306,33.9217,32.0082,1.3915e-10,2.2204e-16,1.3915e-10,
3307,33.9217,32.0139,1.3915e-10,2.2204e-16,1.3915e-10,
3308,33.9217,32.0255,1.3915e-10,2.2204e-16,1.3915e-10,
3309,33.9217,32.0335,1.3915e-10,2.2204e-16,1.3915e-10,
3310,33.9217,32.0454,1.3915e-10,2.2204e-16,1.3915e-10,
3311,33.9217,32.0522,1.3915e-10,2.2204e-16,1.3915e-10,
3312,33.9217,32.0619,1.3915e-10,2.2204e-16,1.3915e-10,
3313,33.9217,32.0696,1.3915e-10,2.2204e-16,1.3915e-10,
3314,33.9217,32.0811,1.3915e-10,2.2204e-16,1.3915e-10,
3315,33.9217,32.0885,1.3915e-10,2.2204e-16,1.3915e-10,
3316,33.9217,32.0995,1.3915e-10,2.2204e-16,1.3915e-10,
3317,33.9217,32.1077,1.3915e-10,2.2204e-16,1.3915e-10,
3318,33.9217,32.1168,1.3915e-10,2.2204e-16,1.3915e-10,
3319,33.9217,32.1243,1.3915e-10,2.2204e-16,1.3915e-10,
3320,33.9217,32.1355,1.3915e-10,2.2204e-16,1.3915e-10,
3321,33.9217,32.1433,1.3915e-10,2.2204e-16,1.3915e-10,
3322,33.9217,32.1548,1.3915e-10,2.2204e-16,1.3915e-10,
3323,33.9217,32.1623,1.3915e-10,2.2204e-16,1.3915e-10,
3324,33.9217,32.1734,1.3915e-10,2.2204e-16,1.3915e-10,
3325,33.9217,32.1814,1.3915e-10,2.2204e-16,1.3915e-10,
3326,33.9217,32.1931,1.3915e-10,2.2204e-16,1.3915e-10,
3327,33.9217,32.2008,1.3915e-10,2.2204e-16,1.3915e-10,
3328,33.9217,32.2115,1.3915e-10,2.2204e-16,1.3915e-10,
3329,33.9217,32.2186,1.3915e-10,2.2204e-16,1.3915e-10,
3330,33.9217,32.2286,1.3915e-10,2.2204e-16,1.3915e-10,
3331,33.9217,32.2354,1.3915e-10,2.2204e-16,1.3915e-10,
3332,33.9217,32.2463,1.3915e-10,2.2204e-16,1.3915e-10,
3333,33.9217,32.2535,1.3915e-10,2.2204e-16,1.3915e-10,
3334,33.9217,32.2642,1.3915e-10,2.2204e-16,1.3915e-10,
3335,33.9217,32.272,1.3915e-10,2.2204e-16,1.3915e-10,
3336,33.9217,32.2833,1.3915e-10,2.2204e-16,1.3915e-10,
3337,33.9217,32.2915,1.3915e-10,2.2204e-16,1.3915e-10,
3338,33.9217,32.3029,1.3915e-10,2.2204e-16,1.3915e-10,
3339,33.9217,32.3111,1.3915e-10,2.2204e-16,1.3915e-10,
3340,33.9217,32.3198,1.3915e-10,2.2204e-16,1.3915e-10,
3341,33.9217,32.3272,1.3915e-10,2.2204e-16,1.3915e-10,
3342,33.9217,32.3384,1.3915e-10,2.2204e-16,1.3915e-10,
3343,33.9217,32.3456,1.3915e-10,2.2204e-16,1.3915e-10,
3344,33.9217,32.3572,1.3915e-10,2.2204e-16,1.3915e-10,
3345,33.9217,32.365,1.3915e-10,2.2204e-16,1.3915e-10,
3346,33.9217,32.3774,1.3915e-10,2.2204e-16,1.3915e-10,
3347,33.9217,32.3854,1.3915e-10,2.2204e-16,1.3915e-10,
3348,33.9217,32.3969,1.3915e-10,2.2204e-16,1.3915e-10,
3349,33.9217,32.4045,1.3915e-10,2.2204e-16,1.3915e-10,
3350,33.9217,32.4147,1.3915e-10,2.2204e-16,1.3915e-10,
3351,33.9217,32.4218,1.3915e-10,2.2204e-16,1.3915e-10,
3352,33.9217,32.4323,1.3915e-10,2.2204e-16,1.3915e-10,
3353,33.9217,32.44,1.3915e-10,2.2204e-16,1.3915e-10,
3354,33.9217,32.4495,1.3915e-10,2.2204e-16,1.3915e-10,
3355,33.9217,32.4572,1.3915e-10,2.2204e-16,1.3915e-10,
3356,33.9217,32.4682,1.3915e-10,2.2204e-16,1.3915e-10,
3357,33.9217,32.4755,1.3915e-10,2.2204e-16,1.3915e-10,
3358,33.9217,32.4865,1.3915e-10,2.2204e-16,1.3915e-10,
3359,33.9217,32.4943,1.3915e-10,2.2204e-16,1.3915e-10,
3360,33.9217,32.5049,1.3915e-10,2.2204e-16,1.3915e-10,
3361,33.9217,32.5133,1.3915e-10,2.2204e-16,1.3915e-10,
3362,33.9217,32.5237,1.3915e-10,2.2204e-16,1.3915e-10,
3363,33.9217,32.5316,1.3915e-10,2.2204e-16,1.3915e-10,
3364,33.9217,32.5423,1.3915e-10,2.2204e-16,1.3915e-10,
3365,33.9217,32.5505,1.3915e-10,2.2204e-16,1.3915e-10,
3366,33.9217,32.5614,1.3915e-10,2.2204e-16,1.3915e-10,
3367,33.9217,32.5692,1.3915e-10,2.2204e-16,1.3915e-10,
3368,33.9217,32.5803,1.3915e-10,2.2204e-16,1.3915e-10,
3369,33.9217,32.588,1.3915e-10,2.2204e-16,1.3915e-10,
3370,33.9217,32.5974,1.3915e-10,2.2204e-16,1.3915e-10,
3371,33.9217,32.6048,1.3915e-10,2.2204e-16,1.3915e-10,
3372,33.9217,32.6147,1.3915e-10,2.2204e-16,1.3915e-10,
3373,33.9217,32.6221,1.3915e-10,2.2204e-16,1.3915e-10,
3374,33.9217,32.6334,1.3915e-10,2.2204e-16,1.3915e-10,
3375,33.9217,32.6409,1.3915e-10,2.2204e-16,1.3915e-10,
3376,33.9217,32.6524,1.3915e-10,2.2204e-16,1.3915e-10,
3377,33.9217,32.6605,1.3915e-10,2.2204e-16,1.3915e-10,
3378,33.9217,32.6711,1.3915e-10,2.2204e-16,1.3915e-10,
3379,33.9217,32.6782,1.3915e-10,2.2204e-16,1.3915e-10,
3380,33.9217,32.6888,1.3915e-10,2.2204e-16,1.3915e-10,
3381,33.9217,32.6961,1.3915e-10,2.2204e-16,1.3915e-10,
3382,33.9217,32.7082,1.3915e-10,2.2204e-16,1.3915e-10,
3383,33.9217,32.7161,1.3915e-10,2.2204e-16,1.3915e-10,
3384,33.9217,32.7274,1.3915e-10,2.2204e-16,1.3915e-10,
3385,33.9217,32.7354,1.3915e-10,2.2204e-16,1.3915e-10,
3386,33.9217,32.7469,1.3915e-10,2.2204e-16,1.3915e-10,
3387,33.9217,32.755,1.3915e-10,2.2204e-16,1.3915e-10,
3388,33.9217,32.7668,1.3915e-10,2.2204e-16,1.3915e-10,
3389,33.9217,32.7738,1.3915e-10,2.2204e-16,1.3915e-10,
3390,33.9217,32.7827,1.3915e-10,2.2204e-16,1.3915e-10,
3391,33.9217,32.7905,1.3915e-10,2.2204e-16,1.3915e-10,
3392,33.9217,32.8019,1.3915e-10,2.2204e-16,1.3915e-10,
3393,33.9217,32.8101,1.3915e-10,2.2204e-16,1.3915e-10,
3394,33.9217,32.8193,1.3915e-10,2.2204e-16,1.3915e-10,
3395,33.9217,32.8271,1.3915e-10,2.2204e-16,1.3915e-10,
3396,33.9217,32.8381,1.3915e-10,2.2204e-16,1.3915e-10,
3397,33.9217,32.8451,1.3915e-10,2.2204e-16,1.3915e-10,
3398,33.9217,32.8551,1.3915e-10,2.2204e-16,1.3915e-10,
3399,33.9217,32.8616,1.3915e-10,2.2204e-16,1.3915e-10,
3400,33.9217,32.8726,1.3915e-10,2.2204e-16,1.3915e-10,
3401,33.9217,32.8806,1.3915e-10,2.2204e-16,1.3915e-10,
3402,33.9217,32.8919,1.3915e-10,2.2204e-16,1.3915e-10,
3403,33.9217,32.8986,1.3915e-10,2.2204e-16,1.3915e-10,
3404,33.9217,32.9077,1.3915e-10,2.2204e-16,1.3915e-10,
3405,33.9217,32.9148,1.3915e-10,2.2204e-16,1.3915e-10,
3406,33.9217,32.9257,1.3915e-10,2.2204e-16,1.3915e-10,
3407,33.9217,32.9335,1.3915e-10,2.2204e-16,1.3915e-10,
3408,33.9217,32.9441,1.3915e-10,2.2204e-16,1.3915e-10,
3409,33.9217,32.9522,1.3915e-10,2.2204e-16,1.3915e-10,
3410,33.9217,32.9619,1.3915e-10,2.2204e-16,1.3915e-10,
3411,33.9217,32.9693,1.3915e-10,2.2204e-16,1.3915e-10,
3412,33.9217,32.9777,1.3915e-10,2.2204e-16,1.3915e-10,
3413,33.9217,32.9846,1.3915e-10,2.2204e-16,1.3915e-10,
3414,33.9217,32.9954,1.3915e-10,2.2204e-16,1.3915e-10,
3415,33.9217,33.0025,1.3915e-10,2.2204e-16,1.3915e-10,
3416,33.9217,33.0136,1.3915e-10,2.2204e-16,1.3915e-10,
3417,33.9217,33.0197,1.3915e-10,2.2204e-16,1.3915e-10,
3418,33.9217,33.0293,1.3915e-10,2.2204e-16,1.3915e-10,
3419,33.9217,33.0362,1.3915e-10,2.2204e-16,1.3915e-10,
3420,33.9217,33.047,1.3915e-10,2.2204e-16,1.3915e-10,
3421,33.9217,33.0547,1.3915e-10,2.2204e-16,1.3915e-10,
3422,33.9217,33.0663,1.3915e-10,2.2204e-16,1.3915e-10,
