"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
255,50.2619,0.11811,17.3912,1.1102e-16,17.3912,
256,50.2619,0.1185,17.3912,1.1102e-16,17.3912,
257,50.2619,0.11888,17.3912,1.1102e-16,17.3912,
258,50.2619,0.11925,17.3912,1.1102e-16,17.3912,
259,50.2619,0.11999,17.3912,1.1102e-16,17.3912,
260,50.2619,0.1204,17.3912,1.1102e-16,17.3912,
261,50.2619,0.12079,17.3912,1.1102e-16,17.3912,
262,50.2619,0.12122,17.3912,1.1102e-16,17.3912,
263,50.2619,0.1216,17.3912,1.1102e-16,17.3912,
264,50.2619,0.12198,17.3912,1.1102e-16,17.3912,
265,50.2619,0.12237,17.3912,1.1102e-16,17.3912,
266,50.2619,0.12274,17.3912,1.1102e-16,17.3912,
267,50.2619,0.12312,17.3912,1.1102e-16,17.3912,
268,50.2619,0.12356,17.3912,1.1102e-16,17.3912,
269,50.2619,0.12394,17.3912,1.1102e-16,17.3912,
270,50.2619,0.12441,17.3912,1.1102e-16,17.3912,
271,50.2619,0.12479,17.3912,1.1102e-16,17.3912,
272,50.2619,0.12517,17.3912,1.1102e-16,17.3912,
273,50.2619,0.12565,17.3912,1.1102e-16,17.3912,
274,50.2619,0.12603,17.3912,1.1102e-16,17.3912,
275,50.2619,0.12641,17.3912,1.1102e-16,17.3912,
276,50.2619,0.12679,17.3912,1.1102e-16,17.3912,
277,50.2619,0.12717,17.3912,1.1102e-16,17.3912,
278,50.2619,0.12757,17.3912,1.1102e-16,17.3912,
279,50.2619,0.12798,17.3912,1.1102e-16,17.3912,
280,50.2619,0.12836,17.3912,1.1102e-16,17.3912,
281,50.2619,0.12874,17.3912,1.1102e-16,17.3912,
282,50.2619,0.12912,17.3912,1.1102e-16,17.3912,
283,50.2619,0.12954,17.3912,1.1102e-16,17.3912,
284,50.2619,0.12993,17.3912,1.1102e-16,17.3912,
285,50.2619,0.13032,17.3912,1.1102e-16,17.3912,
286,50.2619,0.13069,17.3912,1.1102e-16,17.3912,
287,50.2619,0.13108,17.3912,1.1102e-16,17.3912,
288,50.2619,0.13168,17.3912,1.1102e-16,17.3912,
289,50.2619,0.13211,17.3912,1.1102e-16,17.3912,
290,50.2619,0.13265,17.3912,1.1102e-16,17.3912,
291,50.2619,0.13303,17.3912,1.1102e-16,17.3912,
292,50.2619,0.13345,17.3912,1.1102e-16,17.3912,
293,50.2619,0.13385,17.3912,1.1102e-16,17.3912,
294,50.2619,0.13434,17.3912,1.1102e-16,17.3912,
295,50.2619,0.13492,17.3912,1.1102e-16,17.3912,
296,50.2619,0.13538,17.3912,1.1102e-16,17.3912,
297,50.2619,0.13583,17.3912,1.1102e-16,17.3912,
298,50.2619,0.13647,17.3912,1.1102e-16,17.3912,
299,50.2619,0.13686,17.3912,1.1102e-16,17.3912,
300,50.2619,0.13723,17.3912,1.1102e-16,17.3912,
301,50.2619,0.13769,17.3912,1.1102e-16,17.3912,
302,50.2619,0.13807,17.3912,1.1102e-16,17.3912,
303,50.2619,0.13857,17.3912,1.1102e-16,17.3912,
304,50.2619,0.13895,17.3912,1.1102e-16,17.3912,
305,50.2619,0.13934,17.3912,1.1102e-16,17.3912,
306,50.2619,0.13972,17.3912,1.1102e-16,17.3912,
307,50.2619,0.1401,17.3912,1.1102e-16,17.3912,
308,50.2619,0.14058,17.3912,1.1102e-16,17.3912,
309,50.2619,0.14096,17.3912,1.1102e-16,17.3912,
310,50.2619,0.14138,17.3912,1.1102e-16,17.3912,
311,50.2619,0.14176,17.3912,1.1102e-16,17.3912,
312,50.2619,0.14214,17.3912,1.1102e-16,17.3912,
313,50.2619,0.14262,17.3912,1.1102e-16,17.3912,
314,50.2619,0.14299,17.3912,1.1102e-16,17.3912,
315,50.2619,0.14347,17.3912,1.1102e-16,17.3912,
316,50.2619,0.14384,17.3912,1.1102e-16,17.3912,
317,50.2619,0.14424,17.3912,1.1102e-16,17.3912,
318,50.2619,0.14464,17.3912,1.1102e-16,17.3912,
319,50.2619,0.14502,17.3912,1.1102e-16,17.3912,
320,50.2619,0.14543,17.3912,1.1102e-16,17.3912,
321,50.2619,0.14581,17.3912,1.1102e-16,17.3912,
322,50.2619,0.14619,17.3912,1.1102e-16,17.3912,
323,50.2619,0.14668,17.3912,1.1102e-16,17.3912,
324,50.2619,0.14719,17.3912,1.1102e-16,17.3912,
325,50.2619,0.14794,17.3912,1.1102e-16,17.3912,
326,50.2619,0.14848,17.3912,1.1102e-16,17.3912,
327,50.2619,0.14886,17.3912,1.1102e-16,17.3912,
328,50.2619,0.14928,17.3912,1.1102e-16,17.3912,
329,50.2619,0.14975,17.3912,1.1102e-16,17.3912,
330,50.2619,0.15013,17.3912,1.1102e-16,17.3912,
331,50.2619,0.15052,17.3912,1.1102e-16,17.3912,
332,50.2619,0.1509,17.3912,1.1102e-16,17.3912,
333,50.2619,0.15138,17.3912,1.1102e-16,17.3912,
334,50.2619,0.15176,17.3912,1.1102e-16,17.3912,
335,50.2619,0.15214,17.3912,1.1102e-16,17.3912,
336,50.2619,0.15253,17.3912,1.1102e-16,17.3912,
337,50.2619,0.15291,17.3912,1.1102e-16,17.3912,
338,50.2619,0.15333,17.3912,1.1102e-16,17.3912,
339,50.2619,0.15372,17.3912,1.1102e-16,17.3912,
340,50.2619,0.1541,17.3912,1.1102e-16,17.3912,
341,50.2619,0.15449,17.3912,1.1102e-16,17.3912,
342,50.2619,0.15487,17.3912,1.1102e-16,17.3912,
343,50.2619,0.15526,17.3912,1.1102e-16,17.3912,
344,50.2619,0.15564,17.3912,1.1102e-16,17.3912,
345,50.2619,0.15602,17.3912,1.1102e-16,17.3912,
346,50.2619,0.15645,17.3912,1.1102e-16,17.3912,
347,50.2619,0.15683,17.3912,1.1102e-16,17.3912,
348,50.2619,0.15734,17.3912,1.1102e-16,17.3912,
349,50.2619,0.15772,17.3912,1.1102e-16,17.3912,
350,50.2619,0.1581,17.3912,1.1102e-16,17.3912,
351,50.2619,0.15859,17.3912,1.1102e-16,17.3912,
352,50.2619,0.15897,17.3912,1.1102e-16,17.3912,
353,50.2619,0.15944,17.3912,1.1102e-16,17.3912,
354,50.2619,0.15982,17.3912,1.1102e-16,17.3912,
355,50.2619,0.16023,17.3912,1.1102e-16,17.3912,
356,50.2619,0.16062,17.3912,1.1102e-16,17.3912,
357,50.2619,0.161,17.3912,1.1102e-16,17.3912,
358,50.2619,0.16138,17.3912,1.1102e-16,17.3912,
359,50.2619,0.16177,17.3912,1.1102e-16,17.3912,
360,50.2619,0.16214,17.3912,1.1102e-16,17.3912,
361,50.2619,0.16256,17.3912,1.1102e-16,17.3912,
362,50.2619,0.16294,17.3912,1.1102e-16,17.3912,
363,50.2619,0.16333,17.3912,1.1102e-16,17.3912,
364,50.2619,0.1637,17.3912,1.1102e-16,17.3912,
365,50.2619,0.16409,17.3912,1.1102e-16,17.3912,
366,50.2619,0.16467,17.3912,1.1102e-16,17.3912,
367,50.2619,0.16505,17.3912,1.1102e-16,17.3912,
368,50.2619,0.16555,17.3912,1.1102e-16,17.3912,
369,50.2619,0.16594,17.3912,1.1102e-16,17.3912,
370,50.2619,0.16632,17.3912,1.1102e-16,17.3912,
371,50.2619,0.1667,17.3912,1.1102e-16,17.3912,
372,50.2619,0.16708,17.3912,1.1102e-16,17.3912,
373,50.2619,0.16755,17.3912,1.1102e-16,17.3912,
374,50.2619,0.16793,17.3912,1.1102e-16,17.3912,
375,50.2619,0.16843,17.3912,1.1102e-16,17.3912,
376,50.2619,0.1688,17.3912,1.1102e-16,17.3912,
377,50.2619,0.1693,17.3912,1.1102e-16,17.3912,
378,50.2619,0.16969,17.3912,1.1102e-16,17.3912,
379,50.2619,0.17011,17.3912,1.1102e-16,17.3912,
380,50.2619,0.17061,17.3912,1.1102e-16,17.3912,
381,50.2619,0.17099,17.3912,1.1102e-16,17.3912,
382,50.2619,0.17146,17.3912,1.1102e-16,17.3912,
383,50.2619,0.17184,17.3912,1.1102e-16,17.3912,
384,50.2619,0.1723,17.3912,1.1102e-16,17.3912,
385,50.2619,0.1727,17.3912,1.1102e-16,17.3912,
386,50.2619,0.17307,17.3912,1.1102e-16,17.3912,
387,50.2619,0.1735,17.3912,1.1102e-16,17.3912,
388,50.2619,0.17388,17.3912,1.1102e-16,17.3912,
389,50.2619,0.17436,17.3912,1.1102e-16,17.3912,
390,50.2619,0.17475,17.3912,1.1102e-16,17.3912,
391,50.2619,0.17513,17.3912,1.1102e-16,17.3912,
392,50.2619,0.17555,17.3912,1.1102e-16,17.3912,
393,50.2619,0.17593,17.3912,1.1102e-16,17.3912,
394,50.2619,0.17631,17.3912,1.1102e-16,17.3912,
395,50.2619,0.17669,17.3912,1.1102e-16,17.3912,
396,50.2619,0.17707,17.3912,1.1102e-16,17.3912,
397,50.2619,0.17749,17.3912,1.1102e-16,17.3912,
398,50.2619,0.17787,17.3912,1.1102e-16,17.3912,
399,50.2619,0.17833,17.3912,1.1102e-16,17.3912,
400,50.2619,0.1787,17.3912,1.1102e-16,17.3912,
401,50.2619,0.17909,17.3912,1.1102e-16,17.3912,
402,50.2619,0.17958,17.3912,1.1102e-16,17.3912,
403,50.2619,0.17996,17.3912,1.1102e-16,17.3912,
404,50.2619,0.18039,17.3912,1.1102e-16,17.3912,
405,50.2619,0.18077,17.3912,1.1102e-16,17.3912,
406,50.2619,0.1812,17.3912,1.1102e-16,17.3912,
407,50.2619,0.18179,17.3912,1.1102e-16,17.3912,
408,50.2619,0.18223,17.3912,1.1102e-16,17.3912,
409,50.2619,0.18275,17.3912,1.1102e-16,17.3912,
410,50.2619,0.18317,17.3912,1.1102e-16,17.3912,
411,50.2619,0.18362,17.3912,1.1102e-16,17.3912,
412,50.2619,0.184,17.3912,1.1102e-16,17.3912,
413,50.2619,0.18442,17.3912,1.1102e-16,17.3912,
414,50.2619,0.1848,17.3912,1.1102e-16,17.3912,
415,50.2619,0.1852,17.3912,1.1102e-16,17.3912,
416,50.2619,0.18558,17.3912,1.1102e-16,17.3912,
417,50.2619,0.18597,17.3912,1.1102e-16,17.3912,
418,50.2619,0.18635,17.3912,1.1102e-16,17.3912,
419,50.2619,0.18673,17.3912,1.1102e-16,17.3912,
420,50.2619,0.18711,17.3912,1.1102e-16,17.3912,
421,50.2619,0.18755,17.3912,1.1102e-16,17.3912,
422,50.2619,0.18792,17.3912,1.1102e-16,17.3912,
423,50.2619,0.18836,17.3912,1.1102e-16,17.3912,
424,50.2619,0.18874,17.3912,1.1102e-16,17.3912,
425,50.2619,0.18917,17.3912,1.1102e-16,17.3912,
426,50.2619,0.18958,17.3912,1.1102e-16,17.3912,
427,50.2619,0.18996,17.3912,1.1102e-16,17.3912,
428,50.2619,0.19045,17.3912,1.1102e-16,17.3912,
429,50.2619,0.19084,17.3912,1.1102e-16,17.3912,
430,50.2619,0.19131,17.3912,1.1102e-16,17.3912,
431,50.2619,0.19169,17.3912,1.1102e-16,17.3912,
432,50.2619,0.19206,17.3912,1.1102e-16,17.3912,
433,50.2619,0.19255,17.3912,1.1102e-16,17.3912,
434,50.2619,0.19293,17.3912,1.1102e-16,17.3912,
435,50.2619,0.19331,17.3912,1.1102e-16,17.3912,
436,50.2619,0.19369,17.3912,1.1102e-16,17.3912,
437,50.2619,0.19407,17.3912,1.1102e-16,17.3912,
438,50.2619,0.19445,17.3912,1.1102e-16,17.3912,
439,50.2619,0.19483,17.3912,1.1102e-16,17.3912,
440,50.2619,0.19521,17.3912,1.1102e-16,17.3912,
441,50.2619,0.1956,17.3912,1.1102e-16,17.3912,
442,50.2619,0.19597,17.3912,1.1102e-16,17.3912,
443,50.2619,0.19655,17.3912,1.1102e-16,17.3912,
444,50.2619,0.19692,17.3912,1.1102e-16,17.3912,
445,50.2619,0.19741,17.3912,1.1102e-16,17.3912,
446,50.2619,0.19779,17.3912,1.1102e-16,17.3912,
447,50.2619,0.19838,17.3912,1.1102e-16,17.3912,
448,50.2619,0.19886,17.3912,1.1102e-16,17.3912,
