"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,3.0006,2.0387,237.1844,1,24.4383,24.2295,
1,0.26867,11.227,3.3333,1.6705,1.0558,85.716,1.4412,2.0675,1.1356,
2,0.56905,9.0494,3.3333,0.5845,0.47681,73.9915,0.55989,1.4573,1.2829,
3,1.1435,21.5447,3.3333,0.289,0.27539,73.8657,0.40342,0.38994,0.00044499,
4,1.6099,22.1937,11.1111,0.24188,0.23055,73.9002,0.40285,0.32644,0.00030959,
5,1.6868,0.075635,11.1111,0.00073561,0.00056146,74.0774,0.39468,0.00085731,0.00020941,
6,1.7094,0.00020493,11.1111,2.2104e-06,1.242e-06,74.0772,0.39471,0.00012765,0.00012763,
7,1.7249,2.9039e-05,37.037,2.1015e-06,1.1798e-06,74.0772,0.39468,8.9816e-05,8.9791e-05,
8,1.732,4.8595e-07,37.037,4.7638e-07,2.621e-07,74.0772,0.3947,5.1227e-05,5.1225e-05,
9,1.7406,1.9751e-07,37.037,7.3904e-08,6.7654e-08,74.0772,0.3947,4.5822e-05,4.5822e-05,
10,1.7666,2.3692e-05,123.4568,1.0117e-07,9.106e-08,74.0772,0.3947,1.9329e-05,1.9328e-05,
11,1.7753,3.151e-08,123.4568,1.7263e-08,1.4043e-08,74.0772,0.3947,1.6823e-05,1.6823e-05,
12,1.7842,2.4848e-08,123.4568,4.7745e-09,4.0176e-09,74.0772,0.3947,1.6269e-05,1.6269e-05,
13,1.7979,1.5006e-06,411.5226,9.8949e-09,6.9062e-09,74.0772,0.3947,7.8802e-06,7.8802e-06,
14,1.8071,3.0932e-09,411.5226,2.3054e-09,1.5163e-09,74.0772,0.3947,6.1126e-06,6.1126e-06,
15,1.8153,3.6407e-09,411.5226,8.6817e-10,4.7669e-10,74.0772,0.3947,6.0058e-06,6.0058e-06,
16,1.8238,6.3316e-09,411.5226,2.6725e-10,2.5126e-10,74.0772,0.3947,5.9286e-06,5.9286e-06,
17,1.8403,8.432e-07,1371.7421,4.27e-09,2.6735e-09,74.0772,0.3947,1.0435e-05,1.0435e-05,
18,1.8502,1.1032e-09,1371.7421,1.1846e-09,7.7911e-10,74.0772,0.3947,4.9933e-06,4.9933e-06,
19,1.8596,7.7529e-10,1371.7421,1.7747e-10,1.2025e-10,74.0772,0.3947,5.1791e-06,5.1791e-06,
20,1.8679,2.5973e-09,4572.4737,5.566e-10,4.9907e-10,74.0772,0.3947,6.8084e-06,6.8084e-06,
21,1.8874,3.2941e-10,15241.579,9.1851e-10,6.157e-10,74.0772,0.3947,1.9387e-05,1.9387e-05,
22,1.9093,0,50805.2634,9.1851e-10,6.157e-10,74.0772,0.39468,9.6938e-05,9.6938e-05,
23,1.9228,2.5231e-10,50805.2634,3.3382e-10,2.2675e-10,74.0772,0.3947,5.4749e-06,5.4749e-06,
24,1.934,6.9027e-11,50805.2634,3.6126e-11,2.7721e-11,74.0772,0.3947,9.5925e-06,9.5925e-06,
25,1.9509,8.9657e-12,50805.2634,2.0488e-12,1.3415e-12,74.0772,0.3947,9.5481e-06,9.5481e-06,
26,1.9646,9.222e-12,169350.8781,3.4165e-11,2.3047e-11,74.0772,0.3947,5.0069e-06,5.0069e-06,
27,1.9859,0,564502.9269,3.4165e-11,2.3047e-11,74.0772,0.3947,2.9788e-05,2.9788e-05,
28,1.9986,1.086e-11,564502.9269,1.5383e-11,1.1786e-11,74.0772,0.39469,3.8875e-05,3.8875e-05,
29,2.0137,9.5399e-12,1881676.4232,3.0036e-11,2.1835e-11,74.0772,0.39471,5.9076e-05,5.9076e-05,
30,2.039,0,6272254.7439,3.0036e-11,2.1835e-11,74.0772,0.39477,0.00038358,0.00038358,
31,2.0629,0,20907515.8129,3.0036e-11,2.1835e-11,74.0772,0.39495,0.0014658,0.0014658,
32,2.0849,0,69691719.3763,3.0036e-11,2.1835e-11,74.0772,0.39558,0.0050734,0.0050734,
33,2.1063,0,232305731.2542,3.0036e-11,2.1835e-11,74.0772,0.39768,0.017099,0.017099,
34,2.1278,0,774352437.514,3.0036e-11,2.1835e-11,74.0772,0.40465,0.057183,0.057183,
35,2.1487,0,2581174791.7132,3.0036e-11,2.1835e-11,74.0772,0.42791,0.1908,0.1908,
36,2.1718,0,8603915972.3773,3.0036e-11,2.1835e-11,74.0772,0.50544,0.63618,0.63618,
37,2.1931,0,28679719907.9244,3.0036e-11,2.1835e-11,74.0772,0.76386,2.1208,2.1208,
38,2.2146,0,95599066359.7481,3.0036e-11,2.1835e-11,74.0772,1.6253,7.0695,7.0695,
39,2.2362,0,318663554532.4938,3.0036e-11,2.1835e-11,74.0772,4.4966,23.5652,23.5652,
40,2.2578,0,1062211848441.646,3.0036e-11,2.1835e-11,74.0772,14.0679,78.5507,78.5507,
41,2.2787,0,3540706161472.154,3.0036e-11,2.1835e-11,74.0772,20,261.8358,261.8358,
42,2.3004,0,11802353871573.85,3.0036e-11,2.1835e-11,74.0772,20,743.0036,743.0036,
43,2.3217,0,39341179571912.82,3.0036e-11,2.1835e-11,74.0772,20,2167.6095,2167.6095,
44,2.3429,0,131137265239709.4,3.0036e-11,2.1835e-11,74.0772,20,6919.1081,6919.1081,
45,2.3642,0,437124217465698.1,3.0036e-11,2.1835e-11,74.0772,20,22758.4564,22758.4564,
46,2.3869,0,1457080724885660,3.0036e-11,2.1835e-11,74.0772,20,75556.6092,75556.6092,
47,2.4088,0,4856935749618868,3.0036e-11,2.1835e-11,74.0772,20,251550.5511,251550.5511,
48,2.4304,0,1.618978583206289e+16,3.0036e-11,2.1835e-11,74.0772,20,838197.0542,838197.0542,
49,2.4518,0,5.396595277354298e+16,3.0036e-11,2.1835e-11,74.0772,20,2793685.4066,2793685.4066,
50,2.4731,0,1.798865092451433e+17,3.0036e-11,2.1835e-11,74.0772,20,9311979.9173,9311979.9173,
51,2.4946,0,5.996216974838111e+17,3.0036e-11,2.1835e-11,74.0772,20,31039628.2873,31039628.2873,
52,2.5163,0,1.998738991612704e+18,3.0036e-11,2.1835e-11,74.0772,20,103465122.8541,103465122.8541,
53,2.5377,0,6.662463305375679e+18,3.0036e-11,2.1835e-11,74.0772,20,344883438.0769,344883438.0769,
54,2.5594,0,2.220821101791893e+19,3.0036e-11,2.1835e-11,74.0772,20,1149611155.4862,1149611155.4862,
55,2.5811,0,7.402737005972978e+19,3.0036e-11,2.1835e-11,74.0772,20,3832036880.1839,3832036880.1839,
56,2.6024,0,2.467579001990993e+20,3.0036e-11,2.1835e-11,74.0772,20,12773455962.5096,12773455962.5096,
57,2.6243,0,8.225263339969975e+20,3.0036e-11,2.1835e-11,74.0772,20,42578186236.9286,42578186236.9286,
58,2.646,0,2.741754446656658e+21,3.0036e-11,2.1835e-11,74.0772,20,141927287151.6584,141927287151.6584,
59,2.6671,0,9.139181488855528e+21,3.0036e-11,2.1835e-11,74.0772,20,473090956867.4246,473090956867.4246,
60,2.6882,0,3.046393829618509e+22,3.0036e-11,2.1835e-11,74.0772,20,1576969855919.979,1576969855919.979,
61,2.7095,0,1.015464609872836e+23,3.0036e-11,2.1835e-11,74.0772,20,5256566186095.158,5256566186095.158,
62,2.7313,0,3.384882032909455e+23,3.0036e-11,2.1835e-11,74.0772,20,17521887286679.09,17521887286679.09,
63,2.752,0,1.128294010969818e+24,3.0036e-11,2.1835e-11,74.0772,20,58406290955292.2,58406290955292.2,
64,2.7728,0,3.760980036566062e+24,3.0036e-11,2.1835e-11,74.0772,20,194687636517335.9,194687636517335.9,
65,2.7942,0,1.253660012188687e+25,3.0036e-11,2.1835e-11,74.0772,20,648958788390815,648958788390815,
66,2.8153,0,4.178866707295624e+25,3.0036e-11,2.1835e-11,74.0772,20,2163195961302412,2163195961302412,
67,2.8371,0,1.392955569098541e+26,3.0036e-11,2.1835e-11,74.0772,20,7210653204341068,7210653204341068,
68,2.8585,0,4.643185230328472e+26,3.0036e-11,2.1835e-11,74.0772,20,2.403551068113659e+16,2.403551068113659e+16,
69,2.8805,0,1.547728410109491e+27,3.0036e-11,2.1835e-11,74.0772,20,8.011836893712168e+16,8.011836893712168e+16,
70,2.9018,0,5.15909470036497e+27,3.0036e-11,2.1835e-11,74.0772,20,2.670612297904053e+17,2.670612297904053e+17,
71,2.9244,0,1.71969823345499e+28,3.0036e-11,2.1835e-11,74.0772,20,8.902040993013509e+17,8.902040993013509e+17,
72,2.9457,0,5.732327444849967e+28,3.0036e-11,2.1835e-11,74.0772,20,2.967346997671169e+18,2.967346997671169e+18,
73,2.9671,0,1.910775814949989e+29,3.0036e-11,2.1835e-11,74.0772,20,9.891156658903898e+18,9.891156658903898e+18,
74,2.9892,0,6.369252716499964e+29,3.0036e-11,2.1835e-11,74.0772,20,3.297052219634633e+19,3.297052219634633e+19,
75,3.0127,0,2.123084238833321e+30,3.0036e-11,2.1835e-11,74.0772,20,1.099017406544877e+20,1.099017406544877e+20,
76,3.0344,0,7.076947462777738e+30,3.0036e-11,2.1835e-11,74.0772,20,3.663391355149592e+20,3.663391355149592e+20,
77,3.056,0,2.35898248759258e+31,3.0036e-11,2.1835e-11,74.0772,20,1.221130451716531e+21,1.221130451716531e+21,
78,3.0785,0,7.863274958641932e+31,3.0036e-11,2.1835e-11,74.0772,20,4.070434839055102e+21,4.070434839055102e+21,
79,3.1,0,2.621091652880644e+32,3.0036e-11,2.1835e-11,74.0772,20,1.356811613018367e+22,1.356811613018367e+22,
80,3.1214,0,8.736972176268813e+32,3.0036e-11,2.1835e-11,74.0772,20,4.522705376727892e+22,4.522705376727892e+22,
81,3.1441,0,2.912324058756271e+33,3.0036e-11,2.1835e-11,74.0772,20,1.507568458909297e+23,1.507568458909297e+23,
82,3.1661,0,9.707746862520905e+33,3.0036e-11,2.1835e-11,74.0772,20,5.025228196364324e+23,5.025228196364324e+23,
83,3.188,0,3.235915620840302e+34,3.0036e-11,2.1835e-11,74.0772,20,1.675076065454775e+24,1.675076065454775e+24,
84,3.2096,0,1.078638540280101e+35,3.0036e-11,2.1835e-11,74.0772,20,5.58358688484925e+24,5.58358688484925e+24,
85,3.2306,0,3.595461800933669e+35,3.0036e-11,2.1835e-11,74.0772,20,1.861195628283083e+25,1.861195628283083e+25,
86,3.2523,0,1.19848726697789e+36,3.0036e-11,2.1835e-11,74.0772,20,6.203985427610278e+25,6.203985427610278e+25,
87,3.2739,0,3.994957556592966e+36,3.0036e-11,2.1835e-11,74.0772,20,2.06799514253676e+26,2.06799514253676e+26,
88,3.2951,0,1.331652518864322e+37,3.0036e-11,2.1835e-11,74.0772,20,6.893317141789199e+26,6.893317141789199e+26,
89,3.3165,0,4.43884172954774e+37,3.0036e-11,2.1835e-11,74.0772,20,2.2977723805964e+27,2.2977723805964e+27,
90,3.3376,0,1.479613909849247e+38,3.0036e-11,2.1835e-11,74.0772,20,7.659241268654666e+27,7.659241268654666e+27,
91,3.3589,0,4.932046366164157e+38,3.0036e-11,2.1835e-11,74.0772,20,2.553080422884889e+28,2.553080422884889e+28,
92,3.3805,0,1.644015455388052e+39,3.0036e-11,2.1835e-11,74.0772,20,8.510268076282964e+28,8.510268076282964e+28,
93,3.4021,0,5.480051517960174e+39,3.0036e-11,2.1835e-11,74.0772,20,2.836756025427655e+29,2.836756025427655e+29,
94,3.4235,0,1.826683839320058e+40,3.0036e-11,2.1835e-11,74.0772,20,9.455853418092183e+29,9.455853418092183e+29,
95,3.4443,0,6.08894613106686e+40,3.0036e-11,2.1835e-11,74.0772,20,3.151951139364061e+30,3.151951139364061e+30,
96,3.4653,0,2.02964871035562e+41,3.0036e-11,2.1835e-11,74.0772,20,1.05065037978802e+31,1.05065037978802e+31,
97,3.4873,0,6.765495701185401e+41,3.0036e-11,2.1835e-11,74.0772,20,3.502167932626734e+31,3.502167932626734e+31,
98,3.5087,0,2.255165233728467e+42,3.0036e-11,2.1835e-11,74.0772,20,1.167389310875578e+32,1.167389310875578e+32,
99,3.5303,0,7.517217445761558e+42,3.0036e-11,2.1835e-11,74.0772,20,3.891297702918594e+32,3.891297702918594e+32,
100,3.5526,0,2.505739148587186e+43,3.0036e-11,2.1835e-11,74.0772,20,1.297099234306198e+33,1.297099234306198e+33,
101,3.5744,0,8.352463828623954e+43,3.0036e-11,2.1835e-11,74.0772,20,4.323664114353994e+33,4.323664114353994e+33,
102,3.596,0,2.784154609541318e+44,3.0036e-11,2.1835e-11,74.0772,20,1.441221371451331e+34,1.441221371451331e+34,
103,3.618,0,9.280515365137727e+44,3.0036e-11,2.1835e-11,74.0772,20,4.804071238171105e+34,4.804071238171105e+34,
104,3.6392,0,3.093505121712576e+45,3.0036e-11,2.1835e-11,74.0772,20,1.601357079390368e+35,1.601357079390368e+35,
105,3.6604,0,1.031168373904192e+46,3.0036e-11,2.1835e-11,74.0772,20,5.337856931301229e+35,5.337856931301229e+35,
106,3.6816,0,3.437227913013974e+46,3.0036e-11,2.1835e-11,74.0772,20,1.779285643767076e+36,1.779285643767076e+36,
107,3.7035,0,1.145742637671325e+47,3.0036e-11,2.1835e-11,74.0772,20,5.930952145890254e+36,5.930952145890254e+36,
108,3.7249,0,3.819142125571082e+47,3.0036e-11,2.1835e-11,74.0772,20,1.976984048630085e+37,1.976984048630085e+37,
109,3.7461,0,1.273047375190361e+48,3.0036e-11,2.1835e-11,74.0772,20,6.589946828766949e+37,6.589946828766949e+37,
110,3.7679,0,4.243491250634536e+48,3.0036e-11,2.1835e-11,74.0772,20,2.196648942922317e+38,2.196648942922317e+38,
111,3.7891,0,1.414497083544845e+49,3.0036e-11,2.1835e-11,74.0772,20,7.322163143074388e+38,7.322163143074388e+38,
112,3.811,0,4.714990278482818e+49,3.0036e-11,2.1835e-11,74.0772,20,2.440721047691463e+39,2.440721047691463e+39,
113,3.8326,0,1.57166342616094e+50,3.0036e-11,2.1835e-11,74.0772,20,8.135736825638212e+39,8.135736825638212e+39,
114,3.8539,0,5.238878087203132e+50,3.0036e-11,2.1835e-11,74.0772,20,2.711912275212737e+40,2.711912275212737e+40,
115,3.8748,0,1.746292695734377e+51,3.0036e-11,2.1835e-11,74.0772,20,9.039707584042459e+40,9.039707584042459e+40,
116,3.8973,0,5.820975652447925e+51,3.0036e-11,2.1835e-11,74.0772,20,3.013235861347486e+41,3.013235861347486e+41,
117,3.9201,0,1.940325217482642e+52,3.0036e-11,2.1835e-11,74.0772,20,1.004411953782495e+42,1.004411953782495e+42,
118,3.9421,0,6.467750724942139e+52,3.0036e-11,2.1835e-11,74.0772,20,3.348039845941651e+42,3.348039845941651e+42,
119,3.9634,0,2.155916908314046e+53,3.0036e-11,2.1835e-11,74.0772,20,1.116013281980551e+43,1.116013281980551e+43,
120,3.9861,0,7.186389694380155e+53,3.0036e-11,2.1835e-11,74.0772,20,3.720044273268502e+43,3.720044273268502e+43,
121,4.0076,0,2.395463231460052e+54,3.0036e-11,2.1835e-11,74.0772,20,1.240014757756167e+44,1.240014757756167e+44,
122,4.0301,0,7.984877438200172e+54,3.0036e-11,2.1835e-11,74.0772,20,4.133382525853891e+44,4.133382525853891e+44,
123,4.0518,0,2.661625812733391e+55,3.0036e-11,2.1835e-11,74.0772,20,1.37779417528463e+45,1.37779417528463e+45,
124,4.0742,0,8.872086042444637e+55,3.0036e-11,2.1835e-11,74.0772,20,4.592647250948767e+45,4.592647250948767e+45,
125,4.0955,0,2.957362014148212e+56,3.0036e-11,2.1835e-11,74.0772,20,1.530882416982923e+46,1.530882416982923e+46,
126,4.1176,0,9.857873380494043e+56,3.0036e-11,2.1835e-11,74.0772,20,5.102941389943076e+46,5.102941389943076e+46,
127,4.1399,0,3.285957793498014e+57,3.0036e-11,2.1835e-11,74.0772,20,1.700980463314359e+47,1.700980463314359e+47,
128,4.1631,0,1.095319264499338e+58,3.0036e-11,2.1835e-11,74.0772,20,5.66993487771453e+47,5.66993487771453e+47,
129,4.186,0,3.651064214997794e+58,3.0036e-11,2.1835e-11,74.0772,20,1.88997829257151e+48,1.88997829257151e+48,
130,4.2125,0,1.217021404999265e+59,3.0036e-11,2.1835e-11,74.0772,20,6.299927641905034e+48,6.299927641905034e+48,
131,4.2344,0,4.056738016664216e+59,3.0036e-11,2.1835e-11,74.0772,20,2.099975880635011e+49,2.099975880635011e+49,
132,4.256,0,1.352246005554739e+60,3.0036e-11,2.1835e-11,74.0772,20,6.999919602116705e+49,6.999919602116705e+49,
133,4.2773,0,4.507486685182463e+60,3.0036e-11,2.1835e-11,74.0772,20,2.333306534038902e+50,2.333306534038902e+50,
134,4.2988,0,1.502495561727487e+61,3.0036e-11,2.1835e-11,74.0772,20,7.77768844679634e+50,7.77768844679634e+50,
135,4.3207,0,5.008318539091625e+61,3.0036e-11,2.1835e-11,74.0772,20,2.59256281559878e+51,2.59256281559878e+51,
136,4.3424,0,1.669439513030542e+62,3.0036e-11,2.1835e-11,74.0772,20,8.641876051995932e+51,8.641876051995932e+51,
137,4.3636,0,5.564798376768473e+62,3.0036e-11,2.1835e-11,74.0772,20,2.880625350665311e+52,2.880625350665311e+52,
138,4.3853,0,1.854932792256158e+63,3.0036e-11,2.1835e-11,74.0772,20,9.602084502217702e+52,9.602084502217702e+52,
139,4.4068,0,6.183109307520526e+63,3.0036e-11,2.1835e-11,74.0772,20,3.200694834072568e+53,3.200694834072568e+53,
140,4.4284,0,2.061036435840175e+64,3.0036e-11,2.1835e-11,74.0772,20,1.066898278024189e+54,1.066898278024189e+54,
141,4.4498,0,6.870121452800586e+64,3.0036e-11,2.1835e-11,74.0772,20,3.556327593413965e+54,3.556327593413965e+54,
142,4.4713,0,2.290040484266862e+65,3.0036e-11,2.1835e-11,74.0772,20,1.185442531137989e+55,1.185442531137989e+55,
143,4.4927,0,7.633468280889541e+65,3.0036e-11,2.1835e-11,74.0772,20,3.951475103793295e+55,3.951475103793295e+55,
144,4.5146,0,2.54448942696318e+66,3.0036e-11,2.1835e-11,74.0772,20,1.317158367931099e+56,1.317158367931099e+56,
145,4.5364,0,8.481631423210601e+66,3.0036e-11,2.1835e-11,74.0772,20,4.390527893103662e+56,4.390527893103662e+56,
146,4.5581,0,2.827210474403534e+67,3.0036e-11,2.1835e-11,74.0772,20,1.463509297701221e+57,1.463509297701221e+57,
147,4.5805,0,9.424034914678447e+67,3.0036e-11,2.1835e-11,74.0772,20,4.878364325670736e+57,4.878364325670736e+57,
148,4.6044,0,3.141344971559483e+68,3.0036e-11,2.1835e-11,74.0772,20,1.626121441890245e+58,1.626121441890245e+58,
149,4.6261,0,1.047114990519828e+69,3.0036e-11,2.1835e-11,74.0772,20,5.420404806300818e+58,5.420404806300818e+58,
150,4.6475,0,3.490383301732759e+69,3.0036e-11,2.1835e-11,74.0772,20,1.806801602100273e+59,1.806801602100273e+59,
151,4.6687,0,1.163461100577586e+70,3.0036e-11,2.1835e-11,74.0772,20,6.02267200700091e+59,6.02267200700091e+59,
152,4.6906,0,3.878203668591955e+70,3.0036e-11,2.1835e-11,74.0772,20,2.00755733566697e+60,2.00755733566697e+60,
153,4.712,0,1.292734556197318e+71,3.0036e-11,2.1835e-11,74.0772,20,6.691857785556567e+60,6.691857785556567e+60,
154,4.7332,0,4.309115187324395e+71,3.0036e-11,2.1835e-11,74.0772,20,2.230619261852189e+61,2.230619261852189e+61,
155,4.7551,0,1.436371729108132e+72,3.0036e-11,2.1835e-11,74.0772,20,7.435397539507299e+61,7.435397539507299e+61,
156,4.7763,0,4.787905763693772e+72,3.0036e-11,2.1835e-11,74.0772,20,2.478465846502433e+62,2.478465846502433e+62,
157,4.7982,0,1.595968587897924e+73,3.0036e-11,2.1835e-11,74.0772,20,8.261552821674775e+62,8.261552821674775e+62,
158,4.8202,0,5.319895292993081e+73,3.0036e-11,2.1835e-11,74.0772,20,2.753850940558259e+63,2.753850940558259e+63,
159,4.8414,0,1.773298430997694e+74,3.0036e-11,2.1835e-11,74.0772,20,9.179503135194197e+63,9.179503135194197e+63,
160,4.8626,0,5.910994769992312e+74,3.0036e-11,2.1835e-11,74.0772,20,3.059834378398065e+64,3.059834378398065e+64,
161,4.8847,0,1.970331589997437e+75,3.0036e-11,2.1835e-11,74.0772,20,1.019944792799355e+65,1.019944792799355e+65,
162,4.9071,0,6.567771966658124e+75,3.0036e-11,2.1835e-11,74.0772,20,3.39981597599785e+65,3.39981597599785e+65,
163,4.9295,0,2.189257322219375e+76,3.0036e-11,2.1835e-11,74.0772,20,1.133271991999283e+66,1.133271991999283e+66,
164,4.9511,0,7.297524407397916e+76,3.0036e-11,2.1835e-11,74.0772,20,3.777573306664279e+66,3.777573306664279e+66,
165,4.9725,0,2.432508135799306e+77,3.0036e-11,2.1835e-11,74.0772,20,1.259191102221426e+67,1.259191102221426e+67,
166,4.9951,0,8.108360452664353e+77,3.0036e-11,2.1835e-11,74.0772,20,4.197303674071421e+67,4.197303674071421e+67,
167,5.0172,0,2.702786817554784e+78,3.0036e-11,2.1835e-11,74.0772,20,1.399101224690474e+68,1.399101224690474e+68,
168,5.0387,0,9.009289391849282e+78,3.0036e-11,2.1835e-11,74.0772,20,4.663670748968246e+68,4.663670748968246e+68,
169,5.0599,0,3.00309646394976e+79,3.0036e-11,2.1835e-11,74.0772,20,1.554556916322749e+69,1.554556916322749e+69,
170,5.0826,0,1.00103215464992e+80,3.0036e-11,2.1835e-11,74.0772,20,5.181856387742495e+69,5.181856387742495e+69,
171,5.1042,0,3.336773848833068e+80,3.0036e-11,2.1835e-11,74.0772,20,1.727285462580832e+70,1.727285462580832e+70,
