"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
76,238.8298,0.8682,47.2161,1.1102e-16,47.2161,
77,238.8298,0.8796,47.2161,1.1102e-16,47.2161,
78,238.8298,0.88953,47.2161,1.1102e-16,47.2161,
79,238.8298,0.89948,47.2161,1.1102e-16,47.2161,
80,238.8298,0.91005,47.2161,1.1102e-16,47.2161,
81,238.8298,0.92072,47.2161,1.1102e-16,47.2161,
82,238.8298,0.93399,47.2161,1.1102e-16,47.2161,
83,238.8298,0.94639,47.2161,1.1102e-16,47.2161,
84,238.8298,0.95868,47.2161,1.1102e-16,47.2161,
85,238.8298,0.96966,47.2161,1.1102e-16,47.2161,
86,238.8298,0.97982,47.2161,1.1102e-16,47.2161,
87,238.8298,0.99041,47.2161,1.1102e-16,47.2161,
88,238.8298,1.0033,47.2161,1.1102e-16,47.2161,
89,238.8298,1.0153,47.2161,1.1102e-16,47.2161,
90,238.8298,1.0256,47.2161,1.1102e-16,47.2161,
91,238.8298,1.0359,47.2161,1.1102e-16,47.2161,
92,238.8298,1.0481,47.2161,1.1102e-16,47.2161,
93,238.8298,1.059,47.2161,1.1102e-16,47.2161,
94,238.8298,1.0692,47.2161,1.1102e-16,47.2161,
95,238.8298,1.0822,47.2161,1.1102e-16,47.2161,
96,238.8298,1.0933,47.2161,1.1102e-16,47.2161,
97,238.8298,1.1046,47.2161,1.1102e-16,47.2161,
98,238.8298,1.1163,47.2161,1.1102e-16,47.2161,
99,238.8298,1.129,47.2161,1.1102e-16,47.2161,
100,238.8298,1.142,47.2161,1.1102e-16,47.2161,
101,238.8298,1.1557,47.2161,1.1102e-16,47.2161,
102,238.8298,1.1662,47.2161,1.1102e-16,47.2161,
103,238.8298,1.178,47.2161,1.1102e-16,47.2161,
104,238.8298,1.1911,47.2161,1.1102e-16,47.2161,
105,238.8298,1.2048,47.2161,1.1102e-16,47.2161,
106,238.8298,1.2189,47.2161,1.1102e-16,47.2161,
107,238.8298,1.23,47.2161,1.1102e-16,47.2161,
108,238.8298,1.2447,47.2161,1.1102e-16,47.2161,
109,238.8298,1.2574,47.2161,1.1102e-16,47.2161,
110,238.8298,1.2688,47.2161,1.1102e-16,47.2161,
111,238.8298,1.2802,47.2161,1.1102e-16,47.2161,
112,238.8298,1.2933,47.2161,1.1102e-16,47.2161,
113,238.8298,1.3081,47.2161,1.1102e-16,47.2161,
114,238.8298,1.3215,47.2161,1.1102e-16,47.2161,
115,238.8298,1.3339,47.2161,1.1102e-16,47.2161,
116,238.8298,1.3467,47.2161,1.1102e-16,47.2161,
117,238.8298,1.3592,47.2161,1.1102e-16,47.2161,
118,238.8298,1.3721,47.2161,1.1102e-16,47.2161,
119,238.8298,1.3844,47.2161,1.1102e-16,47.2161,
120,238.8298,1.3981,47.2161,1.1102e-16,47.2161,
121,238.8298,1.4117,47.2161,1.1102e-16,47.2161,
122,238.8298,1.4256,47.2161,1.1102e-16,47.2161,
123,238.8298,1.4382,47.2161,1.1102e-16,47.2161,
124,238.8298,1.4518,47.2161,1.1102e-16,47.2161,
125,238.8298,1.465,47.2161,1.1102e-16,47.2161,
126,238.8298,1.4766,47.2161,1.1102e-16,47.2161,
127,238.8298,1.4873,47.2161,1.1102e-16,47.2161,
128,238.8298,1.4998,47.2161,1.1102e-16,47.2161,
129,238.8298,1.5134,47.2161,1.1102e-16,47.2161,
130,238.8298,1.5297,47.2161,1.1102e-16,47.2161,
131,238.8298,1.5419,47.2161,1.1102e-16,47.2161,
132,238.8298,1.5549,47.2161,1.1102e-16,47.2161,
133,238.8298,1.5678,47.2161,1.1102e-16,47.2161,
134,238.8298,1.5783,47.2161,1.1102e-16,47.2161,
135,238.8298,1.5906,47.2161,1.1102e-16,47.2161,
136,238.8298,1.6035,47.2161,1.1102e-16,47.2161,
137,238.8298,1.6166,47.2161,1.1102e-16,47.2161,
138,238.8298,1.6293,47.2161,1.1102e-16,47.2161,
139,238.8298,1.6418,47.2161,1.1102e-16,47.2161,
140,238.8298,1.654,47.2161,1.1102e-16,47.2161,
141,238.8298,1.6638,47.2161,1.1102e-16,47.2161,
142,238.8298,1.6765,47.2161,1.1102e-16,47.2161,
143,238.8298,1.6889,47.2161,1.1102e-16,47.2161,
144,238.8298,1.7006,47.2161,1.1102e-16,47.2161,
145,238.8298,1.7111,47.2161,1.1102e-16,47.2161,
146,238.8298,1.7235,47.2161,1.1102e-16,47.2161,
147,238.8298,1.7351,47.2161,1.1102e-16,47.2161,
148,238.8298,1.745,47.2161,1.1102e-16,47.2161,
149,238.8298,1.755,47.2161,1.1102e-16,47.2161,
150,238.8298,1.7655,47.2161,1.1102e-16,47.2161,
151,238.8298,1.7782,47.2161,1.1102e-16,47.2161,
152,238.8298,1.7909,47.2161,1.1102e-16,47.2161,
153,238.8298,1.8036,47.2161,1.1102e-16,47.2161,
154,238.8298,1.8142,47.2161,1.1102e-16,47.2161,
155,238.8298,1.824,47.2161,1.1102e-16,47.2161,
156,238.8298,1.8351,47.2161,1.1102e-16,47.2161,
157,238.8298,1.8484,47.2161,1.1102e-16,47.2161,
158,238.8298,1.8609,47.2161,1.1102e-16,47.2161,
159,238.8298,1.8735,47.2161,1.1102e-16,47.2161,
160,238.8298,1.8825,47.2161,1.1102e-16,47.2161,
161,238.8298,1.8923,47.2161,1.1102e-16,47.2161,
162,238.8298,1.9024,47.2161,1.1102e-16,47.2161,
163,238.8298,1.9148,47.2161,1.1102e-16,47.2161,
164,238.8298,1.9267,47.2161,1.1102e-16,47.2161,
165,238.8298,1.937,47.2161,1.1102e-16,47.2161,
166,238.8298,1.9466,47.2161,1.1102e-16,47.2161,
167,238.8298,1.9565,47.2161,1.1102e-16,47.2161,
168,238.8298,1.9698,47.2161,1.1102e-16,47.2161,
169,238.8298,1.9805,47.2161,1.1102e-16,47.2161,
170,238.8298,1.9913,47.2161,1.1102e-16,47.2161,
171,238.8298,2.0056,47.2161,1.1102e-16,47.2161,
172,238.8298,2.0175,47.2161,1.1102e-16,47.2161,
173,238.8298,2.0281,47.2161,1.1102e-16,47.2161,
174,238.8298,2.0391,47.2161,1.1102e-16,47.2161,
175,238.8298,2.0481,47.2161,1.1102e-16,47.2161,
176,238.8298,2.0572,47.2161,1.1102e-16,47.2161,
177,238.8298,2.0684,47.2161,1.1102e-16,47.2161,
178,238.8298,2.0796,47.2161,1.1102e-16,47.2161,
179,238.8298,2.092,47.2161,1.1102e-16,47.2161,
180,238.8298,2.1053,47.2161,8.8818e-16,47.2161,
181,238.8298,2.1182,47.2161,2.2204e-16,47.2161,
182,238.8298,2.1289,47.2161,2.2204e-16,47.2161,
183,238.8298,2.1384,47.2161,1.1102e-16,47.2161,
184,238.8298,2.1481,47.2161,1.1102e-16,47.2161,
185,238.8298,2.1579,47.2161,1.1102e-16,47.2161,
186,238.8298,2.168,47.2161,1.1102e-16,47.2161,
187,238.8298,2.1792,47.2161,8.8818e-16,47.2161,
188,238.8298,2.1897,47.2161,2.2204e-16,47.2161,
189,238.8298,2.2004,47.2161,2.2204e-16,47.2161,
190,238.8298,2.2106,47.2161,2.2204e-16,47.2161,
191,238.8298,2.2197,47.2161,1.1102e-16,47.2161,
192,238.8298,2.2302,47.2161,1.1102e-16,47.2161,
193,238.8298,2.2434,47.2161,1.1102e-16,47.2161,
194,238.8298,2.2552,47.2161,8.8818e-16,47.2161,
195,238.8298,2.2653,47.2161,2.2204e-16,47.2161,
196,238.8298,2.2758,47.2161,2.2204e-16,47.2161,
197,238.8298,2.2895,47.2161,1.1102e-16,47.2161,
198,238.8298,2.3032,47.2161,1.1102e-16,47.2161,
199,238.8298,2.316,47.2161,1.1102e-16,47.2161,
200,238.8298,2.3286,47.2161,1.1102e-16,47.2161,
201,238.8298,2.3395,47.2161,8.8818e-16,47.2161,
202,238.8298,2.3504,47.2161,2.2204e-16,47.2161,
203,238.8298,2.3626,47.2161,2.2204e-16,47.2161,
204,238.8298,2.3741,47.2161,1.1102e-16,47.2161,
205,238.8298,2.3845,47.2161,1.1102e-16,47.2161,
206,238.8298,2.397,47.2161,1.1102e-16,47.2161,
207,238.8298,2.4096,47.2161,8.8818e-16,47.2161,
208,238.8298,2.4204,47.2161,2.2204e-16,47.2161,
209,238.8298,2.433,47.2161,2.2204e-16,47.2161,
210,238.8298,2.4429,47.2161,1.1102e-16,47.2161,
211,238.8298,2.4551,47.2161,1.1102e-16,47.2161,
212,238.8298,2.4689,47.2161,1.1102e-16,47.2161,
213,238.8298,2.4812,47.2161,8.8818e-16,47.2161,
214,238.8298,2.4946,47.2161,2.2204e-16,47.2161,
215,238.8298,2.5063,47.2161,2.2204e-16,47.2161,
216,238.8298,2.5177,47.2161,1.1102e-16,47.2161,
217,238.8298,2.5296,47.2161,1.1102e-16,47.2161,
218,238.8298,2.54,47.2161,1.1102e-16,47.2161,
219,238.8298,2.5519,47.2161,1.1102e-16,47.2161,
220,238.8298,2.5621,47.2161,1.1102e-16,47.2161,
221,238.8298,2.5716,47.2161,1.1102e-16,47.2161,
222,238.8298,2.5822,47.2161,1.1102e-16,47.2161,
223,238.8298,2.5922,47.2161,1.1102e-16,47.2161,
224,238.8298,2.6026,47.2161,1.1102e-16,47.2161,
225,238.8298,2.6153,47.2161,1.1102e-16,47.2161,
226,238.8298,2.6288,47.2161,1.1102e-16,47.2161,
227,238.8298,2.6414,47.2161,1.1102e-16,47.2161,
228,238.8298,2.6543,47.2161,1.1102e-16,47.2161,
229,238.8298,2.6672,47.2161,1.1102e-16,47.2161,
230,238.8298,2.6782,47.2161,1.1102e-16,47.2161,
231,238.8298,2.6904,47.2161,1.1102e-16,47.2161,
232,238.8298,2.7029,47.2161,1.1102e-16,47.2161,
233,238.8298,2.7129,47.2161,1.1102e-16,47.2161,
234,238.8298,2.723,47.2161,1.1102e-16,47.2161,
235,238.8298,2.7327,47.2161,1.1102e-16,47.2161,
236,238.8298,2.7435,47.2161,1.1102e-16,47.2161,
237,238.8298,2.7529,47.2161,1.1102e-16,47.2161,
238,238.8298,2.7619,47.2161,1.1102e-16,47.2161,
239,238.8298,2.7711,47.2161,1.1102e-16,47.2161,
240,238.8298,2.7813,47.2161,1.1102e-16,47.2161,
241,238.8298,2.795,47.2161,1.1102e-16,47.2161,
242,238.8298,2.8088,47.2161,1.1102e-16,47.2161,
243,238.8298,2.8188,47.2161,1.1102e-16,47.2161,
244,238.8298,2.8301,47.2161,1.1102e-16,47.2161,
245,238.8298,2.8407,47.2161,1.1102e-16,47.2161,
246,238.8298,2.8528,47.2161,1.1102e-16,47.2161,
247,238.8298,2.8641,47.2161,1.1102e-16,47.2161,
248,238.8298,2.875,47.2161,1.1102e-16,47.2161,
249,238.8298,2.8877,47.2161,1.1102e-16,47.2161,
250,238.8298,2.8979,47.2161,1.1102e-16,47.2161,
251,238.8298,2.9079,47.2161,1.1102e-16,47.2161,
252,238.8298,2.9181,47.2161,1.1102e-16,47.2161,
253,238.8298,2.9279,47.2161,1.1102e-16,47.2161,
254,238.8298,2.938,47.2161,1.1102e-16,47.2161,
255,238.8298,2.9496,47.2161,1.1102e-16,47.2161,
256,238.8298,2.9602,47.2161,1.1102e-16,47.2161,
257,238.8298,2.9722,47.2161,1.1102e-16,47.2161,
258,238.8298,2.9852,47.2161,1.1102e-16,47.2161,
259,238.8298,2.9992,47.2161,1.1102e-16,47.2161,
260,238.8298,3.0133,47.2161,1.1102e-16,47.2161,
261,238.8298,3.0245,47.2161,1.1102e-16,47.2161,
262,238.8298,3.0347,47.2161,1.1102e-16,47.2161,
263,238.8298,3.0449,47.2161,1.1102e-16,47.2161,
264,238.8298,3.0551,47.2161,1.1102e-16,47.2161,
265,238.8298,3.0641,47.2161,1.1102e-16,47.2161,
266,238.8298,3.0734,47.2161,1.1102e-16,47.2161,
267,238.8298,3.0843,47.2161,8.8818e-16,47.2161,
268,238.8298,3.0951,47.2161,1.1102e-16,47.2161,
269,238.8298,3.1095,47.2161,1.1102e-16,47.2161,
270,238.8298,3.1207,47.2161,1.1102e-16,47.2161,
271,238.8298,3.1298,47.2161,1.1102e-16,47.2161,
272,238.8298,3.1388,47.2161,1.1102e-16,47.2161,
273,238.8298,3.1486,47.2161,1.1102e-16,47.2161,
274,238.8298,3.1623,47.2161,8.8818e-16,47.2161,
275,238.8298,3.1743,47.2161,1.1102e-16,47.2161,
276,238.8298,3.1851,47.2161,1.1102e-16,47.2161,
277,238.8298,3.1959,47.2161,1.1102e-16,47.2161,
278,238.8298,3.2069,47.2161,1.1102e-16,47.2161,
279,238.8298,3.2179,47.2161,1.1102e-16,47.2161,
280,238.8298,3.2287,47.2161,8.8818e-16,47.2161,
281,238.8298,3.2412,47.2161,1.1102e-16,47.2161,
282,238.8298,3.2521,47.2161,1.1102e-16,47.2161,
283,238.8298,3.2629,47.2161,1.1102e-16,47.2161,
284,238.8298,3.2748,47.2161,1.1102e-16,47.2161,
285,238.8298,3.2877,47.2161,1.1102e-16,47.2161,
286,238.8298,3.2991,47.2161,1.1102e-16,47.2161,
287,238.8298,3.3099,47.2161,1.1102e-16,47.2161,
288,238.8298,3.321,47.2161,1.1102e-16,47.2161,
289,238.8298,3.3321,47.2161,1.1102e-16,47.2161,
290,238.8298,3.3415,47.2161,1.1102e-16,47.2161,
291,238.8298,3.3531,47.2161,1.1102e-16,47.2161,
292,238.8298,3.3649,47.2161,1.1102e-16,47.2161,
293,238.8298,3.3765,47.2161,1.1102e-16,47.2161,
294,238.8298,3.3874,47.2161,1.1102e-16,47.2161,
295,238.8298,3.3983,47.2161,1.1102e-16,47.2161,
296,238.8298,3.4112,47.2161,1.1102e-16,47.2161,
297,238.8298,3.4247,47.2161,1.1102e-16,47.2161,
298,238.8298,3.4363,47.2161,1.1102e-16,47.2161,
299,238.8298,3.4464,47.2161,1.1102e-16,47.2161,
300,238.8298,3.4594,47.2161,1.1102e-16,47.2161,
301,238.8298,3.4719,47.2161,1.1102e-16,47.2161,
302,238.8298,3.4845,47.2161,1.1102e-16,47.2161,
303,238.8298,3.496,47.2161,1.1102e-16,47.2161,
304,238.8298,3.5088,47.2161,1.1102e-16,47.2161,
305,238.8298,3.5197,47.2161,1.1102e-16,47.2161,
306,238.8298,3.5324,47.2161,1.1102e-16,47.2161,
307,238.8298,3.545,47.2161,1.1102e-16,47.2161,
308,238.8298,3.5562,47.2161,1.1102e-16,47.2161,
309,238.8298,3.5661,47.2161,1.1102e-16,47.2161,
310,238.8298,3.5762,47.2161,1.1102e-16,47.2161,
311,238.8298,3.5876,47.2161,1.1102e-16,47.2161,
312,238.8298,3.5996,47.2161,1.1102e-16,47.2161,
313,238.8298,3.6108,47.2161,1.1102e-16,47.2161,
314,238.8298,3.6227,47.2161,1.1102e-16,47.2161,
315,238.8298,3.6353,47.2161,1.1102e-16,47.2161,
316,238.8298,3.6485,47.2161,1.1102e-16,47.2161,
317,238.8298,3.6577,47.2161,1.1102e-16,47.2161,
318,238.8298,3.6683,47.2161,1.1102e-16,47.2161,
319,238.8298,3.6813,47.2161,1.1102e-16,47.2161,
320,238.8298,3.6932,47.2161,1.1102e-16,47.2161,
321,238.8298,3.7037,47.2161,1.1102e-16,47.2161,
322,238.8298,3.7138,47.2161,1.1102e-16,47.2161,
323,238.8298,3.7239,47.2161,1.1102e-16,47.2161,
324,238.8298,3.7344,47.2161,1.1102e-16,47.2161,
325,238.8298,3.7483,47.2161,1.1102e-16,47.2161,
326,238.8298,3.7581,47.2161,1.1102e-16,47.2161,
327,238.8298,3.7675,47.2161,1.1102e-16,47.2161,
328,238.8298,3.7772,47.2161,1.1102e-16,47.2161,
329,238.8298,3.7891,47.2161,1.1102e-16,47.2161,
330,238.8298,3.7994,47.2161,1.1102e-16,47.2161,
331,238.8298,3.8092,47.2161,1.1102e-16,47.2161,
332,238.8298,3.8198,47.2161,1.1102e-16,47.2161,
333,238.8298,3.8313,47.2161,1.1102e-16,47.2161,
334,238.8298,3.8415,47.2161,1.1102e-16,47.2161,
335,238.8298,3.8534,47.2161,1.1102e-16,47.2161,
336,238.8298,3.8645,47.2161,1.1102e-16,47.2161,
337,238.8298,3.8744,47.2161,1.1102e-16,47.2161,
338,238.8298,3.8849,47.2161,1.1102e-16,47.2161,
339,238.8298,3.8963,47.2161,1.1102e-16,47.2161,
340,238.8298,3.9073,47.2161,1.1102e-16,47.2161,
341,238.8298,3.9206,47.2161,1.1102e-16,47.2161,
342,238.8298,3.9314,47.2161,1.1102e-16,47.2161,
343,238.8298,3.9429,47.2161,1.1102e-16,47.2161,
344,238.8298,3.9553,47.2161,1.1102e-16,47.2161,
345,238.8298,3.9684,47.2161,1.1102e-16,47.2161,
346,238.8298,3.9829,47.2161,1.1102e-16,47.2161,
347,238.8298,3.9939,47.2161,1.1102e-16,47.2161,
348,238.8298,4.0038,47.2161,1.1102e-16,47.2161,
349,238.8298,4.0153,47.2161,1.1102e-16,47.2161,
350,238.8298,4.0278,47.2161,1.1102e-16,47.2161,
351,238.8298,4.0386,47.2161,1.1102e-16,47.2161,
352,238.8298,4.0485,47.2161,1.1102e-16,47.2161,
353,238.8298,4.0596,47.2161,1.1102e-16,47.2161,
354,238.8298,4.073,47.2161,1.1102e-16,47.2161,
355,238.8298,4.0836,47.2161,1.1102e-16,47.2161,
356,238.8298,4.094,47.2161,1.1102e-16,47.2161,
357,238.8298,4.1085,47.2161,1.1102e-16,47.2161,
358,238.8298,4.1187,47.2161,1.1102e-16,47.2161,
359,238.8298,4.1295,47.2161,1.1102e-16,47.2161,
360,238.8298,4.1393,47.2161,1.1102e-16,47.2161,
361,238.8298,4.1485,47.2161,1.1102e-16,47.2161,
362,238.8298,4.1596,47.2161,1.1102e-16,47.2161,
363,238.8298,4.1725,47.2161,1.1102e-16,47.2161,
364,238.8298,4.1851,47.2161,1.1102e-16,47.2161,
365,238.8298,4.1964,47.2161,1.1102e-16,47.2161,
366,238.8298,4.2076,47.2161,1.1102e-16,47.2161,
367,238.8298,4.2187,47.2161,1.1102e-16,47.2161,
368,238.8298,4.2291,47.2161,1.1102e-16,47.2161,
369,238.8298,4.2393,47.2161,1.1102e-16,47.2161,
370,238.8298,4.2513,47.2161,1.1102e-16,47.2161,
371,238.8298,4.2636,47.2161,1.1102e-16,47.2161,
372,238.8298,4.2751,47.2161,1.1102e-16,47.2161,
373,238.8298,4.2855,47.2161,1.1102e-16,47.2161,
374,238.8298,4.2958,47.2161,1.1102e-16,47.2161,
375,238.8298,4.3057,47.2161,1.1102e-16,47.2161,
376,238.8298,4.3171,47.2161,1.1102e-16,47.2161,
377,238.8298,4.3275,47.2161,1.1102e-16,47.2161,
378,238.8298,4.3389,47.2161,1.1102e-16,47.2161,
379,238.8298,4.3496,47.2161,1.1102e-16,47.2161,
380,238.8298,4.362,47.2161,1.1102e-16,47.2161,
381,238.8298,4.3735,47.2161,1.1102e-16,47.2161,
382,238.8298,4.3864,47.2161,1.1102e-16,47.2161,
383,238.8298,4.399,47.2161,1.1102e-16,47.2161,
384,238.8298,4.4097,47.2161,1.1102e-16,47.2161,
385,238.8298,4.4204,47.2161,1.1102e-16,47.2161,
386,238.8298,4.4318,47.2161,1.1102e-16,47.2161,
387,238.8298,4.4441,47.2161,1.1102e-16,47.2161,
388,238.8298,4.4544,47.2161,1.1102e-16,47.2161,
389,238.8298,4.4663,47.2161,1.1102e-16,47.2161,
390,238.8298,4.4805,47.2161,1.1102e-16,47.2161,
391,238.8298,4.491,47.2161,1.1102e-16,47.2161,
392,238.8298,4.5005,47.2161,1.1102e-16,47.2161,
393,238.8298,4.511,47.2161,1.1102e-16,47.2161,
394,238.8298,4.5215,47.2161,1.1102e-16,47.2161,
395,238.8298,4.5304,47.2161,1.1102e-16,47.2161,
396,238.8298,4.5393,47.2161,1.1102e-16,47.2161,
397,238.8298,4.5507,47.2161,1.1102e-16,47.2161,
398,238.8298,4.5637,47.2161,1.1102e-16,47.2161,
399,238.8298,4.5762,47.2161,1.1102e-16,47.2161,
400,238.8298,4.588,47.2161,1.1102e-16,47.2161,
401,238.8298,4.599,47.2161,1.1102e-16,47.2161,
402,238.8298,4.6112,47.2161,1.1102e-16,47.2161,
403,238.8298,4.625,47.2161,1.1102e-16,47.2161,
404,238.8298,4.6373,47.2161,1.1102e-16,47.2161,
405,238.8298,4.65,47.2161,1.1102e-16,47.2161,
406,238.8298,4.6612,47.2161,1.1102e-16,47.2161,
407,238.8298,4.6718,47.2161,1.1102e-16,47.2161,
408,238.8298,4.6828,47.2161,1.1102e-16,47.2161,
409,238.8298,4.6964,47.2161,1.1102e-16,47.2161,
410,238.8298,4.708,47.2161,1.1102e-16,47.2161,
411,238.8298,4.7178,47.2161,1.1102e-16,47.2161,
412,238.8298,4.7276,47.2161,1.1102e-16,47.2161,
413,238.8298,4.7378,47.2161,1.1102e-16,47.2161,
414,238.8298,4.7503,47.2161,1.1102e-16,47.2161,
415,238.8298,4.7606,47.2161,1.1102e-16,47.2161,
416,238.8298,4.7728,47.2161,1.1102e-16,47.2161,
417,238.8298,4.7847,47.2161,1.1102e-16,47.2161,
418,238.8298,4.796,47.2161,1.1102e-16,47.2161,
419,238.8298,4.8065,47.2161,1.1102e-16,47.2161,
420,238.8298,4.8173,47.2161,1.1102e-16,47.2161,
421,238.8298,4.8299,47.2161,1.1102e-16,47.2161,
422,238.8298,4.8447,47.2161,1.1102e-16,47.2161,
423,238.8298,4.857,47.2161,1.1102e-16,47.2161,
424,238.8298,4.8707,47.2161,1.1102e-16,47.2161,
425,238.8298,4.8843,47.2161,1.1102e-16,47.2161,
426,238.8298,4.8949,47.2161,1.1102e-16,47.2161,
427,238.8298,4.9052,47.2161,1.1102e-16,47.2161,
428,238.8298,4.9168,47.2161,1.1102e-16,47.2161,
429,238.8298,4.9298,47.2161,1.1102e-16,47.2161,
430,238.8298,4.9425,47.2161,1.1102e-16,47.2161,
431,238.8298,4.9552,47.2161,1.1102e-16,47.2161,
432,238.8298,4.9668,47.2161,1.1102e-16,47.2161,
433,238.8298,4.9757,47.2161,1.1102e-16,47.2161,
434,238.8298,4.9877,47.2161,1.1102e-16,47.2161,
435,238.8298,4.9976,47.2161,1.1102e-16,47.2161,
436,238.8298,5.0194,47.2161,1.1102e-16,47.2161,
437,238.8298,5.0304,47.2161,1.1102e-16,47.2161,
438,238.8298,5.0424,47.2161,1.1102e-16,47.2161,
439,238.8298,5.0521,47.2161,1.1102e-16,47.2161,
440,238.8298,5.0653,47.2161,1.1102e-16,47.2161,
441,238.8298,5.0769,47.2161,1.1102e-16,47.2161,
442,238.8298,5.0863,47.2161,1.1102e-16,47.2161,
443,238.8298,5.0998,47.2161,1.1102e-16,47.2161,
444,238.8298,5.1144,47.2161,1.1102e-16,47.2161,
445,238.8298,5.1249,47.2161,1.1102e-16,47.2161,
446,238.8298,5.1371,47.2161,1.1102e-16,47.2161,
447,238.8298,5.1502,47.2161,1.1102e-16,47.2161,
448,238.8298,5.1592,47.2161,1.1102e-16,47.2161,
449,238.8298,5.1726,47.2161,1.1102e-16,47.2161,
450,238.8298,5.1818,47.2161,1.1102e-16,47.2161,
