"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.45693,0.30454,38.249,0.99979,8.0918,
1,0.002156,0,0.45693,0.30454,38.249,0.99979,8.0918,
2,0.0054508,3.2768,2.7362,2.5203,27.9639,1,7.9048,
3,0.014152,3.6057,0.61401,0.57264,17.2501,1,5.6752,
4,0.017877,1.2301,1.1286,0.99436,16.2773,1,4.4985,
5,0.022944,0.4987,0.54666,0.42632,15.8667,1,3.6557,
6,0.027338,0.2245,0.15173,0.090294,15.9635,1,0.75718,
7,0.029191,0,0.15173,0.090294,15.9635,1,0.78407,
8,0.031035,0,0.15173,0.090294,15.9635,1,0.7896,
9,0.032973,0,0.15173,0.090294,15.9635,1,0.79,
10,0.034776,0,0.15173,0.090294,15.9635,1,0.79001,
11,0.036843,0,0.15173,0.090294,15.9635,1,0.79001,
12,0.038591,0,0.15173,0.090294,15.9635,1,0.79001,
13,0.052998,0.16644,0.064291,0.033205,15.998,1,0.41492,
14,0.054796,0,0.064291,0.033205,15.998,1,0.45449,
15,0.061559,0.00081676,0.06499,0.032908,15.9982,1,0.37706,
16,0.069281,0.00044787,0.064985,0.032763,15.9983,1,0.36719,
17,0.11334,0.23325,0.00034285,0.00029584,16.0177,0.92036,0.23338,
18,0.14253,0.048473,0.00022861,0.00020628,16.0135,0.91501,0.17863,
19,0.15095,3.2213e-05,0.00025946,0.00020031,16.0135,0.98891,0.16324,
20,0.24161,0.29573,0.0002695,0.00017778,16.0007,0.99927,0.099668,
21,0.24991,1.1137e-05,0.00029025,0.00017555,16.0007,0.99999,0.1227,
22,0.25874,7.631e-06,0.00030216,0.00017424,16.0007,1,0.19718,
23,0.33332,0.046632,2.159e-05,1.8563e-05,16,0.76248,0.03896,
24,0.34211,7.5285e-07,2.3101e-05,1.8406e-05,16,0.91764,0.071519,
25,0.35149,8.6301e-07,2.4835e-05,1.8225e-05,16,0.98617,0.012396,
26,0.36167,9.5174e-07,2.6738e-05,1.8026e-05,16,0.99922,0.1196,
27,0.37335,1.0895e-06,2.8919e-05,1.7798e-05,16,0.99999,0.15551,
28,0.38582,8.7164e-07,3.0655e-05,1.7617e-05,16,1,0.16002,
29,0.39732,5.6973e-07,3.1795e-05,1.7498e-05,16,1,0.17757,
30,0.40947,4.2748e-07,3.265e-05,1.7408e-05,16,1,0.17336,
31,0.48221,0.0048688,1.214e-06,1.027e-06,16,0.83789,0.021751,
32,0.48408,0,1.214e-06,1.027e-06,16,0.83789,0.021751,
