"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
29,27.7156,0.24778,2.6503,0.22877,0,0.98635,1,1.6907,0.33181,0.21737,0.12772,
30,27.6591,0.23033,2.7222,0.15009,0,1.0727,1,1.6907,0.32107,0.21447,0.13901,
31,27.6007,0.1599,2.7911,0.43047,0,1.279,1,1.6907,0.26685,0.17755,0.14819,
32,27.5984,0.054476,2.8567,1,0,0.97639,1,1.6907,0.10957,0.08203,0.065038,
33,27.6078,0.014071,2.929,1,0,0.19019,1,1.6907,0.014092,0.00056863,0.00054107,
34,27.6076,0.006419,3.0018,1,0,0.075486,1,1.6907,0.0064282,0.000341,0.00019241,
35,27.6076,0.0029831,3.072,1,0,0.034708,1,1.6907,0.0029842,8.0345e-05,4.1686e-05,
36,27.6076,0.0013904,3.1393,1,0,0.01608,1,1.6907,0.0013906,1.761e-05,8.9234e-06,
37,27.6076,0.00064898,3.2053,1,0,0.0074826,1,1.6907,0.00064899,3.8481e-06,1.9304e-06,
38,27.6076,0.0003031,3.2719,1,0,0.0034897,1,1.6907,0.0003031,8.4042e-07,4.2077e-07,
39,27.6076,0.0001416,3.3384,1,0,0.0016292,1,1.6907,0.0001416,1.8353e-07,9.2083e-08,
40,27.6076,6.6161e-05,3.4062,1,0,0.00076101,1,1.6907,6.6161e-05,4.0075e-08,2.0129e-08,
41,27.6076,3.0915e-05,3.473,1,0,0.00035555,1,1.6907,3.0915e-05,8.7505e-09,4.397e-09,
42,27.6076,1.4446e-05,3.5411,1,0,0.00016613,1,1.6907,1.4446e-05,1.9089e-09,9.6034e-10,
43,27.6076,6.7506e-06,3.6095,1,0,7.7629e-05,1,1.6907,6.7506e-06,4.1722e-10,2.1061e-10,
44,27.6076,3.1545e-06,3.6753,1,0,3.6275e-05,1,1.6907,3.1545e-06,8.8158e-11,4.6016e-11,
45,27.6076,1.4741e-06,3.7417,1,0,1.6951e-05,1,1.6907,1.4741e-06,2.122e-11,1.2811e-11,
46,27.6076,6.8883e-07,3.8118,1,0,7.9211e-06,1,1.6907,6.8883e-07,7.7218e-12,6.8343e-12,
47,27.6076,3.2189e-07,3.8784,1,0,3.7015e-06,1,1.6907,3.2189e-07,2.1849e-12,1.5694e-12,
48,27.6076,1.5042e-07,3.9586,1,0,1.7297e-06,1,1.6907,1.5042e-07,7.18e-12,3.7812e-12,
49,27.6076,7.029e-08,4.0302,1,0,8.0828e-07,1,1.6907,7.029e-08,3.5776e-12,2.1045e-12,
50,27.6076,3.2846e-08,4.1005,1,0,3.7771e-07,1,1.6907,3.2846e-08,2.5846e-12,1.7222e-12,
51,27.6076,1.5349e-08,4.1712,1,0,1.765e-07,1,1.6907,1.5349e-08,4.329e-12,3.0498e-12,
52,27.6076,7.1728e-09,4.2388,1,0,8.2478e-08,1,1.6907,7.1728e-09,5.7874e-12,3.1246e-12,
53,27.6076,3.3516e-09,4.3035,1,0,3.8542e-08,1,1.6907,3.3516e-09,9.9343e-13,7.1609e-13,
54,27.6076,1.5663e-09,4.3703,1,0,1.801e-08,1,1.6907,1.5663e-09,1.7129e-12,1.2259e-12,
55,27.6076,7.3188e-10,4.4371,1,0,8.4157e-09,1,1.6907,7.3188e-10,1.2506e-12,1.0236e-12,
56,27.6076,3.4205e-10,4.5053,1,0,3.9328e-09,1,1.6907,3.4206e-10,2.4256e-12,1.2519e-12,
57,27.6076,1.6004e-10,4.5701,1,0,1.8374e-09,1,1.6907,1.6013e-10,5.3451e-12,2.8657e-12,
58,27.6076,7.4369e-11,4.6381,1,0,8.5839e-10,1,1.6907,7.4521e-11,4.7429e-12,2.5002e-12,
