"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
50,1.631,0,5.396595277354298e+16,2.7149e-11,2.2526e-11,187.4583,20,3314898.829,3314898.829,
51,1.6529,0,1.798865092451433e+17,2.7149e-11,2.2526e-11,187.4583,20,11049271.7504,11049271.7504,
52,1.675,0,5.996216974838111e+17,2.7149e-11,2.2526e-11,187.4583,20,36830514.8217,36830514.8217,
53,1.7037,0,1.998738991612704e+18,2.7149e-11,2.2526e-11,187.4583,20,122767991.7263,122767991.7263,
54,1.7263,0,6.662463305375679e+18,2.7149e-11,2.2526e-11,187.4583,20,409226248.0751,409226248.0751,
55,1.7478,0,2.220821101791893e+19,2.7149e-11,2.2526e-11,187.4583,20,1364087102.571,1364087102.571,
56,1.77,0,7.402737005972978e+19,2.7149e-11,2.2526e-11,187.4583,20,4546956617.5573,4546956617.5573,
57,1.7916,0,2.467579001990993e+20,2.7149e-11,2.2526e-11,187.4583,20,15156521667.5117,15156521667.5117,
58,1.8135,0,8.225263339969975e+20,2.7149e-11,2.2526e-11,187.4583,20,50521738500.6928,50521738500.6928,
59,1.839,0,2.741754446656658e+21,2.7149e-11,2.2526e-11,187.4583,20,168405794611.2968,168405794611.2968,
60,1.8617,0,9.139181488855528e+21,2.7149e-11,2.2526e-11,187.4583,20,561352648313.3099,561352648313.3099,
61,1.8834,0,3.046393829618509e+22,2.7149e-11,2.2526e-11,187.4583,20,1871175493986.687,1871175493986.687,
62,1.9059,0,1.015464609872836e+23,2.7149e-11,2.2526e-11,187.4583,20,6237251646231.277,6237251646231.277,
63,1.9276,0,3.384882032909455e+23,2.7149e-11,2.2526e-11,187.4583,20,20790838820379.91,20790838820379.91,
64,1.9501,0,1.128294010969818e+24,2.7149e-11,2.2526e-11,187.4583,20,69302796067542.04,69302796067542.04,
65,1.9714,0,3.760980036566062e+24,2.7149e-11,2.2526e-11,187.4583,20,231009320224749.1,231009320224749.1,
66,1.994,0,1.253660012188687e+25,2.7149e-11,2.2526e-11,187.4583,20,770031067415439.4,770031067415439.4,
67,2.0161,0,4.178866707295624e+25,2.7149e-11,2.2526e-11,187.4583,20,2566770224717741,2566770224717741,
68,2.0391,0,1.392955569098541e+26,2.7149e-11,2.2526e-11,187.4583,20,8555900749058744,8555900749058744,
69,2.0611,0,4.643185230328472e+26,2.7149e-11,2.2526e-11,187.4583,20,2.851966916352876e+16,2.851966916352876e+16,
70,2.0836,0,1.547728410109491e+27,2.7149e-11,2.2526e-11,187.4583,20,9.50655638784288e+16,9.50655638784288e+16,
71,2.1065,0,5.15909470036497e+27,2.7149e-11,2.2526e-11,187.4583,20,3.168852129280956e+17,3.168852129280956e+17,
72,2.1323,0,1.71969823345499e+28,2.7149e-11,2.2526e-11,187.4583,20,1.056284043093652e+18,1.056284043093652e+18,
73,2.1545,0,5.732327444849967e+28,2.7149e-11,2.2526e-11,187.4583,20,3.520946810312173e+18,3.520946810312173e+18,
74,2.1775,0,1.910775814949989e+29,2.7149e-11,2.2526e-11,187.4583,20,1.173648936770724e+19,1.173648936770724e+19,
75,2.2002,0,6.369252716499964e+29,2.7149e-11,2.2526e-11,187.4583,20,3.912163122569081e+19,3.912163122569081e+19,
76,2.2242,0,2.123084238833321e+30,2.7149e-11,2.2526e-11,187.4583,20,1.304054374189694e+20,1.304054374189694e+20,
77,2.2488,0,7.076947462777738e+30,2.7149e-11,2.2526e-11,187.4583,20,4.346847913965645e+20,4.346847913965645e+20,
78,2.272,0,2.35898248759258e+31,2.7149e-11,2.2526e-11,187.4583,20,1.448949304655215e+21,1.448949304655215e+21,
79,2.3018,0,7.863274958641932e+31,2.7149e-11,2.2526e-11,187.4583,20,4.829831015517385e+21,4.829831015517385e+21,
80,2.3311,0,2.621091652880644e+32,2.7149e-11,2.2526e-11,187.4583,20,1.609943671839128e+22,1.609943671839128e+22,
81,2.3555,0,8.736972176268813e+32,2.7149e-11,2.2526e-11,187.4583,20,5.366478906130428e+22,5.366478906130428e+22,
82,2.387,0,2.912324058756271e+33,2.7149e-11,2.2526e-11,187.4583,20,1.788826302043476e+23,1.788826302043476e+23,
83,2.4121,0,9.707746862520905e+33,2.7149e-11,2.2526e-11,187.4583,20,5.96275434014492e+23,5.96275434014492e+23,
84,2.4429,0,3.235915620840302e+34,2.7149e-11,2.2526e-11,187.4583,20,1.987584780048307e+24,1.987584780048307e+24,
85,2.4793,0,1.078638540280101e+35,2.7149e-11,2.2526e-11,187.4583,20,6.625282600161023e+24,6.625282600161023e+24,
86,2.5071,0,3.595461800933669e+35,2.7149e-11,2.2526e-11,187.4583,20,2.208427533387008e+25,2.208427533387008e+25,
87,2.5371,0,1.19848726697789e+36,2.7149e-11,2.2526e-11,187.4583,20,7.361425111290025e+25,7.361425111290025e+25,
88,2.5605,0,3.994957556592966e+36,2.7149e-11,2.2526e-11,187.4583,20,2.453808370430009e+26,2.453808370430009e+26,
89,2.5842,0,1.331652518864322e+37,2.7149e-11,2.2526e-11,187.4583,20,8.179361234766695e+26,8.179361234766695e+26,
90,2.6069,0,4.43884172954774e+37,2.7149e-11,2.2526e-11,187.4583,20,2.726453744922232e+27,2.726453744922232e+27,
91,2.6294,0,1.479613909849247e+38,2.7149e-11,2.2526e-11,187.4583,20,9.088179149740774e+27,9.088179149740774e+27,
92,2.6526,0,4.932046366164157e+38,2.7149e-11,2.2526e-11,187.4583,20,3.029393049913592e+28,3.029393049913592e+28,
93,2.6751,0,1.644015455388052e+39,2.7149e-11,2.2526e-11,187.4583,20,1.009797683304531e+29,1.009797683304531e+29,
94,2.6975,0,5.480051517960174e+39,2.7149e-11,2.2526e-11,187.4583,20,3.365992277681768e+29,3.365992277681768e+29,
95,2.72,0,1.826683839320058e+40,2.7149e-11,2.2526e-11,187.4583,20,1.121997425893923e+30,1.121997425893923e+30,
96,2.7423,0,6.08894613106686e+40,2.7149e-11,2.2526e-11,187.4583,20,3.73999141964641e+30,3.73999141964641e+30,
97,2.7653,0,2.02964871035562e+41,2.7149e-11,2.2526e-11,187.4583,20,1.246663806548803e+31,1.246663806548803e+31,
98,2.7877,0,6.765495701185401e+41,2.7149e-11,2.2526e-11,187.4583,20,4.155546021829345e+31,4.155546021829345e+31,
99,2.8119,0,2.255165233728467e+42,2.7149e-11,2.2526e-11,187.4583,20,1.385182007276448e+32,1.385182007276448e+32,
100,2.8357,0,7.517217445761558e+42,2.7149e-11,2.2526e-11,187.4583,20,4.617273357588161e+32,4.617273357588161e+32,
101,2.8585,0,2.505739148587186e+43,2.7149e-11,2.2526e-11,187.4583,20,1.539091119196054e+33,1.539091119196054e+33,
102,2.8862,0,8.352463828623954e+43,2.7149e-11,2.2526e-11,187.4583,20,5.130303730653512e+33,5.130303730653512e+33,
103,2.9118,0,2.784154609541318e+44,2.7149e-11,2.2526e-11,187.4583,20,1.710101243551171e+34,1.710101243551171e+34,
104,2.9339,0,9.280515365137727e+44,2.7149e-11,2.2526e-11,187.4583,20,5.700337478503904e+34,5.700337478503904e+34,
105,2.9603,0,3.093505121712576e+45,2.7149e-11,2.2526e-11,187.4583,20,1.900112492834635e+35,1.900112492834635e+35,
106,2.9869,0,1.031168373904192e+46,2.7149e-11,2.2526e-11,187.4583,20,6.333708309448783e+35,6.333708309448783e+35,
107,3.0113,0,3.437227913013974e+46,2.7149e-11,2.2526e-11,187.4583,20,2.111236103149594e+36,2.111236103149594e+36,
108,3.0339,0,1.145742637671325e+47,2.7149e-11,2.2526e-11,187.4583,20,7.037453677165315e+36,7.037453677165315e+36,
109,3.0555,0,3.819142125571082e+47,2.7149e-11,2.2526e-11,187.4583,20,2.345817892388438e+37,2.345817892388438e+37,
110,3.0775,0,1.273047375190361e+48,2.7149e-11,2.2526e-11,187.4583,20,7.819392974628129e+37,7.819392974628129e+37,
111,3.1003,0,4.243491250634536e+48,2.7149e-11,2.2526e-11,187.4583,20,2.606464324876043e+38,2.606464324876043e+38,
112,3.122,0,1.414497083544845e+49,2.7149e-11,2.2526e-11,187.4583,20,8.688214416253476e+38,8.688214416253476e+38,
113,3.1434,0,4.714990278482818e+49,2.7149e-11,2.2526e-11,187.4583,20,2.896071472084492e+39,2.896071472084492e+39,
114,3.1649,0,1.57166342616094e+50,2.7149e-11,2.2526e-11,187.4583,20,9.653571573614975e+39,9.653571573614975e+39,
115,3.1857,0,5.238878087203132e+50,2.7149e-11,2.2526e-11,187.4583,20,3.217857191204992e+40,3.217857191204992e+40,
116,3.2072,0,1.746292695734377e+51,2.7149e-11,2.2526e-11,187.4583,20,1.072619063734997e+41,1.072619063734997e+41,
117,3.2287,0,5.820975652447925e+51,2.7149e-11,2.2526e-11,187.4583,20,3.575396879116658e+41,3.575396879116658e+41,
118,3.2497,0,1.940325217482642e+52,2.7149e-11,2.2526e-11,187.4583,20,1.191798959705553e+42,1.191798959705553e+42,
119,3.2707,0,6.467750724942139e+52,2.7149e-11,2.2526e-11,187.4583,20,3.972663199018509e+42,3.972663199018509e+42,
120,3.2911,0,2.155916908314046e+53,2.7149e-11,2.2526e-11,187.4583,20,1.324221066339503e+43,1.324221066339503e+43,
121,3.3129,0,7.186389694380155e+53,2.7149e-11,2.2526e-11,187.4583,20,4.414070221131677e+43,4.414070221131677e+43,
122,3.3352,0,2.395463231460052e+54,2.7149e-11,2.2526e-11,187.4583,20,1.471356740377226e+44,1.471356740377226e+44,
123,3.3565,0,7.984877438200172e+54,2.7149e-11,2.2526e-11,187.4583,20,4.904522467924086e+44,4.904522467924086e+44,
124,3.3781,0,2.661625812733391e+55,2.7149e-11,2.2526e-11,187.4583,20,1.634840822641362e+45,1.634840822641362e+45,
125,3.3991,0,8.872086042444637e+55,2.7149e-11,2.2526e-11,187.4583,20,5.449469408804539e+45,5.449469408804539e+45,
126,3.4203,0,2.957362014148212e+56,2.7149e-11,2.2526e-11,187.4583,20,1.816489802934847e+46,1.816489802934847e+46,
127,3.4421,0,9.857873380494043e+56,2.7149e-11,2.2526e-11,187.4583,20,6.054966009782823e+46,6.054966009782823e+46,
128,3.4696,0,3.285957793498014e+57,2.7149e-11,2.2526e-11,187.4583,20,2.018322003260941e+47,2.018322003260941e+47,
129,3.4934,0,1.095319264499338e+58,2.7149e-11,2.2526e-11,187.4583,20,6.727740010869804e+47,6.727740010869804e+47,
130,3.5153,0,3.651064214997794e+58,2.7149e-11,2.2526e-11,187.4583,20,2.242580003623268e+48,2.242580003623268e+48,
131,3.5367,0,1.217021404999265e+59,2.7149e-11,2.2526e-11,187.4583,20,7.475266678744228e+48,7.475266678744228e+48,
132,3.5574,0,4.056738016664216e+59,2.7149e-11,2.2526e-11,187.4583,20,2.491755559581409e+49,2.491755559581409e+49,
133,3.5782,0,1.352246005554739e+60,2.7149e-11,2.2526e-11,187.4583,20,8.305851865271364e+49,8.305851865271364e+49,
134,3.5999,0,4.507486685182463e+60,2.7149e-11,2.2526e-11,187.4583,20,2.768617288423788e+50,2.768617288423788e+50,
135,3.621,0,1.502495561727487e+61,2.7149e-11,2.2526e-11,187.4583,20,9.228724294745962e+50,9.228724294745962e+50,
136,3.6422,0,5.008318539091625e+61,2.7149e-11,2.2526e-11,187.4583,20,3.076241431581987e+51,3.076241431581987e+51,
137,3.6637,0,1.669439513030542e+62,2.7149e-11,2.2526e-11,187.4583,20,1.025413810527329e+52,1.025413810527329e+52,
138,3.6847,0,5.564798376768473e+62,2.7149e-11,2.2526e-11,187.4583,20,3.418046035091097e+52,3.418046035091097e+52,
139,3.7059,0,1.854932792256158e+63,2.7149e-11,2.2526e-11,187.4583,20,1.139348678363699e+53,1.139348678363699e+53,
140,3.7267,0,6.183109307520526e+63,2.7149e-11,2.2526e-11,187.4583,20,3.797828927878997e+53,3.797828927878997e+53,
141,3.7479,0,2.061036435840175e+64,2.7149e-11,2.2526e-11,187.4583,20,1.265942975959666e+54,1.265942975959666e+54,
142,3.7695,0,6.870121452800586e+64,2.7149e-11,2.2526e-11,187.4583,20,4.219809919865553e+54,4.219809919865553e+54,
143,3.7899,0,2.290040484266862e+65,2.7149e-11,2.2526e-11,187.4583,20,1.406603306621851e+55,1.406603306621851e+55,
144,3.812,0,7.633468280889541e+65,2.7149e-11,2.2526e-11,187.4583,20,4.688677688739504e+55,4.688677688739504e+55,
145,3.8334,0,2.54448942696318e+66,2.7149e-11,2.2526e-11,187.4583,20,1.562892562913168e+56,1.562892562913168e+56,
146,3.8544,0,8.481631423210601e+66,2.7149e-11,2.2526e-11,187.4583,20,5.209641876377228e+56,5.209641876377228e+56,
147,3.8753,0,2.827210474403534e+67,2.7149e-11,2.2526e-11,187.4583,20,1.736547292125743e+57,1.736547292125743e+57,
148,3.8962,0,9.424034914678447e+67,2.7149e-11,2.2526e-11,187.4583,20,5.788490973752475e+57,5.788490973752475e+57,
149,3.9172,0,3.141344971559483e+68,2.7149e-11,2.2526e-11,187.4583,20,1.929496991250825e+58,1.929496991250825e+58,
150,3.938,0,1.047114990519828e+69,2.7149e-11,2.2526e-11,187.4583,20,6.431656637502752e+58,6.431656637502752e+58,
151,3.9603,0,3.490383301732759e+69,2.7149e-11,2.2526e-11,187.4583,20,2.143885545834251e+59,2.143885545834251e+59,
152,3.9811,0,1.163461100577586e+70,2.7149e-11,2.2526e-11,187.4583,20,7.146285152780836e+59,7.146285152780836e+59,
153,4.0032,0,3.878203668591955e+70,2.7149e-11,2.2526e-11,187.4583,20,2.382095050926945e+60,2.382095050926945e+60,
154,4.0244,0,1.292734556197318e+71,2.7149e-11,2.2526e-11,187.4583,20,7.940316836423152e+60,7.940316836423152e+60,
155,4.0465,0,4.309115187324395e+71,2.7149e-11,2.2526e-11,187.4583,20,2.646772278807718e+61,2.646772278807718e+61,
156,4.0679,0,1.436371729108132e+72,2.7149e-11,2.2526e-11,187.4583,20,8.822574262692392e+61,8.822574262692392e+61,
157,4.0911,0,4.787905763693772e+72,2.7149e-11,2.2526e-11,187.4583,20,2.940858087564131e+62,2.940858087564131e+62,
158,4.1124,0,1.595968587897924e+73,2.7149e-11,2.2526e-11,187.4583,20,9.802860291880436e+62,9.802860291880436e+62,
159,4.1346,0,5.319895292993081e+73,2.7149e-11,2.2526e-11,187.4583,20,3.267620097293478e+63,3.267620097293478e+63,
160,4.1562,0,1.773298430997694e+74,2.7149e-11,2.2526e-11,187.4583,20,1.089206699097826e+64,1.089206699097826e+64,
161,4.1781,0,5.910994769992312e+74,2.7149e-11,2.2526e-11,187.4583,20,3.630688996992754e+64,3.630688996992754e+64,
162,4.1988,0,1.970331589997437e+75,2.7149e-11,2.2526e-11,187.4583,20,1.210229665664251e+65,1.210229665664251e+65,
163,4.2213,0,6.567771966658124e+75,2.7149e-11,2.2526e-11,187.4583,20,4.034098885547505e+65,4.034098885547505e+65,
164,4.2423,0,2.189257322219375e+76,2.7149e-11,2.2526e-11,187.4583,20,1.344699628515835e+66,1.344699628515835e+66,
165,4.2639,0,7.297524407397916e+76,2.7149e-11,2.2526e-11,187.4583,20,4.482332095052783e+66,4.482332095052783e+66,
166,4.2852,0,2.432508135799306e+77,2.7149e-11,2.2526e-11,187.4583,20,1.494110698350928e+67,1.494110698350928e+67,
167,4.3066,0,8.108360452664353e+77,2.7149e-11,2.2526e-11,187.4583,20,4.980368994503094e+67,4.980368994503094e+67,
168,4.3299,0,2.702786817554784e+78,2.7149e-11,2.2526e-11,187.4583,20,1.660122998167698e+68,1.660122998167698e+68,
169,4.353,0,9.009289391849282e+78,2.7149e-11,2.2526e-11,187.4583,20,5.53374332722566e+68,5.53374332722566e+68,
170,4.3752,0,3.00309646394976e+79,2.7149e-11,2.2526e-11,187.4583,20,1.84458110907522e+69,1.84458110907522e+69,
171,4.3971,0,1.00103215464992e+80,2.7149e-11,2.2526e-11,187.4583,20,6.1486036969174e+69,6.1486036969174e+69,
172,4.4223,0,3.336773848833068e+80,2.7149e-11,2.2526e-11,187.4583,20,2.049534565639133e+70,2.049534565639133e+70,
173,4.445,0,1.112257949611023e+81,2.7149e-11,2.2526e-11,187.4583,20,6.831781885463778e+70,6.831781885463778e+70,
174,4.4669,0,3.707526498703409e+81,2.7149e-11,2.2526e-11,187.4583,20,2.277260628487926e+71,2.277260628487926e+71,
175,4.4893,0,1.23584216623447e+82,2.7149e-11,2.2526e-11,187.4583,20,7.590868761626422e+71,7.590868761626422e+71,
176,4.5119,0,4.119473887448233e+82,2.7149e-11,2.2526e-11,187.4583,20,2.530289587208807e+72,2.530289587208807e+72,
177,4.5346,0,1.373157962482744e+83,2.7149e-11,2.2526e-11,187.4583,20,8.434298624029358e+72,8.434298624029358e+72,
178,4.557,0,4.577193208275815e+83,2.7149e-11,2.2526e-11,187.4583,20,2.811432874676453e+73,2.811432874676453e+73,
179,4.5793,0,1.525731069425272e+84,2.7149e-11,2.2526e-11,187.4583,20,9.371442915588177e+73,9.371442915588177e+73,
180,4.6026,0,5.085770231417573e+84,2.7149e-11,2.2526e-11,187.4583,20,3.12381430519606e+74,3.12381430519606e+74,
181,4.6249,0,1.695256743805858e+85,2.7149e-11,2.2526e-11,187.4583,20,1.041271435065353e+75,1.041271435065353e+75,
182,4.6471,0,5.650855812686193e+85,2.7149e-11,2.2526e-11,187.4583,20,3.470904783551178e+75,3.470904783551178e+75,
183,4.6694,0,1.883618604228731e+86,2.7149e-11,2.2526e-11,187.4583,20,1.156968261183726e+76,1.156968261183726e+76,
184,4.6922,0,6.278728680762438e+86,2.7149e-11,2.2526e-11,187.4583,20,3.856560870612421e+76,3.856560870612421e+76,
185,4.7151,0,2.092909560254146e+87,2.7149e-11,2.2526e-11,187.4583,20,1.28552029020414e+77,1.28552029020414e+77,
186,4.7421,0,6.976365200847153e+87,2.7149e-11,2.2526e-11,187.4583,20,4.285067634013801e+77,4.285067634013801e+77,
187,4.7715,0,2.325455066949051e+88,2.7149e-11,2.2526e-11,187.4583,20,1.4283558780046e+78,1.4283558780046e+78,
188,4.7967,0,7.75151688983017e+88,2.7149e-11,2.2526e-11,187.4583,20,4.761186260015334e+78,4.761186260015334e+78,
189,4.8216,0,2.583838963276723e+89,2.7149e-11,2.2526e-11,187.4583,20,1.587062086671778e+79,1.587062086671778e+79,
190,4.8477,0,8.612796544255744e+89,2.7149e-11,2.2526e-11,187.4583,20,5.290206955572593e+79,5.290206955572593e+79,
191,4.874,0,2.870932181418582e+90,2.7149e-11,2.2526e-11,187.4583,20,1.763402318524198e+80,1.763402318524198e+80,
192,4.8997,0,9.56977393806194e+90,2.7149e-11,2.2526e-11,187.4583,20,5.878007728413994e+80,5.878007728413994e+80,
193,4.922,0,3.189924646020647e+91,2.7149e-11,2.2526e-11,187.4583,20,1.959335909471331e+81,1.959335909471331e+81,
194,4.9439,0,1.063308215340216e+92,2.7149e-11,2.2526e-11,187.4583,20,6.531119698237771e+81,6.531119698237771e+81,
195,4.9669,0,3.544360717800719e+92,2.7149e-11,2.2526e-11,187.4583,20,2.17703989941259e+82,2.17703989941259e+82,
196,4.9919,0,1.18145357260024e+93,2.7149e-11,2.2526e-11,187.4583,20,7.256799664708636e+82,7.256799664708636e+82,
197,5.0173,0,3.938178575334133e+93,2.7149e-11,2.2526e-11,187.4583,20,2.418933221569545e+83,2.418933221569545e+83,
198,5.0388,0,1.312726191778044e+94,2.7149e-11,2.2526e-11,187.4583,20,8.063110738565151e+83,8.063110738565151e+83,
199,5.0649,0,4.375753972593481e+94,2.7149e-11,2.2526e-11,187.4583,20,2.687703579521717e+84,2.687703579521717e+84,
200,5.088,0,1.45858465753116e+95,2.7149e-11,2.2526e-11,187.4583,20,8.959011931739057e+84,8.959011931739057e+84,
201,5.1112,0,4.861948858437202e+95,2.7149e-11,2.2526e-11,187.4583,20,2.986337310579686e+85,2.986337310579686e+85,
202,5.1336,0,1.620649619479067e+96,2.7149e-11,2.2526e-11,187.4583,20,9.954457701932286e+85,9.954457701932286e+85,
203,5.1559,0,5.402165398263558e+96,2.7149e-11,2.2526e-11,187.4583,20,3.318152567310762e+86,3.318152567310762e+86,
204,5.1786,0,1.800721799421186e+97,2.7149e-11,2.2526e-11,187.4583,20,1.106050855770254e+87,1.106050855770254e+87,
205,5.2017,0,6.002405998070621e+97,2.7149e-11,2.2526e-11,187.4583,20,3.686836185900848e+87,3.686836185900848e+87,
206,5.2253,0,2.000801999356874e+98,2.7149e-11,2.2526e-11,187.4583,20,1.228945395300283e+88,1.228945395300283e+88,
207,5.2506,0,6.669339997856246e+98,2.7149e-11,2.2526e-11,187.4583,20,4.096484651000942e+88,4.096484651000942e+88,
208,5.2722,0,2.223113332618749e+99,2.7149e-11,2.2526e-11,187.4583,20,1.365494883666981e+89,1.365494883666981e+89,
209,5.2939,0,7.410377775395829e+99,2.7149e-11,2.2526e-11,187.4583,20,4.55164961222327e+89,4.55164961222327e+89,
210,5.3157,0,2.470125925131943e+100,2.7149e-11,2.2526e-11,187.4583,20,1.517216537407756e+90,1.517216537407756e+90,
211,5.337,0,8.233753083773143e+100,2.7149e-11,2.2526e-11,187.4583,20,5.057388458025855e+90,5.057388458025855e+90,
212,5.3595,0,2.744584361257715e+101,2.7149e-11,2.2526e-11,187.4583,20,1.685796152675285e+91,1.685796152675285e+91,
213,5.381,0,9.148614537525716e+101,2.7149e-11,2.2526e-11,187.4583,20,5.619320508917617e+91,5.619320508917617e+91,
214,5.4023,0,3.049538179175239e+102,2.7149e-11,2.2526e-11,187.4583,20,1.873106836305873e+92,1.873106836305873e+92,
215,5.4237,0,1.016512726391746e+103,2.7149e-11,2.2526e-11,187.4583,20,6.243689454352909e+92,6.243689454352909e+92,
216,5.4453,0,3.388375754639155e+103,2.7149e-11,2.2526e-11,187.4583,20,2.081229818117637e+93,2.081229818117637e+93,
217,5.4668,0,1.129458584879718e+104,2.7149e-11,2.2526e-11,187.4583,20,6.937432727058788e+93,6.937432727058788e+93,
218,5.488,0,3.764861949599061e+104,2.7149e-11,2.2526e-11,187.4583,20,2.312477575686263e+94,2.312477575686263e+94,
