"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.0084,4.7091,228.1626,1,18.5226,
1,0.020651,13.2463,3.2185,2.1511,66.613,1,6.447,
2,0.02258,0,3.2185,2.1511,66.613,1,6.447,
3,0.024389,0,3.2185,2.1511,66.613,1,6.447,
4,0.28776,10.3479,0.054196,0.039153,41.7771,0.93712,5.4287,
5,0.34855,2.4345,0.019805,0.012494,37.8668,0.72555,4.0639,
6,0.35649,0.0029362,0.0062134,0.005821,37.8655,0.39972,2.5038,
7,0.43511,1.3667,0.0044909,0.0043061,36.5795,0.42115,2.4093,
8,0.48023,0.46285,0.0023543,0.0021571,36.1239,0.33244,1.5454,
9,0.67518,3.5951,0.002216,0.0019328,34.5935,0.44419,0.76916,
10,0.67721,0,0.002216,0.0019328,34.5935,0.60486,1.4034,
11,0.68715,0.00035377,0.0008509,0.00083865,34.5942,0.37562,0.70113,
12,1.1506,0.59317,0.0012306,0.00082857,34.4567,0.68495,2.3079,
13,1.2152,0.09136,0.00045427,0.00044596,34.4309,0.4254,0.544,
14,1.2248,5.6066e-05,0.00026363,0.00025532,34.4311,0.36873,0.48629,
15,1.7743,1.3899,0.00033983,0.00027365,34.2787,0.62437,6.1311,
16,2.335,1.3032,0.00017001,0.00015353,34.1689,0.49119,0.93641,
17,2.7436,0.21551,0.0026465,0.0013511,34.1138,1,4.3973,
18,3.2857,0.40131,7.8903e-05,6.5034e-05,34.0598,0.49114,1.1659,
19,3.8022,0.50008,0.00018781,0.00010812,34.0092,0.95432,4.111,
20,4.3197,0.30955,7.5681e-05,5.5017e-05,33.9726,0.80436,2.7332,
21,4.8588,0.18844,2.5756e-05,1.9641e-05,33.9556,0.50417,1.292,
22,5.3992,0.30828,0.00012648,7.9948e-05,33.9213,0.99933,10.4087,
23,5.9242,0.70567,1.2e-06,1.0853e-06,33.8789,0.055644,3.215,
24,6.3786,0.4074,0.0037441,0.0018962,33.7733,1,11.6247,
25,6.8705,0.53823,0.034204,0.018029,33.6448,1,NaN,
26,7.3186,0.18265,0.0089604,0.0071898,33.5845,-1,NaN,
27,7.7918,0.11638,0.00081005,0.00074415,33.56,1,5.5014,
28,8.3496,1.3535,0.016275,0.0087657,33.1646,1,NaN,
29,8.886,0.38029,0.020236,0.010158,33.107,1,NaN,
30,9.3757,0.5851,0.00076649,0.00070699,33.0174,1,11.0977,
31,9.8533,0.012519,0.00088648,0.00046439,33.0152,1,NaN,
32,9.8865,0.00011726,3.2438e-07,3.2052e-07,33.015,0.31346,0.18054,
33,10.4484,0.17873,6.7521e-08,4.6722e-08,33.0037,0.067419,2.7516,
34,11.4556,0.077208,4.3753e-05,2.6393e-05,32.995,1,11.1337,
35,11.4838,7.7494e-06,3.2471e-07,3.1851e-07,32.995,0.31376,0.1314,
36,12.0353,0.036364,0.000667,0.00035854,32.9925,1,5.943,
37,12.6121,0.1014,0.0011638,0.00060843,32.9861,1,NaN,
38,13.2096,0.12026,1.9864e-05,1.3718e-05,32.9803,1,12.0733,
39,13.2298,2.6318e-06,3.2343e-07,3.2316e-07,32.9803,0.3126,0.16662,
40,13.8073,0.14621,0.00045933,0.00023213,32.972,1,10.9912,
41,13.8439,7.6379e-05,3.2724e-07,3.2215e-07,32.9718,0.31604,0.094226,
42,14.593,0.04548,1.4877e-05,7.6166e-06,32.9702,1,5.3901,
43,14.6197,1.9425e-06,3.2872e-07,3.2332e-07,32.9702,0.31737,0.14835,
44,15.1823,0.029058,0.00037689,0.00018863,32.9687,1,5.3697,
45,15.215,5.0139e-05,3.2626e-07,3.2292e-07,32.9689,0.31516,0.076897,
46,15.7108,0.01761,0.00030064,0.00015056,32.9681,1,4.1411,
47,15.7374,5.0053e-05,3.2569e-07,3.2217e-07,32.9682,0.31464,0.075603,
48,16.4371,0.064989,4.6798e-05,2.4263e-05,32.9657,1,10.8451,
49,16.4695,7.9404e-06,3.253e-07,3.2417e-07,32.9657,0.31429,0.10606,
50,16.4825,5.0082e-08,3.2718e-07,3.2314e-07,32.9657,0.31598,0.097923,
51,17.0356,0.025994,0.00042048,0.00021056,32.9647,1,5.227,
52,17.0702,5.5942e-05,3.2569e-07,3.2245e-07,32.9648,0.31464,0.099652,
53,18.0503,0.029028,4.675e-05,4.1511e-05,32.9637,1,12.117,
54,18.0799,7.3822e-06,3.2761e-07,3.2428e-07,32.9637,0.31637,0.079124,
55,18.625,0.078875,0.00059486,0.0003526,32.9613,1,12.125,
56,19.192,0.040567,3.0737e-07,3.0122e-07,32.9601,0.29804,0.17738,
57,19.2056,1.3797e-08,3.2994e-07,3.2517e-07,32.9601,0.31846,0.10912,
58,19.7292,0.024224,4.9562e-05,2.4933e-05,32.9593,1,5.4598,
59,19.7572,6.5501e-06,3.2601e-07,3.2476e-07,32.9593,0.31493,0.087843,
60,20.2897,0.073088,4.8457e-07,4.7024e-07,32.958,0.4499,1.1613,
61,20.3104,0,4.8457e-07,4.7024e-07,32.958,0.4499,1.1613,
