"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
68,208.2415,0.27437,33.5496,1.3323e-15,33.5496,
69,208.2415,0.27747,33.5496,4.4409e-16,33.5496,
70,208.2415,0.28144,33.5496,4.4409e-16,33.5496,
71,208.2415,0.28557,33.5496,4.4409e-16,33.5496,
72,208.2415,0.28893,33.5496,4.4409e-16,33.5496,
73,208.2415,0.2925,33.5496,4.4409e-16,33.5496,
74,208.2415,0.29614,33.5496,4.4409e-16,33.5496,
75,208.2415,0.29946,33.5496,4.4409e-16,33.5496,
76,208.2415,0.30256,33.5496,4.4409e-16,33.5496,
77,208.2415,0.30577,33.5496,4.4409e-16,33.5496,
78,208.2415,0.30888,33.5496,4.4409e-16,33.5496,
79,208.2415,0.31235,33.5496,4.4409e-16,33.5496,
80,208.2415,0.31686,33.5496,4.4409e-16,33.5496,
81,208.2415,0.3213,33.5496,4.4409e-16,33.5496,
82,208.2415,0.32498,33.5496,4.4409e-16,33.5496,
83,208.2415,0.32828,33.5496,4.4409e-16,33.5496,
84,208.2415,0.33153,33.5496,4.4409e-16,33.5496,
85,208.2415,0.33501,33.5496,4.4409e-16,33.5496,
86,208.2415,0.33811,33.5496,4.4409e-16,33.5496,
87,208.2415,0.3413,33.5496,4.4409e-16,33.5496,
88,208.2415,0.34438,33.5496,4.4409e-16,33.5496,
89,208.2415,0.34902,33.5496,4.4409e-16,33.5496,
90,208.2415,0.35332,33.5496,4.4409e-16,33.5496,
91,208.2415,0.35754,33.5496,4.4409e-16,33.5496,
92,208.2415,0.36189,33.5496,4.4409e-16,33.5496,
93,208.2415,0.36649,33.5496,4.4409e-16,33.5496,
94,208.2415,0.37055,33.5496,4.4409e-16,33.5496,
95,208.2415,0.3749,33.5496,4.4409e-16,33.5496,
96,208.2415,0.37908,33.5496,4.4409e-16,33.5496,
97,208.2415,0.3836,33.5496,4.4409e-16,33.5496,
98,208.2415,0.38667,33.5496,4.4409e-16,33.5496,
99,208.2415,0.39018,33.5496,4.4409e-16,33.5496,
100,208.2415,0.39426,33.5496,4.4409e-16,33.5496,
101,208.2415,0.39863,33.5496,4.4409e-16,33.5496,
102,208.2415,0.40184,33.5496,4.4409e-16,33.5496,
103,208.2415,0.40504,33.5496,4.4409e-16,33.5496,
104,208.2415,0.40811,33.5496,4.4409e-16,33.5496,
105,208.2415,0.41138,33.5496,4.4409e-16,33.5496,
106,208.2415,0.41469,33.5496,4.4409e-16,33.5496,
107,208.2415,0.41904,33.5496,4.4409e-16,33.5496,
108,208.2415,0.42332,33.5496,4.4409e-16,33.5496,
109,208.2415,0.42765,33.5496,4.4409e-16,33.5496,
110,208.2415,0.43088,33.5496,4.4409e-16,33.5496,
111,208.2415,0.43442,33.5496,4.4409e-16,33.5496,
112,208.2415,0.4377,33.5496,4.4409e-16,33.5496,
113,208.2415,0.44107,33.5496,4.4409e-16,33.5496,
114,208.2415,0.44436,33.5496,4.4409e-16,33.5496,
115,208.2415,0.44794,33.5496,4.4409e-16,33.5496,
116,208.2415,0.45119,33.5496,4.4409e-16,33.5496,
117,208.2415,0.45435,33.5496,4.4409e-16,33.5496,
118,208.2415,0.45767,33.5496,4.4409e-16,33.5496,
119,208.2415,0.46095,33.5496,4.4409e-16,33.5496,
120,208.2415,0.46422,33.5496,4.4409e-16,33.5496,
121,208.2415,0.46755,33.5496,4.4409e-16,33.5496,
122,208.2415,0.47059,33.5496,4.4409e-16,33.5496,
123,208.2415,0.47473,33.5496,4.4409e-16,33.5496,
124,208.2415,0.47846,33.5496,4.4409e-16,33.5496,
125,208.2415,0.48182,33.5496,4.4409e-16,33.5496,
126,208.2415,0.48492,33.5496,4.4409e-16,33.5496,
127,208.2415,0.48847,33.5496,4.4409e-16,33.5496,
128,208.2415,0.49295,33.5496,4.4409e-16,33.5496,
129,208.2415,0.49762,33.5496,4.4409e-16,33.5496,
130,208.2415,0.50147,33.5496,4.4409e-16,33.5496,
131,208.2415,0.50496,33.5496,4.4409e-16,33.5496,
132,208.2415,0.50811,33.5496,4.4409e-16,33.5496,
133,208.2415,0.51217,33.5496,4.4409e-16,33.5496,
134,208.2415,0.51557,33.5496,7.7716e-16,33.5496,
135,208.2415,0.51885,33.5496,4.4409e-16,33.5496,
136,208.2415,0.52209,33.5496,4.4409e-16,33.5496,
137,208.2415,0.52527,33.5496,4.4409e-16,33.5496,
138,208.2415,0.52852,33.5496,8.8818e-16,33.5496,
139,208.2415,0.53192,33.5496,4.4409e-16,33.5496,
140,208.2415,0.53627,33.5496,4.4409e-16,33.5496,
141,208.2415,0.54024,33.5496,3.3307e-16,33.5496,
142,208.2415,0.54425,33.5496,3.3307e-16,33.5496,
143,208.2415,0.54874,33.5496,4.4409e-16,33.5496,
144,208.2415,0.55268,33.5496,2.2204e-16,33.5496,
145,208.2415,0.55666,33.5496,3.3307e-16,33.5496,
146,208.2415,0.56077,33.5496,4.4409e-16,33.5496,
147,208.2415,0.56526,33.5496,3.3307e-16,33.5496,
148,208.2415,0.56931,33.5496,2.2204e-16,33.5496,
149,208.2415,0.57336,33.5496,2.2204e-16,33.5496,
150,208.2415,0.57739,33.5496,3.3307e-16,33.5496,
151,208.2415,0.58154,33.5496,3.3307e-16,33.5496,
152,208.2415,0.5855,33.5496,2.2204e-16,33.5496,
153,208.2415,0.58932,33.5496,3.3307e-16,33.5496,
154,208.2415,0.59347,33.5496,2.2204e-16,33.5496,
155,208.2415,0.59766,33.5496,2.2204e-16,33.5496,
156,208.2415,0.60186,33.5496,3.3307e-16,33.5496,
157,208.2415,0.60554,33.5496,3.3307e-16,33.5496,
158,208.2415,0.60934,33.5496,3.3307e-16,33.5496,
159,208.2415,0.61367,33.5496,3.3307e-16,33.5496,
160,208.2415,0.61824,33.5496,2.2204e-16,33.5496,
161,208.2415,0.62304,33.5496,3.3307e-16,33.5496,
162,208.2415,0.62788,33.5496,3.3307e-16,33.5496,
163,208.2415,0.63188,33.5496,2.2204e-16,33.5496,
164,208.2415,0.63517,33.5496,2.2204e-16,33.5496,
165,208.2415,0.63845,33.5496,3.3307e-16,33.5496,
166,208.2415,0.64238,33.5496,3.3307e-16,33.5496,
167,208.2415,0.64734,33.5496,2.2204e-16,33.5496,
168,208.2415,0.65201,33.5496,2.2204e-16,33.5496,
169,208.2415,0.6553,33.5496,3.3307e-16,33.5496,
170,208.2415,0.65899,33.5496,3.3307e-16,33.5496,
171,208.2415,0.66365,33.5496,2.2204e-16,33.5496,
172,208.2415,0.66843,33.5496,2.2204e-16,33.5496,
173,208.2415,0.67268,33.5496,3.3307e-16,33.5496,
174,208.2415,0.6773,33.5496,3.3307e-16,33.5496,
175,208.2415,0.68132,33.5496,2.2204e-16,33.5496,
176,208.2415,0.68481,33.5496,2.2204e-16,33.5496,
177,208.2415,0.68796,33.5496,3.3307e-16,33.5496,
178,208.2415,0.69114,33.5496,3.3307e-16,33.5496,
179,208.2415,0.69532,33.5496,2.2204e-16,33.5496,
180,208.2415,0.69981,33.5496,2.2204e-16,33.5496,
181,208.2415,0.70404,33.5496,3.3307e-16,33.5496,
182,208.2415,0.708,33.5496,3.3307e-16,33.5496,
183,208.2415,0.71111,33.5496,2.2204e-16,33.5496,
184,208.2415,0.71434,33.5496,2.2204e-16,33.5496,
185,208.2415,0.71755,33.5496,3.3307e-16,33.5496,
186,208.2415,0.72114,33.5496,3.3307e-16,33.5496,
187,208.2415,0.72476,33.5496,2.2204e-16,33.5496,
188,208.2415,0.72827,33.5496,2.2204e-16,33.5496,
189,208.2415,0.73172,33.5496,3.3307e-16,33.5496,
190,208.2415,0.7352,33.5496,3.3307e-16,33.5496,
191,208.2415,0.73844,33.5496,2.2204e-16,33.5496,
192,208.2415,0.74174,33.5496,2.2204e-16,33.5496,
193,208.2415,0.74507,33.5496,3.3307e-16,33.5496,
194,208.2415,0.74972,33.5496,3.3307e-16,33.5496,
195,208.2415,0.75295,33.5496,2.2204e-16,33.5496,
196,208.2415,0.75591,33.5496,2.2204e-16,33.5496,
197,208.2415,0.75888,33.5496,3.3307e-16,33.5496,
198,208.2415,0.76206,33.5496,3.3307e-16,33.5496,
199,208.2415,0.76563,33.5496,2.2204e-16,33.5496,
200,208.2415,0.76882,33.5496,2.2204e-16,33.5496,
201,208.2415,0.77189,33.5496,3.3307e-16,33.5496,
202,208.2415,0.77541,33.5496,3.3307e-16,33.5496,
203,208.2415,0.779,33.5496,2.2204e-16,33.5496,
204,208.2415,0.78215,33.5496,2.2204e-16,33.5496,
205,208.2415,0.78603,33.5496,3.3307e-16,33.5496,
206,208.2415,0.79088,33.5496,3.3307e-16,33.5496,
207,208.2415,0.79558,33.5496,2.2204e-16,33.5496,
208,208.2415,0.80053,33.5496,2.2204e-16,33.5496,
209,208.2415,0.80533,33.5496,3.3307e-16,33.5496,
210,208.2415,0.8101,33.5496,3.3307e-16,33.5496,
211,208.2415,0.81475,33.5496,2.2204e-16,33.5496,
212,208.2415,0.81924,33.5496,2.2204e-16,33.5496,
213,208.2415,0.82353,33.5496,3.3307e-16,33.5496,
214,208.2415,0.82786,33.5496,3.3307e-16,33.5496,
215,208.2415,0.83248,33.5496,2.2204e-16,33.5496,
216,208.2415,0.8362,33.5496,2.2204e-16,33.5496,
217,208.2415,0.8396,33.5496,3.3307e-16,33.5496,
218,208.2415,0.84274,33.5496,3.3307e-16,33.5496,
219,208.2415,0.84605,33.5496,2.2204e-16,33.5496,
220,208.2415,0.84918,33.5496,2.2204e-16,33.5496,
221,208.2415,0.85311,33.5496,3.3307e-16,33.5496,
222,208.2415,0.85762,33.5496,3.3307e-16,33.5496,
223,208.2415,0.86163,33.5496,2.2204e-16,33.5496,
224,208.2415,0.8652,33.5496,2.2204e-16,33.5496,
225,208.2415,0.8686,33.5496,3.3307e-16,33.5496,
226,208.2415,0.87221,33.5496,3.3307e-16,33.5496,
227,208.2415,0.87704,33.5496,2.2204e-16,33.5496,
228,208.2415,0.88172,33.5496,2.2204e-16,33.5496,
229,208.2415,0.88718,33.5496,3.3307e-16,33.5496,
230,208.2415,0.89194,33.5496,3.3307e-16,33.5496,
231,208.2415,0.89649,33.5496,2.2204e-16,33.5496,
232,208.2415,0.90119,33.5496,2.2204e-16,33.5496,
233,208.2415,0.90525,33.5496,3.3307e-16,33.5496,
234,208.2415,0.90853,33.5496,3.3307e-16,33.5496,
235,208.2415,0.91257,33.5496,2.2204e-16,33.5496,
236,208.2415,0.91669,33.5496,2.2204e-16,33.5496,
237,208.2415,0.91985,33.5496,3.3307e-16,33.5496,
238,208.2415,0.92505,33.5496,3.3307e-16,33.5496,
239,208.2415,0.9299,33.5496,2.2204e-16,33.5496,
240,208.2415,0.93358,33.5496,2.2204e-16,33.5496,
241,208.2415,0.93724,33.5496,3.3307e-16,33.5496,
242,208.2415,0.94089,33.5496,3.3307e-16,33.5496,
243,208.2415,0.94439,33.5496,2.2204e-16,33.5496,
244,208.2415,0.94764,33.5496,2.2204e-16,33.5496,
245,208.2415,0.95154,33.5496,3.3307e-16,33.5496,
246,208.2415,0.95653,33.5496,3.3307e-16,33.5496,
247,208.2415,0.96067,33.5496,2.2204e-16,33.5496,
248,208.2415,0.96405,33.5496,2.2204e-16,33.5496,
249,208.2415,0.96819,33.5496,3.3307e-16,33.5496,
250,208.2415,0.97259,33.5496,3.3307e-16,33.5496,
251,208.2415,0.97733,33.5496,2.2204e-16,33.5496,
252,208.2415,0.98061,33.5496,2.2204e-16,33.5496,
253,208.2415,0.98519,33.5496,3.3307e-16,33.5496,
254,208.2415,0.99006,33.5496,3.3307e-16,33.5496,
255,208.2415,0.99486,33.5496,2.2204e-16,33.5496,
256,208.2415,0.99961,33.5496,2.2204e-16,33.5496,
257,208.2415,1.004,33.5496,3.3307e-16,33.5496,
258,208.2415,1.0075,33.5496,3.3307e-16,33.5496,
259,208.2415,1.011,33.5496,2.2204e-16,33.5496,
260,208.2415,1.015,33.5496,2.2204e-16,33.5496,
261,208.2415,1.0197,33.5496,3.3307e-16,33.5496,
262,208.2415,1.0232,33.5496,3.3307e-16,33.5496,
263,208.2415,1.0272,33.5496,2.2204e-16,33.5496,
264,208.2415,1.0315,33.5496,2.2204e-16,33.5496,
265,208.2415,1.0347,33.5496,3.3307e-16,33.5496,
266,208.2415,1.038,33.5496,3.3307e-16,33.5496,
267,208.2415,1.0413,33.5496,2.2204e-16,33.5496,
268,208.2415,1.0445,33.5496,2.2204e-16,33.5496,
269,208.2415,1.0478,33.5496,3.3307e-16,33.5496,
270,208.2415,1.0514,33.5496,3.3307e-16,33.5496,
271,208.2415,1.055,33.5496,2.2204e-16,33.5496,
272,208.2415,1.0584,33.5496,2.2204e-16,33.5496,
273,208.2415,1.0615,33.5496,3.3307e-16,33.5496,
274,208.2415,1.065,33.5496,3.3307e-16,33.5496,
275,208.2415,1.0684,33.5496,2.2204e-16,33.5496,
276,208.2415,1.0716,33.5496,2.2204e-16,33.5496,
277,208.2415,1.0746,33.5496,3.3307e-16,33.5496,
278,208.2415,1.0779,33.5496,3.3307e-16,33.5496,
279,208.2415,1.0813,33.5496,2.2204e-16,33.5496,
280,208.2415,1.0846,33.5496,2.2204e-16,33.5496,
281,208.2415,1.0885,33.5496,3.3307e-16,33.5496,
282,208.2415,1.0929,33.5496,3.3307e-16,33.5496,
283,208.2415,1.0973,33.5496,2.2204e-16,33.5496,
284,208.2415,1.1003,33.5496,2.2204e-16,33.5496,
285,208.2415,1.1041,33.5496,3.3307e-16,33.5496,
286,208.2415,1.1098,33.5496,3.3307e-16,33.5496,
287,208.2415,1.1143,33.5496,2.2204e-16,33.5496,
288,208.2415,1.1189,33.5496,2.2204e-16,33.5496,
289,208.2415,1.1234,33.5496,3.3307e-16,33.5496,
290,208.2415,1.1269,33.5496,3.3307e-16,33.5496,
291,208.2415,1.1304,33.5496,2.2204e-16,33.5496,
292,208.2415,1.1338,33.5496,2.2204e-16,33.5496,
293,208.2415,1.1372,33.5496,3.3307e-16,33.5496,
294,208.2415,1.1409,33.5496,3.3307e-16,33.5496,
295,208.2415,1.1443,33.5496,2.2204e-16,33.5496,
296,208.2415,1.1479,33.5496,2.2204e-16,33.5496,
297,208.2415,1.1515,33.5496,3.3307e-16,33.5496,
298,208.2415,1.1557,33.5496,3.3307e-16,33.5496,
299,208.2415,1.1596,33.5496,2.2204e-16,33.5496,
300,208.2415,1.1631,33.5496,2.2204e-16,33.5496,
301,208.2415,1.1667,33.5496,3.3307e-16,33.5496,
302,208.2415,1.17,33.5496,3.3307e-16,33.5496,
303,208.2415,1.1732,33.5496,2.2204e-16,33.5496,
304,208.2415,1.1765,33.5496,2.2204e-16,33.5496,
305,208.2415,1.1799,33.5496,3.3307e-16,33.5496,
306,208.2415,1.1832,33.5496,3.3307e-16,33.5496,
307,208.2415,1.1863,33.5496,2.2204e-16,33.5496,
308,208.2415,1.1896,33.5496,2.2204e-16,33.5496,
309,208.2415,1.1937,33.5496,3.3307e-16,33.5496,
310,208.2415,1.1986,33.5496,3.3307e-16,33.5496,
311,208.2415,1.2037,33.5496,2.2204e-16,33.5496,
312,208.2415,1.2085,33.5496,2.2204e-16,33.5496,
313,208.2415,1.2133,33.5496,3.3307e-16,33.5496,
314,208.2415,1.2182,33.5496,3.3307e-16,33.5496,
315,208.2415,1.2231,33.5496,2.2204e-16,33.5496,
316,208.2415,1.2272,33.5496,2.2204e-16,33.5496,
317,208.2415,1.2309,33.5496,3.3307e-16,33.5496,
318,208.2415,1.2347,33.5496,3.3307e-16,33.5496,
319,208.2415,1.2395,33.5496,2.2204e-16,33.5496,
320,208.2415,1.2439,33.5496,2.2204e-16,33.5496,
321,208.2415,1.2485,33.5496,3.3307e-16,33.5496,
322,208.2415,1.2538,33.5496,3.3307e-16,33.5496,
323,208.2415,1.2583,33.5496,2.2204e-16,33.5496,
324,208.2415,1.2627,33.5496,2.2204e-16,33.5496,
325,208.2415,1.2669,33.5496,3.3307e-16,33.5496,
326,208.2415,1.2706,33.5496,3.3307e-16,33.5496,
327,208.2415,1.2751,33.5496,2.2204e-16,33.5496,
328,208.2415,1.2798,33.5496,2.2204e-16,33.5496,
329,208.2415,1.2836,33.5496,3.3307e-16,33.5496,
330,208.2415,1.2881,33.5496,3.3307e-16,33.5496,
331,208.2415,1.2935,33.5496,2.2204e-16,33.5496,
332,208.2415,1.2971,33.5496,2.2204e-16,33.5496,
333,208.2415,1.3012,33.5496,3.3307e-16,33.5496,
334,208.2415,1.3056,33.5496,3.3307e-16,33.5496,
335,208.2415,1.3094,33.5496,2.2204e-16,33.5496,
336,208.2415,1.3137,33.5496,2.2204e-16,33.5496,
337,208.2415,1.3184,33.5496,3.3307e-16,33.5496,
338,208.2415,1.323,33.5496,3.3307e-16,33.5496,
339,208.2415,1.3283,33.5496,2.2204e-16,33.5496,
340,208.2415,1.3335,33.5496,2.2204e-16,33.5496,
341,208.2415,1.3394,33.5496,3.3307e-16,33.5496,
342,208.2415,1.3439,33.5496,3.3307e-16,33.5496,
343,208.2415,1.3485,33.5496,2.2204e-16,33.5496,
344,208.2415,1.3531,33.5496,2.2204e-16,33.5496,
345,208.2415,1.3581,33.5496,3.3307e-16,33.5496,
346,208.2415,1.3633,33.5496,3.3307e-16,33.5496,
347,208.2415,1.3682,33.5496,2.2204e-16,33.5496,
348,208.2415,1.3728,33.5496,2.2204e-16,33.5496,
349,208.2415,1.3777,33.5496,3.3307e-16,33.5496,
350,208.2415,1.3839,33.5496,3.3307e-16,33.5496,
351,208.2415,1.389,33.5496,2.2204e-16,33.5496,
352,208.2415,1.3934,33.5496,2.2204e-16,33.5496,
353,208.2415,1.3974,33.5496,3.3307e-16,33.5496,
354,208.2415,1.4024,33.5496,3.3307e-16,33.5496,
355,208.2415,1.4073,33.5496,2.2204e-16,33.5496,
356,208.2415,1.4122,33.5496,2.2204e-16,33.5496,
357,208.2415,1.4161,33.5496,3.3307e-16,33.5496,
358,208.2415,1.4197,33.5496,3.3307e-16,33.5496,
359,208.2415,1.4248,33.5496,2.2204e-16,33.5496,
360,208.2415,1.4297,33.5496,2.2204e-16,33.5496,
361,208.2415,1.4348,33.5496,3.3307e-16,33.5496,
362,208.2415,1.4394,33.5496,3.3307e-16,33.5496,
363,208.2415,1.4436,33.5496,2.2204e-16,33.5496,
364,208.2415,1.4481,33.5496,2.2204e-16,33.5496,
365,208.2415,1.4529,33.5496,3.3307e-16,33.5496,
366,208.2415,1.4577,33.5496,3.3307e-16,33.5496,
367,208.2415,1.4625,33.5496,2.2204e-16,33.5496,
368,208.2415,1.4675,33.5496,2.2204e-16,33.5496,
369,208.2415,1.4725,33.5496,3.3307e-16,33.5496,
370,208.2415,1.4781,33.5496,3.3307e-16,33.5496,
371,208.2415,1.4822,33.5496,2.2204e-16,33.5496,
372,208.2415,1.4857,33.5496,2.2204e-16,33.5496,
373,208.2415,1.4905,33.5496,3.3307e-16,33.5496,
374,208.2415,1.4955,33.5496,3.3307e-16,33.5496,
375,208.2415,1.5005,33.5496,2.2204e-16,33.5496,
376,208.2415,1.5049,33.5496,2.2204e-16,33.5496,
377,208.2415,1.5087,33.5496,3.3307e-16,33.5496,
378,208.2415,1.5125,33.5496,3.3307e-16,33.5496,
379,208.2415,1.5177,33.5496,2.2204e-16,33.5496,
380,208.2415,1.5226,33.5496,2.2204e-16,33.5496,
381,208.2415,1.5263,33.5496,3.3307e-16,33.5496,
382,208.2415,1.53,33.5496,3.3307e-16,33.5496,
383,208.2415,1.5348,33.5496,2.2204e-16,33.5496,
384,208.2415,1.5385,33.5496,2.2204e-16,33.5496,
385,208.2415,1.5422,33.5496,3.3307e-16,33.5496,
386,208.2415,1.5463,33.5496,3.3307e-16,33.5496,
387,208.2415,1.5514,33.5496,2.2204e-16,33.5496,
388,208.2415,1.5559,33.5496,2.2204e-16,33.5496,
389,208.2415,1.5605,33.5496,3.3307e-16,33.5496,
390,208.2415,1.5656,33.5496,3.3307e-16,33.5496,
391,208.2415,1.5703,33.5496,2.2204e-16,33.5496,
392,208.2415,1.5747,33.5496,2.2204e-16,33.5496,
393,208.2415,1.5782,33.5496,3.3307e-16,33.5496,
394,208.2415,1.5831,33.5496,3.3307e-16,33.5496,
395,208.2415,1.588,33.5496,2.2204e-16,33.5496,
396,208.2415,1.5918,33.5496,2.2204e-16,33.5496,
397,208.2415,1.5952,33.5496,3.3307e-16,33.5496,
398,208.2415,1.5991,33.5496,3.3307e-16,33.5496,
399,208.2415,1.6035,33.5496,2.2204e-16,33.5496,
400,208.2415,1.6083,33.5496,2.2204e-16,33.5496,
401,208.2415,1.6129,33.5496,3.3307e-16,33.5496,
402,208.2415,1.6175,33.5496,3.3307e-16,33.5496,
403,208.2415,1.6223,33.5496,2.2204e-16,33.5496,
404,208.2415,1.627,33.5496,2.2204e-16,33.5496,
405,208.2415,1.6307,33.5496,3.3307e-16,33.5496,
406,208.2415,1.6341,33.5496,3.3307e-16,33.5496,
407,208.2415,1.6375,33.5496,2.2204e-16,33.5496,
408,208.2415,1.6415,33.5496,2.2204e-16,33.5496,
409,208.2415,1.6457,33.5496,3.3307e-16,33.5496,
410,208.2415,1.6492,33.5496,3.3307e-16,33.5496,
411,208.2415,1.6526,33.5496,2.2204e-16,33.5496,
412,208.2415,1.6559,33.5496,2.2204e-16,33.5496,
413,208.2415,1.6593,33.5496,3.3307e-16,33.5496,
414,208.2415,1.6628,33.5496,3.3307e-16,33.5496,
415,208.2415,1.6665,33.5496,2.2204e-16,33.5496,
416,208.2415,1.671,33.5496,2.2204e-16,33.5496,
417,208.2415,1.6748,33.5496,3.3307e-16,33.5496,
418,208.2415,1.6783,33.5496,3.3307e-16,33.5496,
419,208.2415,1.6818,33.5496,2.2204e-16,33.5496,
420,208.2415,1.6852,33.5496,2.2204e-16,33.5496,
421,208.2415,1.6884,33.5496,3.3307e-16,33.5496,
422,208.2415,1.6917,33.5496,3.3307e-16,33.5496,
423,208.2415,1.695,33.5496,2.2204e-16,33.5496,
424,208.2415,1.6986,33.5496,2.2204e-16,33.5496,
425,208.2415,1.7018,33.5496,3.3307e-16,33.5496,
426,208.2415,1.7051,33.5496,3.3307e-16,33.5496,
427,208.2415,1.7083,33.5496,2.2204e-16,33.5496,
428,208.2415,1.7116,33.5496,2.2204e-16,33.5496,
429,208.2415,1.7151,33.5496,3.3307e-16,33.5496,
430,208.2415,1.7198,33.5496,3.3307e-16,33.5496,
431,208.2415,1.7243,33.5496,2.2204e-16,33.5496,
432,208.2415,1.729,33.5496,2.2204e-16,33.5496,
433,208.2415,1.7338,33.5496,3.3307e-16,33.5496,
434,208.2415,1.7382,33.5496,3.3307e-16,33.5496,
435,208.2415,1.7418,33.5496,2.2204e-16,33.5496,
436,208.2415,1.7453,33.5496,2.2204e-16,33.5496,
437,208.2415,1.7488,33.5496,3.3307e-16,33.5496,
438,208.2415,1.7523,33.5496,3.3307e-16,33.5496,
439,208.2415,1.7567,33.5496,2.2204e-16,33.5496,
440,208.2415,1.7615,33.5496,2.2204e-16,33.5496,
441,208.2415,1.7661,33.5496,3.3307e-16,33.5496,
442,208.2415,1.7706,33.5496,3.3307e-16,33.5496,
443,208.2415,1.7751,33.5496,2.2204e-16,33.5496,
444,208.2415,1.7795,33.5496,2.2204e-16,33.5496,
445,208.2415,1.7842,33.5496,3.3307e-16,33.5496,
446,208.2415,1.7884,33.5496,3.3307e-16,33.5496,
447,208.2415,1.7917,33.5496,2.2204e-16,33.5496,
448,208.2415,1.7953,33.5496,2.2204e-16,33.5496,
449,208.2415,1.7991,33.5496,3.3307e-16,33.5496,
