"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,15.5357,9.0843,187.1702,1,27.9926,
1,0.29982,14.3652,9.1059,4.5577,45.6177,1,9.7358,
2,0.67733,8.5742,0.016885,0.015002,36.5976,0.24288,1.0205,
3,1.1238,4.6802,0.014215,0.011932,34.5586,0.29702,0.04363,
4,1.2506,0.054209,0.0097656,0.0081981,34.5601,0.29936,0.01181,
5,1.2775,0.00066766,0.0066528,0.0055847,34.5615,0.29934,0.0080457,
6,1.409,0.00079376,0.0045322,0.003805,34.5624,0.29932,0.0054859,
7,1.4428,0.00031612,0.0030873,0.002592,34.563,0.29928,0.0037377,
8,1.5202,0.00087728,0.0021032,0.0017659,34.5635,0.29927,0.0025468,
9,1.5346,0.00014098,0.0014329,0.001203,34.5638,0.29926,0.0017388,
10,1.6734,0.00028279,0.00097615,0.00081959,34.564,0.29924,0.0011866,
11,1.789,0.00013973,0.00066507,0.00055839,34.5641,0.29925,0.00080813,
12,1.8036,4.4577e-05,0.0004531,0.00038043,34.5642,0.29925,0.00055375,
13,1.8175,3.0369e-05,0.00030869,0.00025918,34.5642,0.29925,0.00038397,
14,1.8318,2.069e-05,0.00021031,0.00017658,34.5643,0.29925,0.00027262,
15,1.8464,1.4096e-05,0.00014328,0.0001203,34.5643,0.29925,0.00020229,
16,1.8612,9.6036e-06,9.7617e-05,8.196e-05,34.5643,0.29925,0.00016057,
17,1.8752,6.5429e-06,6.6506e-05,5.5839e-05,34.5644,0.29925,0.00013786,
18,1.8906,4.4576e-06,4.531e-05,3.8043e-05,34.5644,0.29925,0.0001266,
19,1.9052,3.0369e-06,3.0869e-05,2.5918e-05,34.5644,0.29925,0.00012149,
20,1.9194,2.0691e-06,2.1031e-05,1.7658e-05,34.5644,0.29925,0.00012067,
21,1.9342,1.4096e-06,1.4328e-05,1.203e-05,34.5644,0.29925,0.00011861,
22,1.9486,9.6039e-07,9.7616e-06,8.1959e-06,34.5644,0.29924,0.00012144,
23,1.9653,6.5425e-07,6.6506e-06,5.5839e-06,34.5644,0.29925,0.00011898,
24,1.9806,4.4578e-07,4.531e-06,3.8042e-06,34.5644,0.29925,0.00012382,
25,1.9949,3.0358e-07,3.0874e-06,2.5922e-06,34.5644,0.29929,0.00031949,
26,2.0096,2.0698e-07,2.1032e-06,1.7658e-06,34.5644,0.29926,0.00014136,
27,2.0246,1.4094e-07,1.433e-06,1.2032e-06,34.5644,0.29928,0.00029945,
28,2.0391,9.6057e-08,9.7627e-07,8.1967e-07,34.5644,0.29928,0.00021605,
29,2.0538,6.5432e-08,6.651e-07,5.5846e-07,34.5644,0.29927,0.00030269,
30,2.0677,4.4611e-08,4.5344e-07,3.8023e-07,34.5644,0.29946,0.0034417,
31,2.0836,3.0344e-08,3.087e-07,2.5921e-07,34.5644,0.29926,0.00031364,
32,2.1053,0,3.087e-07,2.5921e-07,34.5644,0.29926,0.00031364,
