"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
18,2.6861,6.5147e-10,1371.7421,3.2796e-09,2.506e-09,264.1017,1.1143,4.6342e-06,4.6342e-06,
19,2.6985,1.1707e-09,4572.4737,3.6489e-09,2.7972e-09,264.1017,1.1143,3.3503e-05,3.3503e-05,
20,2.7091,7.8009e-10,4572.4737,9.6901e-10,7.3705e-10,264.1017,1.1143,1.0272e-06,1.0272e-06,
21,2.7204,2.3257e-10,4572.4737,4.198e-10,3.1015e-10,264.1017,1.1143,1.4281e-05,1.4281e-05,
22,2.7301,1.4307e-10,15241.579,4.0014e-10,3.2016e-10,264.1017,1.1143,1.5182e-06,1.5182e-06,
23,2.7429,5.7674e-11,15241.579,7.5012e-11,5.292e-11,264.1017,1.1143,8.3447e-06,8.3447e-06,
24,2.7531,2.9155e-11,50805.2634,6.544e-11,5.8049e-11,264.1017,1.1143,1.641e-06,1.641e-06,
25,2.765,1.3001e-11,50805.2634,9.7728e-12,9.562e-12,264.1017,1.1143,6.393e-06,6.393e-06,
26,2.7763,6.167e-12,169350.8781,2.0281e-11,1.2443e-11,264.1017,1.1143,4.216e-06,4.216e-06,
27,2.7877,6.6367e-12,564502.9269,3.5943e-11,2.2494e-11,264.1017,1.1143,4.1406e-05,4.1406e-05,
28,2.8003,7.0649e-12,564502.9269,1.2111e-11,1.0181e-11,264.1017,1.1143,4.0856e-05,4.0856e-05,
29,2.8229,0,1881676.4232,1.2111e-11,1.0181e-11,264.1017,1.1143,8.8268e-05,8.8268e-05,
30,2.8448,0,6272254.7439,1.2111e-11,1.0181e-11,264.1017,1.1142,0.0002697,0.0002697,
31,2.8674,0,20907515.8129,1.2111e-11,1.0181e-11,264.1017,1.1142,0.00088552,0.00088552,
32,2.8893,0,69691719.3763,1.2111e-11,1.0181e-11,264.1017,1.1139,0.0029418,0.0029418,
33,2.9115,0,232305731.2542,1.2111e-11,1.0181e-11,264.1017,1.1131,0.0097974,0.0097974,
34,2.9341,0,774352437.514,1.2111e-11,1.0181e-11,264.1017,1.1103,0.032649,0.032649,
35,2.9567,0,2581174791.7132,1.2111e-11,1.0181e-11,264.1017,1.1009,0.10882,0.10882,
36,2.9789,0,8603915972.3773,1.2111e-11,1.0181e-11,264.1017,1.0696,0.36274,0.36274,
37,3.002,0,28679719907.9244,1.2111e-11,1.0181e-11,264.1017,0.96543,1.2091,1.2091,
38,3.0237,0,95599066359.7481,1.2111e-11,1.0181e-11,264.1017,0.6181,4.0304,4.0304,
39,3.0465,0,318663554532.4938,1.2111e-11,1.0181e-11,264.1017,1.0112,13.4345,13.4345,
40,3.0685,0,1062211848441.646,1.2111e-11,1.0181e-11,264.1017,4.3988,44.7817,44.7817,
41,3.0909,0,3540706161472.154,1.2111e-11,1.0181e-11,264.1017,17.2628,149.2725,149.2725,
42,3.1124,0,11802353871573.85,1.2111e-11,1.0181e-11,264.1017,20,497.5748,497.5748,
43,3.1347,0,39341179571912.82,1.2111e-11,1.0181e-11,264.1017,20,1355.4601,1355.4601,
44,3.1567,0,131137265239709.4,1.2111e-11,1.0181e-11,264.1017,20,4064.1758,4064.1758,
45,3.1786,0,437124217465698.1,1.2111e-11,1.0181e-11,264.1017,20,13094.133,13094.133,
46,3.2008,0,1457080724885660,1.2111e-11,1.0181e-11,264.1017,20,43194.3058,43194.3058,
47,3.223,0,4856935749618868,1.2111e-11,1.0181e-11,264.1017,20,143528.3146,143528.3146,
48,3.2447,0,1.618978583206289e+16,1.2111e-11,1.0181e-11,264.1017,20,477975.0406,477975.0406,
49,3.2668,0,5.396595277354298e+16,1.2111e-11,1.0181e-11,264.1017,20,1592797.4699,1592797.4699,
50,3.2919,0,1.798865092451433e+17,1.2111e-11,1.0181e-11,264.1017,20,5308872.2368,5308872.2368,
51,3.3158,0,5.996216974838111e+17,1.2111e-11,1.0181e-11,264.1017,20,17695788.1274,17695788.1274,
52,3.3376,0,1.998738991612704e+18,1.2111e-11,1.0181e-11,264.1017,20,58985507.7631,58985507.7631,
53,3.3594,0,6.662463305375679e+18,1.2111e-11,1.0181e-11,264.1017,20,196617906.5486,196617906.5486,
54,3.3814,0,2.220821101791893e+19,1.2111e-11,1.0181e-11,264.1017,20,655392569.1669,655392569.1669,
55,3.4031,0,7.402737005972978e+19,1.2111e-11,1.0181e-11,264.1017,20,2184641444.5613,2184641444.5613,
56,3.425,0,2.467579001990993e+20,1.2111e-11,1.0181e-11,264.1017,20,7282137695.8759,7282137695.8759,
57,3.4471,0,8.225263339969975e+20,1.2111e-11,1.0181e-11,264.1017,20,24273791866.9247,24273791866.9247,
58,3.4689,0,2.741754446656658e+21,1.2111e-11,1.0181e-11,264.1017,20,80912639103.754,80912639103.754,
59,3.491,0,9.139181488855528e+21,1.2111e-11,1.0181e-11,264.1017,20,269708796559.8517,269708796559.8517,
60,3.513,0,3.046393829618509e+22,1.2111e-11,1.0181e-11,264.1017,20,899029321413.5106,899029321413.5106,
61,3.535,0,1.015464609872836e+23,1.2111e-11,1.0181e-11,264.1017,20,2996764404259.041,2996764404259.041,
62,3.5569,0,3.384882032909455e+23,1.2111e-11,1.0181e-11,264.1017,20,9989214680410.805,9989214680410.805,
63,3.579,0,1.128294010969818e+24,1.2111e-11,1.0181e-11,264.1017,20,33297382267583.36,33297382267583.36,
64,3.601,0,3.760980036566062e+24,1.2111e-11,1.0181e-11,264.1017,20,110991274224825.2,110991274224825.2,
65,3.6228,0,1.253660012188687e+25,1.2111e-11,1.0181e-11,264.1017,20,369970914082298.1,369970914082298.1,
66,3.6442,0,4.178866707295624e+25,1.2111e-11,1.0181e-11,264.1017,20,1233236380273874,1233236380273874,
67,3.667,0,1.392955569098541e+26,1.2111e-11,1.0181e-11,264.1017,20,4110787934245796,4110787934245796,
68,3.6888,0,4.643185230328472e+26,1.2111e-11,1.0181e-11,264.1017,20,1.370262644748553e+16,1.370262644748553e+16,
69,3.7107,0,1.547728410109491e+27,1.2111e-11,1.0181e-11,264.1017,20,4.567542149161799e+16,4.567542149161799e+16,
70,3.7327,0,5.15909470036497e+27,1.2111e-11,1.0181e-11,264.1017,20,1.522514049720596e+17,1.522514049720596e+17,
71,3.7547,0,1.71969823345499e+28,1.2111e-11,1.0181e-11,264.1017,20,5.075046832401981e+17,5.075046832401981e+17,
72,3.7766,0,5.732327444849967e+28,1.2111e-11,1.0181e-11,264.1017,20,1.691682277467326e+18,1.691682277467326e+18,
73,3.7997,0,1.910775814949989e+29,1.2111e-11,1.0181e-11,264.1017,20,5.638940924891088e+18,5.638940924891088e+18,
74,3.8228,0,6.369252716499964e+29,1.2111e-11,1.0181e-11,264.1017,20,1.879646974963696e+19,1.879646974963696e+19,
75,3.8449,0,2.123084238833321e+30,1.2111e-11,1.0181e-11,264.1017,20,6.265489916545653e+19,6.265489916545653e+19,
76,3.8683,0,7.076947462777738e+30,1.2111e-11,1.0181e-11,264.1017,20,2.088496638848551e+20,2.088496638848551e+20,
77,3.8898,0,2.35898248759258e+31,1.2111e-11,1.0181e-11,264.1017,20,6.961655462828505e+20,6.961655462828505e+20,
78,3.9131,0,7.863274958641932e+31,1.2111e-11,1.0181e-11,264.1017,20,2.320551820942835e+21,2.320551820942835e+21,
79,3.9353,0,2.621091652880644e+32,1.2111e-11,1.0181e-11,264.1017,20,7.735172736476117e+21,7.735172736476117e+21,
80,3.9585,0,8.736972176268813e+32,1.2111e-11,1.0181e-11,264.1017,20,2.578390912158705e+22,2.578390912158705e+22,
81,3.9808,0,2.912324058756271e+33,1.2111e-11,1.0181e-11,264.1017,20,8.594636373862353e+22,8.594636373862353e+22,
82,4.0024,0,9.707746862520905e+33,1.2111e-11,1.0181e-11,264.1017,20,2.864878791287451e+23,2.864878791287451e+23,
83,4.0242,0,3.235915620840302e+34,1.2111e-11,1.0181e-11,264.1017,20,9.549595970958171e+23,9.549595970958171e+23,
84,4.0464,0,1.078638540280101e+35,1.2111e-11,1.0181e-11,264.1017,20,3.183198656986057e+24,3.183198656986057e+24,
85,4.0681,0,3.595461800933669e+35,1.2111e-11,1.0181e-11,264.1017,20,1.061066218995352e+25,1.061066218995352e+25,
86,4.0896,0,1.19848726697789e+36,1.2111e-11,1.0181e-11,264.1017,20,3.536887396651174e+25,3.536887396651174e+25,
87,4.111,0,3.994957556592966e+36,1.2111e-11,1.0181e-11,264.1017,20,1.178962465550391e+26,1.178962465550391e+26,
88,4.1329,0,1.331652518864322e+37,1.2111e-11,1.0181e-11,264.1017,20,3.929874885167972e+26,3.929874885167972e+26,
89,4.1558,0,4.43884172954774e+37,1.2111e-11,1.0181e-11,264.1017,20,1.309958295055991e+27,1.309958295055991e+27,
90,4.1777,0,1.479613909849247e+38,1.2111e-11,1.0181e-11,264.1017,20,4.366527650186636e+27,4.366527650186636e+27,
91,4.1989,0,4.932046366164157e+38,1.2111e-11,1.0181e-11,264.1017,20,1.455509216728879e+28,1.455509216728879e+28,
92,4.2205,0,1.644015455388052e+39,1.2111e-11,1.0181e-11,264.1017,20,4.851697389096263e+28,4.851697389096263e+28,
93,4.2429,0,5.480051517960174e+39,1.2111e-11,1.0181e-11,264.1017,20,1.617232463032087e+29,1.617232463032087e+29,
94,4.2652,0,1.826683839320058e+40,1.2111e-11,1.0181e-11,264.1017,20,5.390774876773626e+29,5.390774876773626e+29,
95,4.2874,0,6.08894613106686e+40,1.2111e-11,1.0181e-11,264.1017,20,1.796924958924542e+30,1.796924958924542e+30,
96,4.3091,0,2.02964871035562e+41,1.2111e-11,1.0181e-11,264.1017,20,5.989749863081807e+30,5.989749863081807e+30,
97,4.3313,0,6.765495701185401e+41,1.2111e-11,1.0181e-11,264.1017,20,1.996583287693936e+31,1.996583287693936e+31,
98,4.3542,0,2.255165233728467e+42,1.2111e-11,1.0181e-11,264.1017,20,6.655277625646452e+31,6.655277625646452e+31,
99,4.3763,0,7.517217445761558e+42,1.2111e-11,1.0181e-11,264.1017,20,2.218425875215484e+32,2.218425875215484e+32,
100,4.3983,0,2.505739148587186e+43,1.2111e-11,1.0181e-11,264.1017,20,7.394752917384947e+32,7.394752917384947e+32,
101,4.4212,0,8.352463828623954e+43,1.2111e-11,1.0181e-11,264.1017,20,2.464917639128316e+33,2.464917639128316e+33,
102,4.4431,0,2.784154609541318e+44,1.2111e-11,1.0181e-11,264.1017,20,8.21639213042772e+33,8.21639213042772e+33,
103,4.4651,0,9.280515365137727e+44,1.2111e-11,1.0181e-11,264.1017,20,2.73879737680924e+34,2.73879737680924e+34,
104,4.4868,0,3.093505121712576e+45,1.2111e-11,1.0181e-11,264.1017,20,9.129324589364134e+34,9.129324589364134e+34,
105,4.5084,0,1.031168373904192e+46,1.2111e-11,1.0181e-11,264.1017,20,3.043108196454712e+35,3.043108196454712e+35,
106,4.5304,0,3.437227913013974e+46,1.2111e-11,1.0181e-11,264.1017,20,1.014369398818237e+36,1.014369398818237e+36,
107,4.5524,0,1.145742637671325e+47,1.2111e-11,1.0181e-11,264.1017,20,3.381231329394125e+36,3.381231329394125e+36,
108,4.5744,0,3.819142125571082e+47,1.2111e-11,1.0181e-11,264.1017,20,1.127077109798042e+37,1.127077109798042e+37,
109,4.5963,0,1.273047375190361e+48,1.2111e-11,1.0181e-11,264.1017,20,3.756923699326805e+37,3.756923699326805e+37,
110,4.6181,0,4.243491250634536e+48,1.2111e-11,1.0181e-11,264.1017,20,1.252307899775602e+38,1.252307899775602e+38,
111,4.6398,0,1.414497083544845e+49,1.2111e-11,1.0181e-11,264.1017,20,4.174359665918673e+38,4.174359665918673e+38,
112,4.6619,0,4.714990278482818e+49,1.2111e-11,1.0181e-11,264.1017,20,1.391453221972891e+39,1.391453221972891e+39,
113,4.6838,0,1.57166342616094e+50,1.2111e-11,1.0181e-11,264.1017,20,4.638177406576303e+39,4.638177406576303e+39,
114,4.7053,0,5.238878087203132e+50,1.2111e-11,1.0181e-11,264.1017,20,1.546059135525435e+40,1.546059135525435e+40,
115,4.7269,0,1.746292695734377e+51,1.2111e-11,1.0181e-11,264.1017,20,5.15353045175145e+40,5.15353045175145e+40,
116,4.7489,0,5.820975652447925e+51,1.2111e-11,1.0181e-11,264.1017,20,1.71784348391715e+41,1.71784348391715e+41,
117,4.7709,0,1.940325217482642e+52,1.2111e-11,1.0181e-11,264.1017,20,5.7261449463905e+41,5.7261449463905e+41,
118,4.7928,0,6.467750724942139e+52,1.2111e-11,1.0181e-11,264.1017,20,1.908714982130167e+42,1.908714982130167e+42,
119,4.8157,0,2.155916908314046e+53,1.2111e-11,1.0181e-11,264.1017,20,6.362383273767222e+42,6.362383273767222e+42,
120,4.8387,0,7.186389694380155e+53,1.2111e-11,1.0181e-11,264.1017,20,2.120794424589074e+43,2.120794424589074e+43,
121,4.8604,0,2.395463231460052e+54,1.2111e-11,1.0181e-11,264.1017,20,7.069314748630247e+43,7.069314748630247e+43,
122,4.8833,0,7.984877438200172e+54,1.2111e-11,1.0181e-11,264.1017,20,2.356438249543416e+44,2.356438249543416e+44,
123,4.9065,0,2.661625812733391e+55,1.2111e-11,1.0181e-11,264.1017,20,7.854794165144719e+44,7.854794165144719e+44,
124,4.9285,0,8.872086042444637e+55,1.2111e-11,1.0181e-11,264.1017,20,2.618264721714907e+45,2.618264721714907e+45,
125,4.9515,0,2.957362014148212e+56,1.2111e-11,1.0181e-11,264.1017,20,8.727549072383022e+45,8.727549072383022e+45,
126,4.9735,0,9.857873380494043e+56,1.2111e-11,1.0181e-11,264.1017,20,2.909183024127674e+46,2.909183024127674e+46,
127,4.9951,0,3.285957793498014e+57,1.2111e-11,1.0181e-11,264.1017,20,9.69727674709225e+46,9.69727674709225e+46,
128,5.0174,0,1.095319264499338e+58,1.2111e-11,1.0181e-11,264.1017,20,3.232425582364083e+47,3.232425582364083e+47,
129,5.0393,0,3.651064214997794e+58,1.2111e-11,1.0181e-11,264.1017,20,1.077475194121361e+48,1.077475194121361e+48,
130,5.0612,0,1.217021404999265e+59,1.2111e-11,1.0181e-11,264.1017,20,3.591583980404537e+48,3.591583980404537e+48,
131,5.0833,0,4.056738016664216e+59,1.2111e-11,1.0181e-11,264.1017,20,1.197194660134846e+49,1.197194660134846e+49,
132,5.1046,0,1.352246005554739e+60,1.2111e-11,1.0181e-11,264.1017,20,3.990648867116152e+49,3.990648867116152e+49,
133,5.1261,0,4.507486685182463e+60,1.2111e-11,1.0181e-11,264.1017,20,1.330216289038718e+50,1.330216289038718e+50,
134,5.1482,0,1.502495561727487e+61,1.2111e-11,1.0181e-11,264.1017,20,4.434054296795726e+50,4.434054296795726e+50,
135,5.17,0,5.008318539091625e+61,1.2111e-11,1.0181e-11,264.1017,20,1.478018098931908e+51,1.478018098931908e+51,
136,5.1911,0,1.669439513030542e+62,1.2111e-11,1.0181e-11,264.1017,20,4.926726996439695e+51,4.926726996439695e+51,
137,5.213,0,5.564798376768473e+62,1.2111e-11,1.0181e-11,264.1017,20,1.642242332146565e+52,1.642242332146565e+52,
138,5.2358,0,1.854932792256158e+63,1.2111e-11,1.0181e-11,264.1017,20,5.474141107155217e+52,5.474141107155217e+52,
139,5.2576,0,6.183109307520526e+63,1.2111e-11,1.0181e-11,264.1017,20,1.824713702385072e+53,1.824713702385072e+53,
140,5.2794,0,2.061036435840175e+64,1.2111e-11,1.0181e-11,264.1017,20,6.082379007950242e+53,6.082379007950242e+53,
141,5.3012,0,6.870121452800586e+64,1.2111e-11,1.0181e-11,264.1017,20,2.027459669316747e+54,2.027459669316747e+54,
142,5.3229,0,2.290040484266862e+65,1.2111e-11,1.0181e-11,264.1017,20,6.758198897722492e+54,6.758198897722492e+54,
143,5.3448,0,7.633468280889541e+65,1.2111e-11,1.0181e-11,264.1017,20,2.252732965907498e+55,2.252732965907498e+55,
144,5.3667,0,2.54448942696318e+66,1.2111e-11,1.0181e-11,264.1017,20,7.509109886358326e+55,7.509109886358326e+55,
145,5.3881,0,8.481631423210601e+66,1.2111e-11,1.0181e-11,264.1017,20,2.503036628786109e+56,2.503036628786109e+56,
146,5.41,0,2.827210474403534e+67,1.2111e-11,1.0181e-11,264.1017,20,8.343455429287029e+56,8.343455429287029e+56,
147,5.432,0,9.424034914678447e+67,1.2111e-11,1.0181e-11,264.1017,20,2.781151809762343e+57,2.781151809762343e+57,
148,5.4538,0,3.141344971559483e+68,1.2111e-11,1.0181e-11,264.1017,20,9.270506032541145e+57,9.270506032541145e+57,
149,5.4755,0,1.047114990519828e+69,1.2111e-11,1.0181e-11,264.1017,20,3.090168677513715e+58,3.090168677513715e+58,
150,5.4968,0,3.490383301732759e+69,1.2111e-11,1.0181e-11,264.1017,20,1.030056225837905e+59,1.030056225837905e+59,
151,5.5182,0,1.163461100577586e+70,1.2111e-11,1.0181e-11,264.1017,20,3.433520752793017e+59,3.433520752793017e+59,
152,5.5405,0,3.878203668591955e+70,1.2111e-11,1.0181e-11,264.1017,20,1.144506917597673e+60,1.144506917597673e+60,
153,5.563,0,1.292734556197318e+71,1.2111e-11,1.0181e-11,264.1017,20,3.815023058658909e+60,3.815023058658909e+60,
154,5.5848,0,4.309115187324395e+71,1.2111e-11,1.0181e-11,264.1017,20,1.271674352886303e+61,1.271674352886303e+61,
155,5.6064,0,1.436371729108132e+72,1.2111e-11,1.0181e-11,264.1017,20,4.23891450962101e+61,4.23891450962101e+61,
156,5.6284,0,4.787905763693772e+72,1.2111e-11,1.0181e-11,264.1017,20,1.412971503207003e+62,1.412971503207003e+62,
157,5.6507,0,1.595968587897924e+73,1.2111e-11,1.0181e-11,264.1017,20,4.709905010690011e+62,4.709905010690011e+62,
158,5.6726,0,5.319895292993081e+73,1.2111e-11,1.0181e-11,264.1017,20,1.56996833689667e+63,1.56996833689667e+63,
159,5.6939,0,1.773298430997694e+74,1.2111e-11,1.0181e-11,264.1017,20,5.233227789655569e+63,5.233227789655569e+63,
160,5.7158,0,5.910994769992312e+74,1.2111e-11,1.0181e-11,264.1017,20,1.744409263218523e+64,1.744409263218523e+64,
161,5.7373,0,1.970331589997437e+75,1.2111e-11,1.0181e-11,264.1017,20,5.814697544061742e+64,5.814697544061742e+64,
162,5.7593,0,6.567771966658124e+75,1.2111e-11,1.0181e-11,264.1017,20,1.938232514687248e+65,1.938232514687248e+65,
163,5.781,0,2.189257322219375e+76,1.2111e-11,1.0181e-11,264.1017,20,6.460775048957492e+65,6.460775048957492e+65,
164,5.8028,0,7.297524407397916e+76,1.2111e-11,1.0181e-11,264.1017,20,2.153591682985831e+66,2.153591682985831e+66,
165,5.826,0,2.432508135799306e+77,1.2111e-11,1.0181e-11,264.1017,20,7.178638943286102e+66,7.178638943286102e+66,
166,5.8476,0,8.108360452664353e+77,1.2111e-11,1.0181e-11,264.1017,20,2.392879647762035e+67,2.392879647762035e+67,
167,5.8703,0,2.702786817554784e+78,1.2111e-11,1.0181e-11,264.1017,20,7.976265492540116e+67,7.976265492540116e+67,
168,5.893,0,9.009289391849282e+78,1.2111e-11,1.0181e-11,264.1017,20,2.658755164180039e+68,2.658755164180039e+68,
169,5.9208,0,3.00309646394976e+79,1.2111e-11,1.0181e-11,264.1017,20,8.862517213933463e+68,8.862517213933463e+68,
170,5.9431,0,1.00103215464992e+80,1.2111e-11,1.0181e-11,264.1017,20,2.954172404644487e+69,2.954172404644487e+69,
171,5.9664,0,3.336773848833068e+80,1.2111e-11,1.0181e-11,264.1017,20,9.847241348814959e+69,9.847241348814959e+69,
172,5.9885,0,1.112257949611023e+81,1.2111e-11,1.0181e-11,264.1017,20,3.28241378293832e+70,3.28241378293832e+70,
173,6.0102,0,3.707526498703409e+81,1.2111e-11,1.0181e-11,264.1017,20,1.094137927646107e+71,1.094137927646107e+71,
174,6.0317,0,1.23584216623447e+82,1.2111e-11,1.0181e-11,264.1017,20,3.647126425487022e+71,3.647126425487022e+71,
175,6.0538,0,4.119473887448233e+82,1.2111e-11,1.0181e-11,264.1017,20,1.215708808495674e+72,1.215708808495674e+72,
176,6.0757,0,1.373157962482744e+83,1.2111e-11,1.0181e-11,264.1017,20,4.052362694985582e+72,4.052362694985582e+72,
177,6.0976,0,4.577193208275815e+83,1.2111e-11,1.0181e-11,264.1017,20,1.350787564995194e+73,1.350787564995194e+73,
178,6.1195,0,1.525731069425272e+84,1.2111e-11,1.0181e-11,264.1017,20,4.502625216650646e+73,4.502625216650646e+73,
179,6.142,0,5.085770231417573e+84,1.2111e-11,1.0181e-11,264.1017,20,1.500875072216882e+74,1.500875072216882e+74,
180,6.1639,0,1.695256743805858e+85,1.2111e-11,1.0181e-11,264.1017,20,5.002916907389608e+74,5.002916907389608e+74,
181,6.1856,0,5.650855812686193e+85,1.2111e-11,1.0181e-11,264.1017,20,1.667638969129869e+75,1.667638969129869e+75,
182,6.2082,0,1.883618604228731e+86,1.2111e-11,1.0181e-11,264.1017,20,5.558796563766232e+75,5.558796563766232e+75,
183,6.2303,0,6.278728680762438e+86,1.2111e-11,1.0181e-11,264.1017,20,1.852932187922077e+76,1.852932187922077e+76,
184,6.2531,0,2.092909560254146e+87,1.2111e-11,1.0181e-11,264.1017,20,6.176440626406925e+76,6.176440626406925e+76,
185,6.2751,0,6.976365200847153e+87,1.2111e-11,1.0181e-11,264.1017,20,2.058813542135642e+77,2.058813542135642e+77,
186,6.2966,0,2.325455066949051e+88,1.2111e-11,1.0181e-11,264.1017,20,6.862711807118806e+77,6.862711807118806e+77,
187,6.3196,0,7.75151688983017e+88,1.2111e-11,1.0181e-11,264.1017,20,2.287570602372935e+78,2.287570602372935e+78,
188,6.341,0,2.583838963276723e+89,1.2111e-11,1.0181e-11,264.1017,20,7.625235341243118e+78,7.625235341243118e+78,
189,6.3624,0,8.612796544255744e+89,1.2111e-11,1.0181e-11,264.1017,20,2.541745113747706e+79,2.541745113747706e+79,
190,6.3839,0,2.870932181418582e+90,1.2111e-11,1.0181e-11,264.1017,20,8.472483712492352e+79,8.472483712492352e+79,
191,6.4055,0,9.56977393806194e+90,1.2111e-11,1.0181e-11,264.1017,20,2.824161237497451e+80,2.824161237497451e+80,
192,6.4273,0,3.189924646020647e+91,1.2111e-11,1.0181e-11,264.1017,20,9.413870791658171e+80,9.413870791658171e+80,
193,6.4495,0,1.063308215340216e+92,1.2111e-11,1.0181e-11,264.1017,20,3.137956930552724e+81,3.137956930552724e+81,
194,6.4709,0,3.544360717800719e+92,1.2111e-11,1.0181e-11,264.1017,20,1.045985643517575e+82,1.045985643517575e+82,
195,6.492,0,1.18145357260024e+93,1.2111e-11,1.0181e-11,264.1017,20,3.486618811725249e+82,3.486618811725249e+82,
196,6.5139,0,3.938178575334133e+93,1.2111e-11,1.0181e-11,264.1017,20,1.162206270575083e+83,1.162206270575083e+83,
197,6.536,0,1.312726191778044e+94,1.2111e-11,1.0181e-11,264.1017,20,3.874020901916944e+83,3.874020901916944e+83,
198,6.5578,0,4.375753972593481e+94,1.2111e-11,1.0181e-11,264.1017,20,1.291340300638981e+84,1.291340300638981e+84,
199,6.5798,0,1.45858465753116e+95,1.2111e-11,1.0181e-11,264.1017,20,4.304467668796604e+84,4.304467668796604e+84,
200,6.602,0,4.861948858437202e+95,1.2111e-11,1.0181e-11,264.1017,20,1.434822556265535e+85,1.434822556265535e+85,
201,6.6246,0,1.620649619479067e+96,1.2111e-11,1.0181e-11,264.1017,20,4.78274185421845e+85,4.78274185421845e+85,
202,6.6473,0,5.402165398263558e+96,1.2111e-11,1.0181e-11,264.1017,20,1.594247284739483e+86,1.594247284739483e+86,
203,6.6697,0,1.800721799421186e+97,1.2111e-11,1.0181e-11,264.1017,20,5.314157615798278e+86,5.314157615798278e+86,
204,6.6909,0,6.002405998070621e+97,1.2111e-11,1.0181e-11,264.1017,20,1.77138587193276e+87,1.77138587193276e+87,
205,6.7131,0,2.000801999356874e+98,1.2111e-11,1.0181e-11,264.1017,20,5.904619573109199e+87,5.904619573109199e+87,
206,6.7348,0,6.669339997856246e+98,1.2111e-11,1.0181e-11,264.1017,20,1.968206524369733e+88,1.968206524369733e+88,
207,6.7574,0,2.223113332618749e+99,1.2111e-11,1.0181e-11,264.1017,20,6.560688414565777e+88,6.560688414565777e+88,
208,6.7787,0,7.410377775395829e+99,1.2111e-11,1.0181e-11,264.1017,20,2.186896138188593e+89,2.186896138188593e+89,
209,6.8,0,2.470125925131943e+100,1.2111e-11,1.0181e-11,264.1017,20,7.289653793961975e+89,7.289653793961975e+89,
210,6.8229,0,8.233753083773143e+100,1.2111e-11,1.0181e-11,264.1017,20,2.429884597987325e+90,2.429884597987325e+90,
211,6.845,0,2.744584361257715e+101,1.2111e-11,1.0181e-11,264.1017,20,8.099615326624417e+90,8.099615326624417e+90,
212,6.8681,0,9.148614537525716e+101,1.2111e-11,1.0181e-11,264.1017,20,2.699871775541472e+91,2.699871775541472e+91,
213,6.8912,0,3.049538179175239e+102,1.2111e-11,1.0181e-11,264.1017,20,8.999572585138243e+91,8.999572585138243e+91,
214,6.9141,0,1.016512726391746e+103,1.2111e-11,1.0181e-11,264.1017,20,2.999857528379414e+92,2.999857528379414e+92,
215,6.9365,0,3.388375754639155e+103,1.2111e-11,1.0181e-11,264.1017,20,9.999525094598049e+92,9.999525094598049e+92,
216,6.9598,0,1.129458584879718e+104,1.2111e-11,1.0181e-11,264.1017,20,3.333175031532683e+93,3.333175031532683e+93,
217,6.9815,0,3.764861949599061e+104,1.2111e-11,1.0181e-11,264.1017,20,1.111058343844228e+94,1.111058343844228e+94,
218,7.0031,0,1.254953983199687e+105,1.2111e-11,1.0181e-11,264.1017,20,3.703527812814092e+94,3.703527812814092e+94,
