"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,8.0667,5.0651,185.7486,1,29.893,28.7099,
1,0.22146,12.4251,3.3333,1.4842,1.3425,61.5769,0.48417,1.9114,0.093263,
2,0.24744,0.6028,3.3333,0.028866,0.018899,62.4972,0.51394,0.063008,0.05529,
3,0.25622,0.0064678,3.3333,0.0010889,0.00059452,62.498,0.51757,0.046805,0.046792,
4,0.26822,0.052998,11.1111,0.0015032,0.00093051,62.4979,0.51638,0.049168,0.049144,
5,0.28557,0.013871,11.1111,0.0005926,0.00030548,62.4972,0.51659,0.030413,0.030408,
6,0.29351,0.00025573,11.1111,0.00033549,0.0003009,62.4974,0.51363,0.030284,0.030281,
7,0.41431,1.6481,37.037,0.017966,0.0090945,62.3946,0.5161,0.0279,0.021345,
8,0.42548,0.0034259,37.037,6.3278e-05,5.8236e-05,62.3964,0.51413,0.014836,0.014835,
9,0.44936,0.0055307,37.037,8.8997e-06,6.2286e-06,62.3963,0.51446,0.0072082,0.0072082,
10,0.45182,0,123.4568,8.8997e-06,6.2286e-06,62.3963,0.51479,0.00715,0.00715,
11,0.45398,0,411.5226,8.8997e-06,6.2286e-06,62.3963,0.51589,0.0097584,0.0097584,
12,0.46518,3.031e-06,411.5226,3.1587e-06,2.7525e-06,62.3963,0.51459,0.0077914,0.0077914,
13,0.50615,0.001958,411.5226,1.1297e-06,8.9982e-07,62.3963,0.51413,0.0047419,0.0047419,
14,0.51477,1.2036e-06,1371.7421,2.1758e-06,1.8068e-06,62.3963,0.51502,0.0039604,0.0039604,
15,0.5255,5.774e-07,1371.7421,3.7537e-07,2.5642e-07,62.3963,0.51483,0.0037409,0.0037409,
16,0.57189,0.00076477,1371.7421,2.1556e-07,1.1554e-07,62.3963,0.51454,0.0027761,0.0027761,
17,0.58149,1.692e-07,4572.4737,4.025e-07,2.7742e-07,62.3963,0.51475,0.0024614,0.0024614,
18,0.61304,0.0002037,4572.4737,8.0494e-08,4.155e-08,62.3963,0.51473,0.0019438,0.0019438,
19,0.64015,0.00011273,4572.4737,5.7359e-08,4.507e-08,62.3963,0.51458,0.0013084,0.0013084,
20,0.70362,0.00090335,15241.579,5.7392e-08,3.1967e-08,62.3963,0.51461,0.0012505,0.0012505,
21,0.71743,1.3397e-08,15241.579,1.2344e-08,1.0089e-08,62.3963,0.51473,0.00081782,0.00081782,
22,0.72886,5.2238e-09,15241.579,7.076e-09,3.8793e-09,62.3963,0.51463,0.00065213,0.00065213,
23,0.74101,1.5627e-08,50805.2634,5.9676e-09,4.7752e-09,62.3963,0.51472,0.00078517,0.00078517,
24,0.75344,3.002e-09,50805.2634,2.6076e-09,1.4363e-09,62.3963,0.51458,0.00077315,0.00077315,
25,0.76698,1.8565e-09,50805.2634,1.1025e-09,7.9351e-10,62.3963,0.51464,0.00068146,0.00068146,
26,0.78032,5.6468e-09,169350.8781,4.0833e-09,2.2775e-09,62.3963,0.51462,0.0011316,0.0011316,
27,0.79786,9.6594e-10,169350.8781,7.6112e-10,5.3768e-10,62.3963,0.51456,0.00071369,0.00071369,
28,0.81651,4.586e-10,169350.8781,3.8196e-10,3.4089e-10,62.3963,0.51463,0.00065299,0.00065299,
29,0.83311,1.4552e-09,564502.9269,7.92e-10,6.7288e-10,62.3963,0.51449,0.0011148,0.0011148,
30,0.84815,2.3512e-10,564502.9269,2.343e-10,1.7266e-10,62.3963,0.51456,0.00071202,0.00071202,
31,0.86136,1.2536e-10,564502.9269,1.2575e-10,8.5401e-11,62.3963,0.51463,0.00065162,0.00065162,
32,0.87363,6.8771e-10,1881676.4232,3.339e-10,1.8573e-10,62.3963,0.51465,0.0012697,0.0012697,
