"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,2.0541,0,1.618978583206289e+16,3.9745e-11,2.2607e-11,22.5933,20,1223226.3283,1223226.3283,
48,2.0754,0,5.396595277354298e+16,3.9745e-11,2.2607e-11,22.5933,20,4077191.2798,4077191.2798,
49,2.097,0,1.798865092451433e+17,3.9745e-11,2.2607e-11,22.5933,20,13590407.7983,13590407.7983,
50,2.1185,0,5.996216974838111e+17,3.9745e-11,2.2607e-11,22.5933,20,45301129.5307,45301129.5307,
51,2.1394,0,1.998738991612704e+18,3.9745e-11,2.2607e-11,22.5933,20,151003535.3067,151003535.3067,
52,2.1603,0,6.662463305375679e+18,3.9745e-11,2.2607e-11,22.5933,20,503344887.8935,503344887.8935,
53,2.1811,0,2.220821101791893e+19,3.9745e-11,2.2607e-11,22.5933,20,1677816063.1829,1677816063.1829,
54,2.2023,0,7.402737005972978e+19,3.9745e-11,2.2607e-11,22.5933,20,5592719980.8144,5592719980.8144,
55,2.2235,0,2.467579001990993e+20,3.9745e-11,2.2607e-11,22.5933,20,18642399706.2528,18642399706.2528,
56,2.2454,0,8.225263339969975e+20,3.9745e-11,2.2607e-11,22.5933,20,62141332124.3807,62141332124.3807,
57,2.2664,0,2.741754446656658e+21,3.9745e-11,2.2607e-11,22.5933,20,207137773518.1405,207137773518.1405,
58,2.2875,0,9.139181488855528e+21,3.9745e-11,2.2607e-11,22.5933,20,690459244830.6731,690459244830.6731,
59,2.3085,0,3.046393829618509e+22,3.9745e-11,2.2607e-11,22.5933,20,2301530815872.449,2301530815872.449,
60,2.3298,0,1.015464609872836e+23,3.9745e-11,2.2607e-11,22.5933,20,7671769386011.7,7671769386011.7,
61,2.3509,0,3.384882032909455e+23,3.9745e-11,2.2607e-11,22.5933,20,25572564619809.2,25572564619809.2,
62,2.3732,0,1.128294010969818e+24,3.9745e-11,2.2607e-11,22.5933,20,85241882065800.89,85241882065800.89,
63,2.3953,0,3.760980036566062e+24,3.9745e-11,2.2607e-11,22.5933,20,284139606885773.2,284139606885773.2,
64,2.417,0,1.253660012188687e+25,3.9745e-11,2.2607e-11,22.5933,20,947132022952347.6,947132022952347.6,
65,2.4392,0,4.178866707295624e+25,3.9745e-11,2.2607e-11,22.5933,20,3157106743174262,3157106743174262,
66,2.4602,0,1.392955569098541e+26,3.9745e-11,2.2607e-11,22.5933,20,1.052368914391398e+16,1.052368914391398e+16,
67,2.4825,0,4.643185230328472e+26,3.9745e-11,2.2607e-11,22.5933,20,3.507896381304636e+16,3.507896381304636e+16,
68,2.5039,0,1.547728410109491e+27,3.9745e-11,2.2607e-11,22.5933,20,1.16929879376821e+17,1.16929879376821e+17,
69,2.526,0,5.15909470036497e+27,3.9745e-11,2.2607e-11,22.5933,20,3.897662645894031e+17,3.897662645894031e+17,
70,2.5473,0,1.71969823345499e+28,3.9745e-11,2.2607e-11,22.5933,20,1.299220881964677e+18,1.299220881964677e+18,
71,2.5682,0,5.732327444849967e+28,3.9745e-11,2.2607e-11,22.5933,20,4.33073627321559e+18,4.33073627321559e+18,
72,2.5887,0,1.910775814949989e+29,3.9745e-11,2.2607e-11,22.5933,20,1.44357875773853e+19,1.44357875773853e+19,
73,2.6095,0,6.369252716499964e+29,3.9745e-11,2.2607e-11,22.5933,20,4.811929192461767e+19,4.811929192461767e+19,
74,2.6318,0,2.123084238833321e+30,3.9745e-11,2.2607e-11,22.5933,20,1.603976397487256e+20,1.603976397487256e+20,
75,2.6527,0,7.076947462777738e+30,3.9745e-11,2.2607e-11,22.5933,20,5.346587991624185e+20,5.346587991624185e+20,
76,2.6743,0,2.35898248759258e+31,3.9745e-11,2.2607e-11,22.5933,20,1.782195997208062e+21,1.782195997208062e+21,
77,2.6949,0,7.863274958641932e+31,3.9745e-11,2.2607e-11,22.5933,20,5.940653324026873e+21,5.940653324026873e+21,
78,2.716,0,2.621091652880644e+32,3.9745e-11,2.2607e-11,22.5933,20,1.980217774675625e+22,1.980217774675625e+22,
79,2.7377,0,8.736972176268813e+32,3.9745e-11,2.2607e-11,22.5933,20,6.600725915585416e+22,6.600725915585416e+22,
80,2.7592,0,2.912324058756271e+33,3.9745e-11,2.2607e-11,22.5933,20,2.200241971861805e+23,2.200241971861805e+23,
81,2.7816,0,9.707746862520905e+33,3.9745e-11,2.2607e-11,22.5933,20,7.334139906206018e+23,7.334139906206018e+23,
82,2.8038,0,3.235915620840302e+34,3.9745e-11,2.2607e-11,22.5933,20,2.444713302068673e+24,2.444713302068673e+24,
83,2.8253,0,1.078638540280101e+35,3.9745e-11,2.2607e-11,22.5933,20,8.14904434022891e+24,8.14904434022891e+24,
84,2.8488,0,3.595461800933669e+35,3.9745e-11,2.2607e-11,22.5933,20,2.716348113409636e+25,2.716348113409636e+25,
85,2.8716,0,1.19848726697789e+36,3.9745e-11,2.2607e-11,22.5933,20,9.054493711365456e+25,9.054493711365456e+25,
86,2.8929,0,3.994957556592966e+36,3.9745e-11,2.2607e-11,22.5933,20,3.018164570455152e+26,3.018164570455152e+26,
87,2.9147,0,1.331652518864322e+37,3.9745e-11,2.2607e-11,22.5933,20,1.006054856818384e+27,1.006054856818384e+27,
88,2.937,0,4.43884172954774e+37,3.9745e-11,2.2607e-11,22.5933,20,3.353516189394613e+27,3.353516189394613e+27,
89,2.9601,0,1.479613909849247e+38,3.9745e-11,2.2607e-11,22.5933,20,1.117838729798205e+28,1.117838729798205e+28,
90,2.982,0,4.932046366164157e+38,3.9745e-11,2.2607e-11,22.5933,20,3.726129099327349e+28,3.726129099327349e+28,
91,3.0033,0,1.644015455388052e+39,3.9745e-11,2.2607e-11,22.5933,20,1.242043033109116e+29,1.242043033109116e+29,
92,3.025,0,5.480051517960174e+39,3.9745e-11,2.2607e-11,22.5933,20,4.140143443697055e+29,4.140143443697055e+29,
93,3.0469,0,1.826683839320058e+40,3.9745e-11,2.2607e-11,22.5933,20,1.380047814565685e+30,1.380047814565685e+30,
94,3.0686,0,6.08894613106686e+40,3.9745e-11,2.2607e-11,22.5933,20,4.600159381885617e+30,4.600159381885617e+30,
95,3.0894,0,2.02964871035562e+41,3.9745e-11,2.2607e-11,22.5933,20,1.533386460628539e+31,1.533386460628539e+31,
96,3.1109,0,6.765495701185401e+41,3.9745e-11,2.2607e-11,22.5933,20,5.111288202095129e+31,5.111288202095129e+31,
97,3.1324,0,2.255165233728467e+42,3.9745e-11,2.2607e-11,22.5933,20,1.70376273403171e+32,1.70376273403171e+32,
98,3.1534,0,7.517217445761558e+42,3.9745e-11,2.2607e-11,22.5933,20,5.679209113439034e+32,5.679209113439034e+32,
99,3.1756,0,2.505739148587186e+43,3.9745e-11,2.2607e-11,22.5933,20,1.893069704479678e+33,1.893069704479678e+33,
100,3.1972,0,8.352463828623954e+43,3.9745e-11,2.2607e-11,22.5933,20,6.310232348265593e+33,6.310232348265593e+33,
101,3.2185,0,2.784154609541318e+44,3.9745e-11,2.2607e-11,22.5933,20,2.103410782755198e+34,2.103410782755198e+34,
102,3.2412,0,9.280515365137727e+44,3.9745e-11,2.2607e-11,22.5933,20,7.01136927585066e+34,7.01136927585066e+34,
103,3.2623,0,3.093505121712576e+45,3.9745e-11,2.2607e-11,22.5933,20,2.33712309195022e+35,2.33712309195022e+35,
104,3.2836,0,1.031168373904192e+46,3.9745e-11,2.2607e-11,22.5933,20,7.790410306500735e+35,7.790410306500735e+35,
105,3.3051,0,3.437227913013974e+46,3.9745e-11,2.2607e-11,22.5933,20,2.596803435500245e+36,2.596803435500245e+36,
106,3.3265,0,1.145742637671325e+47,3.9745e-11,2.2607e-11,22.5933,20,8.656011451667484e+36,8.656011451667484e+36,
107,3.3483,0,3.819142125571082e+47,3.9745e-11,2.2607e-11,22.5933,20,2.885337150555828e+37,2.885337150555828e+37,
108,3.3712,0,1.273047375190361e+48,3.9745e-11,2.2607e-11,22.5933,20,9.61779050185276e+37,9.61779050185276e+37,
109,3.3971,0,4.243491250634536e+48,3.9745e-11,2.2607e-11,22.5933,20,3.205930167284254e+38,3.205930167284254e+38,
110,3.4214,0,1.414497083544845e+49,3.9745e-11,2.2607e-11,22.5933,20,1.068643389094751e+39,1.068643389094751e+39,
111,3.443,0,4.714990278482818e+49,3.9745e-11,2.2607e-11,22.5933,20,3.562144630315838e+39,3.562144630315838e+39,
112,3.4641,0,1.57166342616094e+50,3.9745e-11,2.2607e-11,22.5933,20,1.187381543438613e+40,1.187381543438613e+40,
113,3.4869,0,5.238878087203132e+50,3.9745e-11,2.2607e-11,22.5933,20,3.957938478128709e+40,3.957938478128709e+40,
114,3.5082,0,1.746292695734377e+51,3.9745e-11,2.2607e-11,22.5933,20,1.319312826042903e+41,1.319312826042903e+41,
115,3.5294,0,5.820975652447925e+51,3.9745e-11,2.2607e-11,22.5933,20,4.39770942014301e+41,4.39770942014301e+41,
116,3.5503,0,1.940325217482642e+52,3.9745e-11,2.2607e-11,22.5933,20,1.46590314004767e+42,1.46590314004767e+42,
117,3.5717,0,6.467750724942139e+52,3.9745e-11,2.2607e-11,22.5933,20,4.8863438001589e+42,4.8863438001589e+42,
118,3.5934,0,2.155916908314046e+53,3.9745e-11,2.2607e-11,22.5933,20,1.628781266719634e+43,1.628781266719634e+43,
119,3.6148,0,7.186389694380155e+53,3.9745e-11,2.2607e-11,22.5933,20,5.429270889065445e+43,5.429270889065445e+43,
120,3.6365,0,2.395463231460052e+54,3.9745e-11,2.2607e-11,22.5933,20,1.809756963021815e+44,1.809756963021815e+44,
121,3.6584,0,7.984877438200172e+54,3.9745e-11,2.2607e-11,22.5933,20,6.032523210072718e+44,6.032523210072718e+44,
122,3.6793,0,2.661625812733391e+55,3.9745e-11,2.2607e-11,22.5933,20,2.010841070024239e+45,2.010841070024239e+45,
123,3.7019,0,8.872086042444637e+55,3.9745e-11,2.2607e-11,22.5933,20,6.702803566747464e+45,6.702803566747464e+45,
124,3.7237,0,2.957362014148212e+56,3.9745e-11,2.2607e-11,22.5933,20,2.234267855582488e+46,2.234267855582488e+46,
125,3.7465,0,9.857873380494043e+56,3.9745e-11,2.2607e-11,22.5933,20,7.447559518608294e+46,7.447559518608294e+46,
126,3.7677,0,3.285957793498014e+57,3.9745e-11,2.2607e-11,22.5933,20,2.482519839536099e+47,2.482519839536099e+47,
127,3.7903,0,1.095319264499338e+58,3.9745e-11,2.2607e-11,22.5933,20,8.275066131786994e+47,8.275066131786994e+47,
128,3.8122,0,3.651064214997794e+58,3.9745e-11,2.2607e-11,22.5933,20,2.758355377262331e+48,2.758355377262331e+48,
129,3.835,0,1.217021404999265e+59,3.9745e-11,2.2607e-11,22.5933,20,9.194517924207773e+48,9.194517924207773e+48,
130,3.8574,0,4.056738016664216e+59,3.9745e-11,2.2607e-11,22.5933,20,3.064839308069258e+49,3.064839308069258e+49,
131,3.88,0,1.352246005554739e+60,3.9745e-11,2.2607e-11,22.5933,20,1.021613102689753e+50,1.021613102689753e+50,
132,3.9016,0,4.507486685182463e+60,3.9745e-11,2.2607e-11,22.5933,20,3.405377008965843e+50,3.405377008965843e+50,
133,3.9244,0,1.502495561727487e+61,3.9745e-11,2.2607e-11,22.5933,20,1.135125669655281e+51,1.135125669655281e+51,
134,3.9459,0,5.008318539091625e+61,3.9745e-11,2.2607e-11,22.5933,20,3.783752232184269e+51,3.783752232184269e+51,
135,3.9693,0,1.669439513030542e+62,3.9745e-11,2.2607e-11,22.5933,20,1.261250744061423e+52,1.261250744061423e+52,
136,3.9905,0,5.564798376768473e+62,3.9745e-11,2.2607e-11,22.5933,20,4.204169146871411e+52,4.204169146871411e+52,
137,4.0119,0,1.854932792256158e+63,3.9745e-11,2.2607e-11,22.5933,20,1.401389715623804e+53,1.401389715623804e+53,
138,4.0342,0,6.183109307520526e+63,3.9745e-11,2.2607e-11,22.5933,20,4.671299052079345e+53,4.671299052079345e+53,
139,4.0559,0,2.061036435840175e+64,3.9745e-11,2.2607e-11,22.5933,20,1.557099684026449e+54,1.557099684026449e+54,
140,4.0774,0,6.870121452800586e+64,3.9745e-11,2.2607e-11,22.5933,20,5.190332280088162e+54,5.190332280088162e+54,
141,4.099,0,2.290040484266862e+65,3.9745e-11,2.2607e-11,22.5933,20,1.730110760029388e+55,1.730110760029388e+55,
142,4.1204,0,7.633468280889541e+65,3.9745e-11,2.2607e-11,22.5933,20,5.767035866764627e+55,5.767035866764627e+55,
143,4.142,0,2.54448942696318e+66,3.9745e-11,2.2607e-11,22.5933,20,1.922345288921542e+56,1.922345288921542e+56,
144,4.1638,0,8.481631423210601e+66,3.9745e-11,2.2607e-11,22.5933,20,6.407817629738474e+56,6.407817629738474e+56,
145,4.1848,0,2.827210474403534e+67,3.9745e-11,2.2607e-11,22.5933,20,2.135939209912825e+57,2.135939209912825e+57,
146,4.2066,0,9.424034914678447e+67,3.9745e-11,2.2607e-11,22.5933,20,7.119797366376083e+57,7.119797366376083e+57,
147,4.2289,0,3.141344971559483e+68,3.9745e-11,2.2607e-11,22.5933,20,2.373265788792028e+58,2.373265788792028e+58,
148,4.2509,0,1.047114990519828e+69,3.9745e-11,2.2607e-11,22.5933,20,7.910885962640093e+58,7.910885962640093e+58,
149,4.2727,0,3.490383301732759e+69,3.9745e-11,2.2607e-11,22.5933,20,2.636961987546698e+59,2.636961987546698e+59,
150,4.2942,0,1.163461100577586e+70,3.9745e-11,2.2607e-11,22.5933,20,8.789873291822328e+59,8.789873291822328e+59,
151,4.3152,0,3.878203668591955e+70,3.9745e-11,2.2607e-11,22.5933,20,2.929957763940776e+60,2.929957763940776e+60,
152,4.3368,0,1.292734556197318e+71,3.9745e-11,2.2607e-11,22.5933,20,9.766525879802587e+60,9.766525879802587e+60,
153,4.3578,0,4.309115187324395e+71,3.9745e-11,2.2607e-11,22.5933,20,3.255508626600863e+61,3.255508626600863e+61,
154,4.3789,0,1.436371729108132e+72,3.9745e-11,2.2607e-11,22.5933,20,1.085169542200288e+62,1.085169542200288e+62,
155,4.4005,0,4.787905763693772e+72,3.9745e-11,2.2607e-11,22.5933,20,3.617231807334292e+62,3.617231807334292e+62,
156,4.4223,0,1.595968587897924e+73,3.9745e-11,2.2607e-11,22.5933,20,1.205743935778097e+63,1.205743935778097e+63,
157,4.444,0,5.319895292993081e+73,3.9745e-11,2.2607e-11,22.5933,20,4.019146452593658e+63,4.019146452593658e+63,
158,4.4668,0,1.773298430997694e+74,3.9745e-11,2.2607e-11,22.5933,20,1.339715484197886e+64,1.339715484197886e+64,
159,4.4886,0,5.910994769992312e+74,3.9745e-11,2.2607e-11,22.5933,20,4.46571828065962e+64,4.46571828065962e+64,
160,4.5105,0,1.970331589997437e+75,3.9745e-11,2.2607e-11,22.5933,20,1.488572760219873e+65,1.488572760219873e+65,
161,4.5324,0,6.567771966658124e+75,3.9745e-11,2.2607e-11,22.5933,20,4.961909200732911e+65,4.961909200732911e+65,
162,4.5537,0,2.189257322219375e+76,3.9745e-11,2.2607e-11,22.5933,20,1.653969733577637e+66,1.653969733577637e+66,
163,4.5752,0,7.297524407397916e+76,3.9745e-11,2.2607e-11,22.5933,20,5.51323244525879e+66,5.51323244525879e+66,
164,4.5967,0,2.432508135799306e+77,3.9745e-11,2.2607e-11,22.5933,20,1.837744148419597e+67,1.837744148419597e+67,
165,4.6181,0,8.108360452664353e+77,3.9745e-11,2.2607e-11,22.5933,20,6.125813828065324e+67,6.125813828065324e+67,
166,4.6396,0,2.702786817554784e+78,3.9745e-11,2.2607e-11,22.5933,20,2.041937942688441e+68,2.041937942688441e+68,
167,4.6606,0,9.009289391849282e+78,3.9745e-11,2.2607e-11,22.5933,20,6.806459808961471e+68,6.806459808961471e+68,
168,4.6825,0,3.00309646394976e+79,3.9745e-11,2.2607e-11,22.5933,20,2.268819936320491e+69,2.268819936320491e+69,
169,4.7048,0,1.00103215464992e+80,3.9745e-11,2.2607e-11,22.5933,20,7.562733121068302e+69,7.562733121068302e+69,
170,4.7263,0,3.336773848833068e+80,3.9745e-11,2.2607e-11,22.5933,20,2.520911040356101e+70,2.520911040356101e+70,
171,4.7489,0,1.112257949611023e+81,3.9745e-11,2.2607e-11,22.5933,20,8.403036801187004e+70,8.403036801187004e+70,
172,4.7698,0,3.707526498703409e+81,3.9745e-11,2.2607e-11,22.5933,20,2.801012267062335e+71,2.801012267062335e+71,
173,4.7931,0,1.23584216623447e+82,3.9745e-11,2.2607e-11,22.5933,20,9.336707556874449e+71,9.336707556874449e+71,
174,4.8144,0,4.119473887448233e+82,3.9745e-11,2.2607e-11,22.5933,20,3.112235852291483e+72,3.112235852291483e+72,
175,4.8364,0,1.373157962482744e+83,3.9745e-11,2.2607e-11,22.5933,20,1.037411950763828e+73,1.037411950763828e+73,
176,4.8576,0,4.577193208275815e+83,3.9745e-11,2.2607e-11,22.5933,20,3.458039835879426e+73,3.458039835879426e+73,
177,4.8798,0,1.525731069425272e+84,3.9745e-11,2.2607e-11,22.5933,20,1.152679945293142e+74,1.152679945293142e+74,
178,4.9017,0,5.085770231417573e+84,3.9745e-11,2.2607e-11,22.5933,20,3.842266484310474e+74,3.842266484310474e+74,
179,4.923,0,1.695256743805858e+85,3.9745e-11,2.2607e-11,22.5933,20,1.280755494770158e+75,1.280755494770158e+75,
180,4.9455,0,5.650855812686193e+85,3.9745e-11,2.2607e-11,22.5933,20,4.269184982567195e+75,4.269184982567195e+75,
181,4.9661,0,1.883618604228731e+86,3.9745e-11,2.2607e-11,22.5933,20,1.423061660855732e+76,1.423061660855732e+76,
182,4.9883,0,6.278728680762438e+86,3.9745e-11,2.2607e-11,22.5933,20,4.743538869519105e+76,4.743538869519105e+76,
183,5.0098,0,2.092909560254146e+87,3.9745e-11,2.2607e-11,22.5933,20,1.581179623173035e+77,1.581179623173035e+77,
184,5.0311,0,6.976365200847153e+87,3.9745e-11,2.2607e-11,22.5933,20,5.270598743910118e+77,5.270598743910118e+77,
185,5.0522,0,2.325455066949051e+88,3.9745e-11,2.2607e-11,22.5933,20,1.756866247970039e+78,1.756866247970039e+78,
186,5.0731,0,7.75151688983017e+88,3.9745e-11,2.2607e-11,22.5933,20,5.856220826566797e+78,5.856220826566797e+78,
187,5.094,0,2.583838963276723e+89,3.9745e-11,2.2607e-11,22.5933,20,1.952073608855599e+79,1.952073608855599e+79,
188,5.1146,0,8.612796544255744e+89,3.9745e-11,2.2607e-11,22.5933,20,6.506912029518663e+79,6.506912029518663e+79,
189,5.1358,0,2.870932181418582e+90,3.9745e-11,2.2607e-11,22.5933,20,2.168970676506221e+80,2.168970676506221e+80,
190,5.1567,0,9.56977393806194e+90,3.9745e-11,2.2607e-11,22.5933,20,7.229902255020739e+80,7.229902255020739e+80,
191,5.1777,0,3.189924646020647e+91,3.9745e-11,2.2607e-11,22.5933,20,2.409967418340246e+81,2.409967418340246e+81,
192,5.1987,0,1.063308215340216e+92,3.9745e-11,2.2607e-11,22.5933,20,8.033224727800822e+81,8.033224727800822e+81,
193,5.22,0,3.544360717800719e+92,3.9745e-11,2.2607e-11,22.5933,20,2.677741575933607e+82,2.677741575933607e+82,
194,5.2416,0,1.18145357260024e+93,3.9745e-11,2.2607e-11,22.5933,20,8.925805253112024e+82,8.925805253112024e+82,
195,5.2626,0,3.938178575334133e+93,3.9745e-11,2.2607e-11,22.5933,20,2.975268417704008e+83,2.975268417704008e+83,
196,5.2835,0,1.312726191778044e+94,3.9745e-11,2.2607e-11,22.5933,20,9.917561392346696e+83,9.917561392346696e+83,
197,5.3043,0,4.375753972593481e+94,3.9745e-11,2.2607e-11,22.5933,20,3.305853797448899e+84,3.305853797448899e+84,
198,5.3267,0,1.45858465753116e+95,3.9745e-11,2.2607e-11,22.5933,20,1.101951265816299e+85,1.101951265816299e+85,
199,5.3483,0,4.861948858437202e+95,3.9745e-11,2.2607e-11,22.5933,20,3.673170886054332e+85,3.673170886054332e+85,
200,5.3701,0,1.620649619479067e+96,3.9745e-11,2.2607e-11,22.5933,20,1.224390295351444e+86,1.224390295351444e+86,
201,5.3927,0,5.402165398263558e+96,3.9745e-11,2.2607e-11,22.5933,20,4.081300984504814e+86,4.081300984504814e+86,
202,5.4149,0,1.800721799421186e+97,3.9745e-11,2.2607e-11,22.5933,20,1.360433661501605e+87,1.360433661501605e+87,
203,5.4375,0,6.002405998070621e+97,3.9745e-11,2.2607e-11,22.5933,20,4.534778871672016e+87,4.534778871672016e+87,
204,5.4603,0,2.000801999356874e+98,3.9745e-11,2.2607e-11,22.5933,20,1.511592957224005e+88,1.511592957224005e+88,
205,5.4811,0,6.669339997856246e+98,3.9745e-11,2.2607e-11,22.5933,20,5.038643190746685e+88,5.038643190746685e+88,
206,5.5015,0,2.223113332618749e+99,3.9745e-11,2.2607e-11,22.5933,20,1.679547730248895e+89,1.679547730248895e+89,
207,5.5225,0,7.410377775395829e+99,3.9745e-11,2.2607e-11,22.5933,20,5.598492434162983e+89,5.598492434162983e+89,
208,5.5436,0,2.470125925131943e+100,3.9745e-11,2.2607e-11,22.5933,20,1.866164144720995e+90,1.866164144720995e+90,
209,5.5645,0,8.233753083773143e+100,3.9745e-11,2.2607e-11,22.5933,20,6.220547149069982e+90,6.220547149069982e+90,
210,5.5854,0,2.744584361257715e+101,3.9745e-11,2.2607e-11,22.5933,20,2.073515716356661e+91,2.073515716356661e+91,
211,5.6055,0,9.148614537525716e+101,3.9745e-11,2.2607e-11,22.5933,20,6.911719054522202e+91,6.911719054522202e+91,
212,5.6262,0,3.049538179175239e+102,3.9745e-11,2.2607e-11,22.5933,20,2.303906351507401e+92,2.303906351507401e+92,
213,5.6471,0,1.016512726391746e+103,3.9745e-11,2.2607e-11,22.5933,20,7.679687838358003e+92,7.679687838358003e+92,
214,5.6681,0,3.388375754639155e+103,3.9745e-11,2.2607e-11,22.5933,20,2.559895946119335e+93,2.559895946119335e+93,
215,5.6894,0,1.129458584879718e+104,3.9745e-11,2.2607e-11,22.5933,20,8.53298648706445e+93,8.53298648706445e+93,
216,5.7103,0,3.764861949599061e+104,3.9745e-11,2.2607e-11,22.5933,20,2.844328829021484e+94,2.844328829021484e+94,
217,5.7309,0,1.254953983199687e+105,3.9745e-11,2.2607e-11,22.5933,20,9.481096096738277e+94,9.481096096738277e+94,
218,5.7528,0,4.183179943998957e+105,3.9745e-11,2.2607e-11,22.5933,20,3.160365365579425e+95,3.160365365579425e+95,
