"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,276.4278,0.0022402,36.2347,6.093,36.869,
1,281.9112,0.008491,40.0956,0.04493,40.0962,
2,276.2354,0.015092,40.091,0.00048699,40.091,
3,276.1891,0.023914,40.0918,5.9804e-08,40.0918,
4,276.1891,0.030673,40.0918,8.8818e-16,40.0918,
5,276.1891,0.039135,40.0918,1.7764e-15,40.0918,
6,276.1891,0.047336,40.0918,8.8818e-16,40.0918,
7,276.1891,0.056005,40.0918,8.8818e-16,40.0918,
8,276.1891,0.064473,40.0918,8.8818e-16,40.0918,
9,276.1891,0.071871,40.0918,8.8818e-16,40.0918,
10,276.1891,0.078877,40.0918,8.8818e-16,40.0918,
11,276.1891,0.08688,40.0918,8.8818e-16,40.0918,
12,276.1891,0.093559,40.0918,8.8818e-16,40.0918,
13,276.1891,0.099999,40.0918,8.8818e-16,40.0918,
14,276.1891,0.10679,40.0918,8.8818e-16,40.0918,
15,276.1891,0.11358,40.0918,8.8818e-16,40.0918,
16,276.1891,0.12152,40.0918,8.8818e-16,40.0918,
17,276.1891,0.12967,40.0918,8.8818e-16,40.0918,
18,276.1891,0.13734,40.0918,8.8818e-16,40.0918,
19,276.1891,0.14433,40.0918,8.8818e-16,40.0918,
20,276.1891,0.15063,40.0918,1.7764e-15,40.0918,
21,276.1891,0.1567,40.0918,8.8818e-16,40.0918,
22,276.1891,0.16322,40.0918,8.8818e-16,40.0918,
23,276.1891,0.16994,40.0918,1.7764e-15,40.0918,
24,276.1891,0.17892,40.0918,1.7764e-15,40.0918,
25,276.1891,0.18683,40.0918,8.8818e-16,40.0918,
26,276.1891,0.19532,40.0918,8.8818e-16,40.0918,
27,276.1891,0.20318,40.0918,8.8818e-16,40.0918,
28,276.1891,0.20955,40.0918,8.8818e-16,40.0918,
29,276.1891,0.21554,40.0918,8.8818e-16,40.0918,
30,276.1891,0.2218,40.0918,8.8818e-16,40.0918,
31,276.1891,0.22781,40.0918,8.8818e-16,40.0918,
32,276.1891,0.23367,40.0918,8.8818e-16,40.0918,
33,276.1891,0.24101,40.0918,8.8818e-16,40.0918,
34,276.1891,0.24851,40.0918,8.8818e-16,40.0918,
35,276.1891,0.25626,40.0918,8.8818e-16,40.0918,
36,276.1891,0.26423,40.0918,3.3307e-16,40.0918,
37,276.1891,0.27161,40.0918,5.5511e-16,40.0918,
38,276.1891,0.27915,40.0918,8.8818e-16,40.0918,
39,276.1891,0.28817,40.0918,8.8818e-16,40.0918,
40,276.1891,0.29537,40.0918,3.3307e-16,40.0918,
41,276.1891,0.30107,40.0918,8.8818e-16,40.0918,
42,276.1891,0.30681,40.0918,8.8818e-16,40.0918,
43,276.1891,0.31423,40.0918,8.8818e-16,40.0918,
44,276.1891,0.3215,40.0918,8.8818e-16,40.0918,
45,276.1891,0.32923,40.0918,6.6613e-16,40.0918,
46,276.1891,0.3366,40.0918,4.4409e-16,40.0918,
47,276.1891,0.34415,40.0918,2.2204e-16,40.0918,
48,276.1891,0.35164,40.0918,2.2204e-16,40.0918,
49,276.1891,0.35904,40.0918,2.2204e-16,40.0918,
50,276.1891,0.36676,40.0918,2.2204e-16,40.0918,
51,276.1891,0.37447,40.0918,2.2204e-16,40.0918,
52,276.1891,0.38255,40.0918,2.2204e-16,40.0918,
53,276.1891,0.39076,40.0918,2.2204e-16,40.0918,
54,276.1891,0.39762,40.0918,2.2204e-16,40.0918,
55,276.1891,0.4037,40.0918,2.2204e-16,40.0918,
56,276.1891,0.40999,40.0918,2.2204e-16,40.0918,
57,276.1891,0.41787,40.0918,2.2204e-16,40.0918,
58,276.1891,0.42565,40.0918,2.2204e-16,40.0918,
59,276.1891,0.43349,40.0918,2.2204e-16,40.0918,
60,276.1891,0.44103,40.0918,2.2204e-16,40.0918,
61,276.1891,0.44783,40.0918,2.2204e-16,40.0918,
62,276.1891,0.45359,40.0918,2.2204e-16,40.0918,
63,276.1891,0.46065,40.0918,2.2204e-16,40.0918,
64,276.1891,0.46863,40.0918,2.2204e-16,40.0918,
65,276.1891,0.4768,40.0918,2.2204e-16,40.0918,
66,276.1891,0.48471,40.0918,2.2204e-16,40.0918,
67,276.1891,0.49226,40.0918,2.2204e-16,40.0918,
68,276.1891,0.50014,40.0918,2.2204e-16,40.0918,
69,276.1891,0.50779,40.0918,2.2204e-16,40.0918,
70,276.1891,0.51406,40.0918,2.2204e-16,40.0918,
71,276.1891,0.5199,40.0918,2.2204e-16,40.0918,
72,276.1891,0.52694,40.0918,2.2204e-16,40.0918,
73,276.1891,0.53467,40.0918,2.2204e-16,40.0918,
74,276.1891,0.54105,40.0918,3.3307e-16,40.0918,
