"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
64,4.2849,0,1.128294010969818e+24,2.0705e-10,1.268e-10,198.9886,20,469020883450298.5,469020883450298.5,
65,4.3069,0,3.760980036566062e+24,2.0705e-10,1.268e-10,198.9886,20,1563402944833959,1563402944833959,
66,4.3283,0,1.253660012188687e+25,2.0705e-10,1.268e-10,198.9886,20,5211343149446162,5211343149446162,
67,4.3488,0,4.178866707295624e+25,2.0705e-10,1.268e-10,198.9886,20,1.737114383148684e+16,1.737114383148684e+16,
68,4.3698,0,1.392955569098541e+26,2.0705e-10,1.268e-10,198.9886,20,5.790381277162243e+16,5.790381277162243e+16,
69,4.3913,0,4.643185230328472e+26,2.0705e-10,1.268e-10,198.9886,20,1.930127092387411e+17,1.930127092387411e+17,
70,4.414,0,1.547728410109491e+27,2.0705e-10,1.268e-10,198.9886,20,6.433756974624699e+17,6.433756974624699e+17,
71,4.4366,0,5.15909470036497e+27,2.0705e-10,1.268e-10,198.9886,20,2.144585658208233e+18,2.144585658208233e+18,
72,4.4582,0,1.71969823345499e+28,2.0705e-10,1.268e-10,198.9886,20,7.14861886069411e+18,7.14861886069411e+18,
73,4.4799,0,5.732327444849967e+28,2.0705e-10,1.268e-10,198.9886,20,2.382872953564704e+19,2.382872953564704e+19,
74,4.5026,0,1.910775814949989e+29,2.0705e-10,1.268e-10,198.9886,20,7.942909845215678e+19,7.942909845215678e+19,
75,4.5236,0,6.369252716499964e+29,2.0705e-10,1.268e-10,198.9886,20,2.647636615071893e+20,2.647636615071893e+20,
76,4.5471,0,2.123084238833321e+30,2.0705e-10,1.268e-10,198.9886,20,8.825455383572975e+20,8.825455383572975e+20,
77,4.5677,0,7.076947462777738e+30,2.0705e-10,1.268e-10,198.9886,20,2.941818461190992e+21,2.941818461190992e+21,
78,4.5899,0,2.35898248759258e+31,2.0705e-10,1.268e-10,198.9886,20,9.806061537303309e+21,9.806061537303309e+21,
79,4.6108,0,7.863274958641932e+31,2.0705e-10,1.268e-10,198.9886,20,3.268687179101103e+22,3.268687179101103e+22,
80,4.6324,0,2.621091652880644e+32,2.0705e-10,1.268e-10,198.9886,20,1.089562393033701e+23,1.089562393033701e+23,
81,4.6533,0,8.736972176268813e+32,2.0705e-10,1.268e-10,198.9886,20,3.63187464344567e+23,3.63187464344567e+23,
82,4.6758,0,2.912324058756271e+33,2.0705e-10,1.268e-10,198.9886,20,1.210624881148557e+24,1.210624881148557e+24,
83,4.6971,0,9.707746862520905e+33,2.0705e-10,1.268e-10,198.9886,20,4.035416270495189e+24,4.035416270495189e+24,
84,4.7195,0,3.235915620840302e+34,2.0705e-10,1.268e-10,198.9886,20,1.34513875683173e+25,1.34513875683173e+25,
85,4.7413,0,1.078638540280101e+35,2.0705e-10,1.268e-10,198.9886,20,4.483795856105766e+25,4.483795856105766e+25,
86,4.7619,0,3.595461800933669e+35,2.0705e-10,1.268e-10,198.9886,20,1.494598618701922e+26,1.494598618701922e+26,
87,4.7831,0,1.19848726697789e+36,2.0705e-10,1.268e-10,198.9886,20,4.981995395673074e+26,4.981995395673074e+26,
88,4.8059,0,3.994957556592966e+36,2.0705e-10,1.268e-10,198.9886,20,1.660665131891024e+27,1.660665131891024e+27,
89,4.8275,0,1.331652518864322e+37,2.0705e-10,1.268e-10,198.9886,20,5.535550439636749e+27,5.535550439636749e+27,
90,4.849,0,4.43884172954774e+37,2.0705e-10,1.268e-10,198.9886,20,1.845183479878916e+28,1.845183479878916e+28,
91,4.871,0,1.479613909849247e+38,2.0705e-10,1.268e-10,198.9886,20,6.150611599596388e+28,6.150611599596388e+28,
92,4.8929,0,4.932046366164157e+38,2.0705e-10,1.268e-10,198.9886,20,2.05020386653213e+29,2.05020386653213e+29,
93,4.9142,0,1.644015455388052e+39,2.0705e-10,1.268e-10,198.9886,20,6.834012888440432e+29,6.834012888440432e+29,
94,4.9346,0,5.480051517960174e+39,2.0705e-10,1.268e-10,198.9886,20,2.278004296146811e+30,2.278004296146811e+30,
95,4.9563,0,1.826683839320058e+40,2.0705e-10,1.268e-10,198.9886,20,7.593347653822703e+30,7.593347653822703e+30,
96,4.9769,0,6.08894613106686e+40,2.0705e-10,1.268e-10,198.9886,20,2.531115884607568e+31,2.531115884607568e+31,
97,4.9986,0,2.02964871035562e+41,2.0705e-10,1.268e-10,198.9886,20,8.437052948691892e+31,8.437052948691892e+31,
98,5.0201,0,6.765495701185401e+41,2.0705e-10,1.268e-10,198.9886,20,2.812350982897298e+32,2.812350982897298e+32,
99,5.0422,0,2.255165233728467e+42,2.0705e-10,1.268e-10,198.9886,20,9.374503276324327e+32,9.374503276324327e+32,
100,5.0634,0,7.517217445761558e+42,2.0705e-10,1.268e-10,198.9886,20,3.124834425441442e+33,3.124834425441442e+33,
101,5.085,0,2.505739148587186e+43,2.0705e-10,1.268e-10,198.9886,20,1.041611475147147e+34,1.041611475147147e+34,
102,5.1062,0,8.352463828623954e+43,2.0705e-10,1.268e-10,198.9886,20,3.472038250490492e+34,3.472038250490492e+34,
103,5.1272,0,2.784154609541318e+44,2.0705e-10,1.268e-10,198.9886,20,1.157346083496831e+35,1.157346083496831e+35,
104,5.1478,0,9.280515365137727e+44,2.0705e-10,1.268e-10,198.9886,20,3.857820278322769e+35,3.857820278322769e+35,
105,5.1691,0,3.093505121712576e+45,2.0705e-10,1.268e-10,198.9886,20,1.285940092774256e+36,1.285940092774256e+36,
106,5.1907,0,1.031168373904192e+46,2.0705e-10,1.268e-10,198.9886,20,4.286466975914188e+36,4.286466975914188e+36,
107,5.2117,0,3.437227913013974e+46,2.0705e-10,1.268e-10,198.9886,20,1.428822325304729e+37,1.428822325304729e+37,
108,5.2325,0,1.145742637671325e+47,2.0705e-10,1.268e-10,198.9886,20,4.762741084349099e+37,4.762741084349099e+37,
109,5.2534,0,3.819142125571082e+47,2.0705e-10,1.268e-10,198.9886,20,1.5875803614497e+38,1.5875803614497e+38,
110,5.2738,0,1.273047375190361e+48,2.0705e-10,1.268e-10,198.9886,20,5.291934538165665e+38,5.291934538165665e+38,
111,5.2951,0,4.243491250634536e+48,2.0705e-10,1.268e-10,198.9886,20,1.763978179388555e+39,1.763978179388555e+39,
112,5.316,0,1.414497083544845e+49,2.0705e-10,1.268e-10,198.9886,20,5.879927264628518e+39,5.879927264628518e+39,
113,5.337,0,4.714990278482818e+49,2.0705e-10,1.268e-10,198.9886,20,1.959975754876173e+40,1.959975754876173e+40,
114,5.3576,0,1.57166342616094e+50,2.0705e-10,1.268e-10,198.9886,20,6.53325251625391e+40,6.53325251625391e+40,
115,5.3781,0,5.238878087203132e+50,2.0705e-10,1.268e-10,198.9886,20,2.177750838751303e+41,2.177750838751303e+41,
116,5.3989,0,1.746292695734377e+51,2.0705e-10,1.268e-10,198.9886,20,7.259169462504344e+41,7.259169462504344e+41,
117,5.4198,0,5.820975652447925e+51,2.0705e-10,1.268e-10,198.9886,20,2.419723154168115e+42,2.419723154168115e+42,
118,5.4405,0,1.940325217482642e+52,2.0705e-10,1.268e-10,198.9886,20,8.06574384722705e+42,8.06574384722705e+42,
119,5.461,0,6.467750724942139e+52,2.0705e-10,1.268e-10,198.9886,20,2.688581282409016e+43,2.688581282409016e+43,
120,5.4823,0,2.155916908314046e+53,2.0705e-10,1.268e-10,198.9886,20,8.961937608030055e+43,8.961937608030055e+43,
121,5.5033,0,7.186389694380155e+53,2.0705e-10,1.268e-10,198.9886,20,2.987312536010019e+44,2.987312536010019e+44,
122,5.5234,0,2.395463231460052e+54,2.0705e-10,1.268e-10,198.9886,20,9.957708453366728e+44,9.957708453366728e+44,
123,5.5455,0,7.984877438200172e+54,2.0705e-10,1.268e-10,198.9886,20,3.319236151122243e+45,3.319236151122243e+45,
124,5.5662,0,2.661625812733391e+55,2.0705e-10,1.268e-10,198.9886,20,1.106412050374081e+46,1.106412050374081e+46,
125,5.5883,0,8.872086042444637e+55,2.0705e-10,1.268e-10,198.9886,20,3.688040167913603e+46,3.688040167913603e+46,
126,5.6088,0,2.957362014148212e+56,2.0705e-10,1.268e-10,198.9886,20,1.229346722637868e+47,1.229346722637868e+47,
127,5.6309,0,9.857873380494043e+56,2.0705e-10,1.268e-10,198.9886,20,4.097822408792894e+47,4.097822408792894e+47,
128,5.6527,0,3.285957793498014e+57,2.0705e-10,1.268e-10,198.9886,20,1.365940802930965e+48,1.365940802930965e+48,
129,5.6747,0,1.095319264499338e+58,2.0705e-10,1.268e-10,198.9886,20,4.553136009769882e+48,4.553136009769882e+48,
130,5.6961,0,3.651064214997794e+58,2.0705e-10,1.268e-10,198.9886,20,1.517712003256627e+49,1.517712003256627e+49,
131,5.7182,0,1.217021404999265e+59,2.0705e-10,1.268e-10,198.9886,20,5.059040010855425e+49,5.059040010855425e+49,
132,5.7388,0,4.056738016664216e+59,2.0705e-10,1.268e-10,198.9886,20,1.686346670285142e+50,1.686346670285142e+50,
133,5.7599,0,1.352246005554739e+60,2.0705e-10,1.268e-10,198.9886,20,5.621155567617139e+50,5.621155567617139e+50,
134,5.7817,0,4.507486685182463e+60,2.0705e-10,1.268e-10,198.9886,20,1.873718522539047e+51,1.873718522539047e+51,
135,5.803,0,1.502495561727487e+61,2.0705e-10,1.268e-10,198.9886,20,6.245728408463489e+51,6.245728408463489e+51,
136,5.8241,0,5.008318539091625e+61,2.0705e-10,1.268e-10,198.9886,20,2.08190946948783e+52,2.08190946948783e+52,
137,5.845,0,1.669439513030542e+62,2.0705e-10,1.268e-10,198.9886,20,6.939698231626099e+52,6.939698231626099e+52,
138,5.8672,0,5.564798376768473e+62,2.0705e-10,1.268e-10,198.9886,20,2.313232743875366e+53,2.313232743875366e+53,
139,5.8883,0,1.854932792256158e+63,2.0705e-10,1.268e-10,198.9886,20,7.710775812917887e+53,7.710775812917887e+53,
140,5.91,0,6.183109307520526e+63,2.0705e-10,1.268e-10,198.9886,20,2.570258604305963e+54,2.570258604305963e+54,
141,5.9305,0,2.061036435840175e+64,2.0705e-10,1.268e-10,198.9886,20,8.567528681019876e+54,8.567528681019876e+54,
142,5.9521,0,6.870121452800586e+64,2.0705e-10,1.268e-10,198.9886,20,2.855842893673292e+55,2.855842893673292e+55,
143,5.9726,0,2.290040484266862e+65,2.0705e-10,1.268e-10,198.9886,20,9.519476312244309e+55,9.519476312244309e+55,
144,5.9996,0,7.633468280889541e+65,2.0705e-10,1.268e-10,198.9886,20,3.173158770748103e+56,3.173158770748103e+56,
145,6.0205,0,2.54448942696318e+66,2.0705e-10,1.268e-10,198.9886,20,1.057719590249368e+57,1.057719590249368e+57,
146,6.0439,0,8.481631423210601e+66,2.0705e-10,1.268e-10,198.9886,20,3.525731967497893e+57,3.525731967497893e+57,
147,6.0646,0,2.827210474403534e+67,2.0705e-10,1.268e-10,198.9886,20,1.175243989165964e+58,1.175243989165964e+58,
148,6.0879,0,9.424034914678447e+67,2.0705e-10,1.268e-10,198.9886,20,3.917479963886548e+58,3.917479963886548e+58,
149,6.1096,0,3.141344971559483e+68,2.0705e-10,1.268e-10,198.9886,20,1.305826654628849e+59,1.305826654628849e+59,
150,6.1309,0,1.047114990519828e+69,2.0705e-10,1.268e-10,198.9886,20,4.352755515429499e+59,4.352755515429499e+59,
151,6.1623,0,3.490383301732759e+69,2.0705e-10,1.268e-10,198.9886,20,1.450918505143166e+60,1.450918505143166e+60,
152,6.1853,0,1.163461100577586e+70,2.0705e-10,1.268e-10,198.9886,20,4.836395017143888e+60,4.836395017143888e+60,
153,6.2067,0,3.878203668591955e+70,2.0705e-10,1.268e-10,198.9886,20,1.612131672381296e+61,1.612131672381296e+61,
154,6.2288,0,1.292734556197318e+71,2.0705e-10,1.268e-10,198.9886,20,5.373772241270987e+61,5.373772241270987e+61,
155,6.2492,0,4.309115187324395e+71,2.0705e-10,1.268e-10,198.9886,20,1.791257413756996e+62,1.791257413756996e+62,
156,6.271,0,1.436371729108132e+72,2.0705e-10,1.268e-10,198.9886,20,5.970858045856653e+62,5.970858045856653e+62,
157,6.2924,0,4.787905763693772e+72,2.0705e-10,1.268e-10,198.9886,20,1.990286015285551e+63,1.990286015285551e+63,
158,6.3134,0,1.595968587897924e+73,2.0705e-10,1.268e-10,198.9886,20,6.634286717618504e+63,6.634286717618504e+63,
159,6.3339,0,5.319895292993081e+73,2.0705e-10,1.268e-10,198.9886,20,2.211428905872834e+64,2.211428905872834e+64,
160,6.3553,0,1.773298430997694e+74,2.0705e-10,1.268e-10,198.9886,20,7.371429686242783e+64,7.371429686242783e+64,
161,6.3771,0,5.910994769992312e+74,2.0705e-10,1.268e-10,198.9886,20,2.457143228747594e+65,2.457143228747594e+65,
162,6.3977,0,1.970331589997437e+75,2.0705e-10,1.268e-10,198.9886,20,8.190477429158648e+65,8.190477429158648e+65,
163,6.4207,0,6.567771966658124e+75,2.0705e-10,1.268e-10,198.9886,20,2.730159143052883e+66,2.730159143052883e+66,
164,6.4432,0,2.189257322219375e+76,2.0705e-10,1.268e-10,198.9886,20,9.100530476842942e+66,9.100530476842942e+66,
165,6.4646,0,7.297524407397916e+76,2.0705e-10,1.268e-10,198.9886,20,3.033510158947648e+67,3.033510158947648e+67,
166,6.486,0,2.432508135799306e+77,2.0705e-10,1.268e-10,198.9886,20,1.011170052982549e+68,1.011170052982549e+68,
167,6.5078,0,8.108360452664353e+77,2.0705e-10,1.268e-10,198.9886,20,3.370566843275164e+68,3.370566843275164e+68,
168,6.5312,0,2.702786817554784e+78,2.0705e-10,1.268e-10,198.9886,20,1.123522281091722e+69,1.123522281091722e+69,
169,6.5529,0,9.009289391849282e+78,2.0705e-10,1.268e-10,198.9886,20,3.745074270305738e+69,3.745074270305738e+69,
170,6.5732,0,3.00309646394976e+79,2.0705e-10,1.268e-10,198.9886,20,1.248358090101913e+70,1.248358090101913e+70,
171,6.595,0,1.00103215464992e+80,2.0705e-10,1.268e-10,198.9886,20,4.161193633673043e+70,4.161193633673043e+70,
172,6.6159,0,3.336773848833068e+80,2.0705e-10,1.268e-10,198.9886,20,1.387064544557681e+71,1.387064544557681e+71,
173,6.6381,0,1.112257949611023e+81,2.0705e-10,1.268e-10,198.9886,20,4.623548481858937e+71,4.623548481858937e+71,
174,6.6584,0,3.707526498703409e+81,2.0705e-10,1.268e-10,198.9886,20,1.541182827286312e+72,1.541182827286312e+72,
175,6.6798,0,1.23584216623447e+82,2.0705e-10,1.268e-10,198.9886,20,5.137276090954375e+72,5.137276090954375e+72,
176,6.7012,0,4.119473887448233e+82,2.0705e-10,1.268e-10,198.9886,20,1.712425363651458e+73,1.712425363651458e+73,
177,6.722,0,1.373157962482744e+83,2.0705e-10,1.268e-10,198.9886,20,5.708084545504862e+73,5.708084545504862e+73,
178,6.7442,0,4.577193208275815e+83,2.0705e-10,1.268e-10,198.9886,20,1.902694848501621e+74,1.902694848501621e+74,
179,6.7643,0,1.525731069425272e+84,2.0705e-10,1.268e-10,198.9886,20,6.34231616167207e+74,6.34231616167207e+74,
180,6.7864,0,5.085770231417573e+84,2.0705e-10,1.268e-10,198.9886,20,2.114105387224023e+75,2.114105387224023e+75,
181,6.8065,0,1.695256743805858e+85,2.0705e-10,1.268e-10,198.9886,20,7.047017957413412e+75,7.047017957413412e+75,
182,6.8277,0,5.650855812686193e+85,2.0705e-10,1.268e-10,198.9886,20,2.349005985804471e+76,2.349005985804471e+76,
183,6.8484,0,1.883618604228731e+86,2.0705e-10,1.268e-10,198.9886,20,7.830019952681571e+76,7.830019952681571e+76,
184,6.8705,0,6.278728680762438e+86,2.0705e-10,1.268e-10,198.9886,20,2.610006650893857e+77,2.610006650893857e+77,
185,6.8922,0,2.092909560254146e+87,2.0705e-10,1.268e-10,198.9886,20,8.70002216964619e+77,8.70002216964619e+77,
186,6.9141,0,6.976365200847153e+87,2.0705e-10,1.268e-10,198.9886,20,2.900007389882064e+78,2.900007389882064e+78,
187,6.9344,0,2.325455066949051e+88,2.0705e-10,1.268e-10,198.9886,20,9.666691299606878e+78,9.666691299606878e+78,
188,6.9566,0,7.75151688983017e+88,2.0705e-10,1.268e-10,198.9886,20,3.222230433202293e+79,3.222230433202293e+79,
189,6.9777,0,2.583838963276723e+89,2.0705e-10,1.268e-10,198.9886,20,1.074076811067431e+80,1.074076811067431e+80,
190,6.9987,0,8.612796544255744e+89,2.0705e-10,1.268e-10,198.9886,20,3.580256036891436e+80,3.580256036891436e+80,
191,7.0216,0,2.870932181418582e+90,2.0705e-10,1.268e-10,198.9886,20,1.193418678963812e+81,1.193418678963812e+81,
192,7.0432,0,9.56977393806194e+90,2.0705e-10,1.268e-10,198.9886,20,3.978062263212707e+81,3.978062263212707e+81,
193,7.066,0,3.189924646020647e+91,2.0705e-10,1.268e-10,198.9886,20,1.326020754404236e+82,1.326020754404236e+82,
194,7.0881,0,1.063308215340216e+92,2.0705e-10,1.268e-10,198.9886,20,4.420069181347454e+82,4.420069181347454e+82,
195,7.1098,0,3.544360717800719e+92,2.0705e-10,1.268e-10,198.9886,20,1.473356393782485e+83,1.473356393782485e+83,
196,7.1305,0,1.18145357260024e+93,2.0705e-10,1.268e-10,198.9886,20,4.911187979274949e+83,4.911187979274949e+83,
197,7.1523,0,3.938178575334133e+93,2.0705e-10,1.268e-10,198.9886,20,1.637062659758316e+84,1.637062659758316e+84,
198,7.1726,0,1.312726191778044e+94,2.0705e-10,1.268e-10,198.9886,20,5.456875532527722e+84,5.456875532527722e+84,
199,7.1938,0,4.375753972593481e+94,2.0705e-10,1.268e-10,198.9886,20,1.818958510842574e+85,1.818958510842574e+85,
200,7.2153,0,1.45858465753116e+95,2.0705e-10,1.268e-10,198.9886,20,6.063195036141914e+85,6.063195036141914e+85,
201,7.2381,0,4.861948858437202e+95,2.0705e-10,1.268e-10,198.9886,20,2.021065012047304e+86,2.021065012047304e+86,
202,7.2583,0,1.620649619479067e+96,2.0705e-10,1.268e-10,198.9886,20,6.736883373491015e+86,6.736883373491015e+86,
203,7.2797,0,5.402165398263558e+96,2.0705e-10,1.268e-10,198.9886,20,2.245627791163672e+87,2.245627791163672e+87,
204,7.3003,0,1.800721799421186e+97,2.0705e-10,1.268e-10,198.9886,20,7.485425970545573e+87,7.485425970545573e+87,
205,7.3216,0,6.002405998070621e+97,2.0705e-10,1.268e-10,198.9886,20,2.495141990181858e+88,2.495141990181858e+88,
206,7.3423,0,2.000801999356874e+98,2.0705e-10,1.268e-10,198.9886,20,8.31713996727286e+88,8.31713996727286e+88,
207,7.3624,0,6.669339997856246e+98,2.0705e-10,1.268e-10,198.9886,20,2.772379989090953e+89,2.772379989090953e+89,
208,7.3847,0,2.223113332618749e+99,2.0705e-10,1.268e-10,198.9886,20,9.241266630303179e+89,9.241266630303179e+89,
209,7.4097,0,7.410377775395829e+99,2.0705e-10,1.268e-10,198.9886,20,3.080422210101059e+90,3.080422210101059e+90,
210,7.4306,0,2.470125925131943e+100,2.0705e-10,1.268e-10,198.9886,20,1.02680740336702e+91,1.02680740336702e+91,
211,7.4511,0,8.233753083773143e+100,2.0705e-10,1.268e-10,198.9886,20,3.422691344556734e+91,3.422691344556734e+91,
212,7.4719,0,2.744584361257715e+101,2.0705e-10,1.268e-10,198.9886,20,1.140897114852244e+92,1.140897114852244e+92,
213,7.4927,0,9.148614537525716e+101,2.0705e-10,1.268e-10,198.9886,20,3.802990382840814e+92,3.802990382840814e+92,
214,7.5138,0,3.049538179175239e+102,2.0705e-10,1.268e-10,198.9886,20,1.267663460946938e+93,1.267663460946938e+93,
215,7.5342,0,1.016512726391746e+103,2.0705e-10,1.268e-10,198.9886,20,4.225544869823128e+93,4.225544869823128e+93,
216,7.5544,0,3.388375754639155e+103,2.0705e-10,1.268e-10,198.9886,20,1.408514956607709e+94,1.408514956607709e+94,
217,7.5755,0,1.129458584879718e+104,2.0705e-10,1.268e-10,198.9886,20,4.695049855359032e+94,4.695049855359032e+94,
218,7.5956,0,3.764861949599061e+104,2.0705e-10,1.268e-10,198.9886,20,1.56501661845301e+95,1.56501661845301e+95,
219,7.616,0,1.254953983199687e+105,2.0705e-10,1.268e-10,198.9886,20,5.216722061510036e+95,5.216722061510036e+95,
220,7.6366,0,4.183179943998957e+105,2.0705e-10,1.268e-10,198.9886,20,1.738907353836678e+96,1.738907353836678e+96,
221,7.6574,0,1.394393314666319e+106,2.0705e-10,1.268e-10,198.9886,20,5.796357846122261e+96,5.796357846122261e+96,
